Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,705.2999877929688,721.0,705.2999877929688,714.5499877929688,714.5499877929688,0
2021-07-02 10:15:00+05:30,716.5999755859375,722.6500244140625,712.1500244140625,720.5,720.5,4610720
2021-07-02 11:15:00+05:30,714.9000244140625,724.2999877929688,713.25,716.4000244140625,716.4000244140625,5260377
2021-07-02 12:15:00+05:30,718.0,718.7999877929688,713.5,713.6500244140625,713.6500244140625,1964523
2021-07-02 13:15:00+05:30,715.5,715.9000244140625,706.7000122070312,710.5999755859375,710.5999755859375,5043327
2021-07-02 14:15:00+05:30,711.3499755859375,715.7999877929688,706.7000122070312,709.9000244140625,709.9000244140625,5033798
2021-07-02 15:15:00+05:30,711.6500244140625,713.0,708.0499877929688,710.4000244140625,710.4000244140625,2363266
2021-07-05 09:15:00+05:30,717.0,720.75,711.4000244140625,714.0999755859375,714.0999755859375,0
2021-07-05 10:15:00+05:30,713.9500122070312,716.7000122070312,710.2000122070312,710.4500122070312,710.4500122070312,2391760
2021-07-05 11:15:00+05:30,712.9000244140625,713.2000122070312,707.0,710.0999755859375,710.0999755859375,2740337
2021-07-05 12:15:00+05:30,709.0,710.75,705.5999755859375,706.0499877929688,706.0499877929688,2011090
2021-07-05 13:15:00+05:30,706.75,709.3499755859375,703.0,707.9000244140625,707.9000244140625,2798746
2021-07-05 14:15:00+05:30,705.0999755859375,714.5999755859375,704.5999755859375,710.5,710.5,4774022
2021-07-05 15:15:00+05:30,710.5,711.0499877929688,708.75,709.4500122070312,709.4500122070312,781710
2021-07-06 09:15:00+05:30,712.0,731.5,707.4500122070312,723.8499755859375,723.8499755859375,0
2021-07-06 10:15:00+05:30,724.9000244140625,728.5,722.4000244140625,724.1500244140625,724.1500244140625,4607741
2021-07-06 11:15:00+05:30,727.0999755859375,727.25,720.4500122070312,723.2000122070312,723.2000122070312,2850133
2021-07-06 12:15:00+05:30,721.8499755859375,724.6500244140625,721.4500122070312,722.5999755859375,722.5999755859375,1554031
2021-07-06 13:15:00+05:30,722.0,724.0,717.0,717.0,717.0,1661975
2021-07-06 14:15:00+05:30,721.3499755859375,721.5,710.5999755859375,712.5,712.5,5318550
2021-07-06 15:15:00+05:30,712.7000122070312,714.9000244140625,711.1500244140625,713.75,713.75,761360
2021-07-07 09:15:00+05:30,716.0,720.7000122070312,706.0499877929688,712.7000122070312,712.7000122070312,0
2021-07-07 10:15:00+05:30,712.2000122070312,713.6500244140625,708.9000244140625,712.0999755859375,712.0999755859375,1690858
2021-07-07 11:15:00+05:30,710.0,716.25,708.9500122070312,713.4000244140625,713.4000244140625,1593521
2021-07-07 12:15:00+05:30,713.0499877929688,715.8499755859375,713.0,715.0,715.0,1313309
2021-07-07 13:15:00+05:30,714.5999755859375,717.4000244140625,713.3499755859375,716.8499755859375,716.8499755859375,1484954
2021-07-07 14:15:00+05:30,716.0,722.0,714.5999755859375,719.0499877929688,719.0499877929688,2944821
2021-07-07 15:15:00+05:30,716.7000122070312,723.0,716.5999755859375,720.0999755859375,720.0999755859375,2171190
2021-07-08 09:15:00+05:30,724.0999755859375,728.0,720.5,723.5499877929688,723.5499877929688,0
2021-07-08 10:15:00+05:30,722.2999877929688,726.9000244140625,721.5999755859375,723.0499877929688,723.0499877929688,1913339
2021-07-08 11:15:00+05:30,724.5,724.5,719.0999755859375,721.0999755859375,721.0999755859375,1117172
2021-07-08 12:15:00+05:30,722.4000244140625,722.5,716.3499755859375,718.25,718.25,1716523
2021-07-08 13:15:00+05:30,716.5,719.0999755859375,709.0999755859375,712.7999877929688,712.7999877929688,2318451
2021-07-08 14:15:00+05:30,711.2999877929688,714.0,709.0999755859375,711.3499755859375,711.3499755859375,2285462
2021-07-08 15:15:00+05:30,711.5,712.7000122070312,710.7999877929688,711.7999877929688,711.7999877929688,639198
2021-07-09 09:15:00+05:30,713.0,719.4500122070312,708.4000244140625,719.4500122070312,719.4500122070312,0
2021-07-09 10:15:00+05:30,713.9500122070312,722.9500122070312,713.6500244140625,718.2000122070312,718.2000122070312,3549861
2021-07-09 11:15:00+05:30,719.5,733.0,716.75,731.4000244140625,731.4000244140625,3911085
2021-07-09 12:15:00+05:30,720.0999755859375,737.0,720.0999755859375,728.6500244140625,728.6500244140625,8667101
2021-07-09 13:15:00+05:30,729.0499877929688,731.0,726.2999877929688,728.4000244140625,728.4000244140625,3077214
2021-07-09 14:15:00+05:30,727.6500244140625,729.7999877929688,723.4000244140625,728.0499877929688,728.0499877929688,3742613
2021-07-09 15:15:00+05:30,728.4000244140625,731.1500244140625,727.5499877929688,728.0,728.0,992208
2021-07-12 09:15:00+05:30,734.4000244140625,735.5499877929688,725.2000122070312,726.2000122070312,726.2000122070312,0
2021-07-12 10:15:00+05:30,728.25,731.4500122070312,725.2000122070312,726.9500122070312,726.9500122070312,2193372
2021-07-12 11:15:00+05:30,728.7000122070312,729.25,723.0999755859375,723.7000122070312,723.7000122070312,1876025
2021-07-12 12:15:00+05:30,725.4000244140625,725.7999877929688,721.0499877929688,721.5,721.5,1737323
2021-07-12 13:15:00+05:30,725.3499755859375,725.4500122070312,719.0,719.2000122070312,719.2000122070312,2327115
2021-07-12 14:15:00+05:30,721.2000122070312,721.5,715.0999755859375,718.25,718.25,2746598
2021-07-12 15:15:00+05:30,718.0999755859375,719.3499755859375,717.0499877929688,717.9500122070312,717.9500122070312,907114
2021-07-13 09:15:00+05:30,720.25,720.25,706.5499877929688,707.75,707.75,0
2021-07-13 10:15:00+05:30,708.0999755859375,708.9000244140625,702.0,704.1500244140625,704.1500244140625,4590461
2021-07-13 11:15:00+05:30,705.0,705.9500122070312,702.7999877929688,703.75,703.75,2133306
2021-07-13 12:15:00+05:30,705.0,705.0,702.0,703.9000244140625,703.9000244140625,1500260
2021-07-13 13:15:00+05:30,703.9500122070312,707.5499877929688,703.0499877929688,705.6500244140625,705.6500244140625,2607654
2021-07-13 14:15:00+05:30,705.75,707.4000244140625,704.0,704.4000244140625,704.4000244140625,2558315
2021-07-13 15:15:00+05:30,704.4000244140625,704.8499755859375,702.6500244140625,704.5,704.5,1265418
2021-07-14 09:15:00+05:30,708.8499755859375,711.5,699.0,701.5999755859375,701.5999755859375,0
2021-07-14 10:15:00+05:30,700.7999877929688,705.7000122070312,699.0,704.2999877929688,704.2999877929688,3268392
2021-07-14 11:15:00+05:30,703.5,705.2000122070312,700.7999877929688,702.0,702.0,1661236
2021-07-14 12:15:00+05:30,701.5499877929688,702.8499755859375,699.0,700.7000122070312,700.7000122070312,1986356
2021-07-14 13:15:00+05:30,701.2000122070312,702.4000244140625,699.25,700.8499755859375,700.8499755859375,1502051
2021-07-14 14:15:00+05:30,700.5999755859375,701.4000244140625,695.5,697.2999877929688,697.2999877929688,2837105
2021-07-14 15:15:00+05:30,697.4500122070312,697.75,695.5999755859375,696.7000122070312,696.7000122070312,1171486
2021-07-15 09:15:00+05:30,699.7000122070312,704.5999755859375,696.2000122070312,699.5499877929688,699.5499877929688,0
2021-07-15 10:15:00+05:30,700.8499755859375,701.0,695.7000122070312,697.8499755859375,697.8499755859375,1931376
2021-07-15 11:15:00+05:30,696.9500122070312,699.8499755859375,696.8499755859375,698.0999755859375,698.0999755859375,1056483
2021-07-15 12:15:00+05:30,698.0499877929688,700.9000244140625,697.5999755859375,700.2000122070312,700.2000122070312,1420214
2021-07-15 13:15:00+05:30,698.7000122070312,706.3499755859375,698.0999755859375,699.75,699.75,3087947
2021-07-15 14:15:00+05:30,699.5999755859375,701.25,698.1500244140625,698.9500122070312,698.9500122070312,1583457
2021-07-15 15:15:00+05:30,698.6500244140625,699.75,698.1500244140625,698.7999877929688,698.7999877929688,504652
2021-07-16 09:15:00+05:30,700.0,702.8499755859375,696.0,696.0999755859375,696.0999755859375,0
