Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 14:15:00+05:30,1017.0,1017.0,1013.65,1014.5,1014.5,80035
2021-07-07 15:15:00+05:30,1014.75,1015.65,1012.6,1014.4,1014.4,100927
2021-07-08 09:15:00+05:30,1010.75,1018.15,1010.75,1012.0,1012.0,0
2021-07-08 10:15:00+05:30,1012.0,1018.3,1010.15,1016.15,1016.15,102957
2021-07-08 11:15:00+05:30,1016.7,1017.35,1013.2,1013.85,1013.85,59786
2021-07-08 12:15:00+05:30,1014.1,1014.35,1009.15,1009.4,1009.4,65681
2021-07-08 13:15:00+05:30,1009.35,1010.55,1002.1,1004.6,1004.6,59235
2021-07-08 14:15:00+05:30,1004.2,1024.8,1003.65,1024.75,1024.75,274725
2021-07-08 15:15:00+05:30,1024.75,1026.0,1020.65,1021.6,1021.6,203853
2021-07-09 09:15:00+05:30,1015.0,1027.85,1013.1,1022.4,1022.4,0
2021-07-09 10:15:00+05:30,1022.0,1024.0,1017.1,1019.3,1019.3,99799
2021-07-09 11:15:00+05:30,1019.3,1022.0,1016.05,1020.25,1020.25,71410
2021-07-09 12:15:00+05:30,1020.3,1022.25,1016.05,1020.65,1020.65,105965
2021-07-09 13:15:00+05:30,1020.6,1021.8,1017.8,1019.1,1019.1,78449
2021-07-09 14:15:00+05:30,1019.7,1021.5,1014.8,1020.55,1020.55,166649
2021-07-09 15:15:00+05:30,1020.5,1022.0,1016.2,1019.6,1019.6,96497
2021-07-12 09:15:00+05:30,1019.7,1027.0,1019.05,1027.0,1027.0,0
2021-07-12 10:15:00+05:30,1027.4,1031.0,1022.7,1028.5,1028.5,128256
2021-07-12 11:15:00+05:30,1028.35,1030.7,1025.1,1030.7,1030.7,79625
2021-07-12 12:15:00+05:30,1030.7,1031.0,1023.45,1023.65,1023.65,75897
2021-07-12 13:15:00+05:30,1023.0,1029.0,1022.2,1027.35,1027.35,87054
2021-07-12 14:15:00+05:30,1027.3,1036.0,1025.1,1033.1,1033.1,655283
2021-07-12 15:15:00+05:30,1033.1,1035.7,1030.85,1035.35,1035.35,120452
2021-07-13 09:15:00+05:30,1040.4,1047.9,1036.15,1045.5,1045.5,0
2021-07-13 10:15:00+05:30,1045.3,1050.0,1041.5,1044.95,1044.95,375771
2021-07-13 11:15:00+05:30,1044.95,1047.9,1044.9,1046.75,1046.75,298173
2021-07-13 12:15:00+05:30,1046.45,1047.7,1043.05,1047.25,1047.25,127404
2021-07-13 13:15:00+05:30,1047.25,1049.5,1044.0,1048.05,1048.05,268795
2021-07-13 14:15:00+05:30,1048.0,1054.0,1047.45,1053.0,1053.0,615477
2021-07-13 15:15:00+05:30,1053.15,1056.5,1052.1,1052.65,1052.65,257129
2021-07-14 09:15:00+05:30,1050.0,1055.55,1047.1,1055.55,1055.55,0
2021-07-14 10:15:00+05:30,1055.45,1055.85,1053.0,1055.0,1055.0,149270
2021-07-14 11:15:00+05:30,1055.4,1057.5,1054.0,1057.25,1057.25,166606
2021-07-14 12:15:00+05:30,1057.25,1060.85,1056.3,1060.2,1060.2,263464
2021-07-14 13:15:00+05:30,1060.2,1060.55,1058.25,1060.15,1060.15,251356
2021-07-14 14:15:00+05:30,1060.15,1060.15,1050.85,1052.9,1052.9,447765
2021-07-14 15:15:00+05:30,1052.85,1054.85,1050.3,1053.0,1053.0,129755
2021-07-15 09:15:00+05:30,1055.0,1059.8,1053.95,1054.25,1054.25,0
2021-07-15 10:15:00+05:30,1054.45,1055.95,1052.4,1052.5,1052.5,81095
2021-07-15 11:15:00+05:30,1052.4,1056.0,1049.5,1055.0,1055.0,87491
2021-07-15 12:15:00+05:30,1055.0,1055.0,1053.05,1054.45,1054.45,79781
2021-07-15 13:15:00+05:30,1054.3,1055.0,1053.0,1054.0,1054.0,78052
2021-07-15 14:15:00+05:30,1054.0,1054.0,1050.9,1053.05,1053.05,175285
2021-07-15 15:15:00+05:30,1053.15,1054.2,1052.2,1052.95,1052.95,116746
2021-07-16 09:15:00+05:30,1053.95,1057.6,1048.0,1055.25,1055.25,0
2021-07-16 10:15:00+05:30,1055.3,1055.3,1050.4,1052.0,1052.0,104194
2021-07-16 11:15:00+05:30,1052.0,1052.25,1047.1,1049.0,1049.0,81055
2021-07-16 12:15:00+05:30,1049.0,1050.7,1047.45,1049.45,1049.45,116639
2021-07-16 13:15:00+05:30,1049.45,1050.5,1048.1,1049.55,1049.55,74928
2021-07-16 14:15:00+05:30,1049.9,1052.8,1048.0,1049.75,1049.75,147068
2021-07-16 15:15:00+05:30,1049.9,1050.95,1049.3,1050.25,1050.25,65453
2021-07-19 09:15:00+05:30,1042.8,1050.25,1042.8,1046.45,1046.45,0
2021-07-19 10:15:00+05:30,1046.35,1048.4,1045.5,1046.6,1046.6,23675
2021-07-19 11:15:00+05:30,1046.6,1048.4,1045.2,1046.15,1046.15,29338
2021-07-19 12:15:00+05:30,1045.8,1049.7,1044.15,1046.35,1046.35,53816
2021-07-19 13:15:00+05:30,1046.35,1046.9,1044.05,1044.3,1044.3,50181
2021-07-19 14:15:00+05:30,1044.25,1044.25,1027.3,1037.15,1037.15,245908
2021-07-19 15:15:00+05:30,1037.35,1043.25,1035.75,1037.85,1037.85,156658
2021-07-20 09:15:00+05:30,1037.2,1040.5,1028.85,1038.8,1038.8,0
2021-07-20 10:15:00+05:30,1038.85,1038.95,1024.0,1025.6,1025.6,79266
2021-07-20 11:15:00+05:30,1025.6,1025.7,1018.6,1019.3,1019.3,98363
2021-07-20 12:15:00+05:30,1018.9,1023.1,1018.55,1022.2,1022.2,71326
2021-07-20 13:15:00+05:30,1022.15,1022.15,1016.55,1019.1,1019.1,93451
2021-07-20 14:15:00+05:30,1018.85,1019.4,1014.7,1015.45,1015.45,134192
2021-07-20 15:15:00+05:30,1015.85,1016.25,1012.8,1015.4,1015.4,49305
2021-07-22 09:15:00+05:30,1020.05,1032.35,1018.55,1031.55,1031.55,0
2021-07-22 10:15:00+05:30,1031.7,1032.0,1027.4,1029.6,1029.6,39559
2021-07-22 11:15:00+05:30,1029.7,1038.4,1028.0,1036.4,1036.4,197759
2021-07-22 12:15:00+05:30,1036.5,1038.8,1026.9,1033.05,1033.05,244834
2021-07-22 13:15:00+05:30,1033.1,1034.0,1030.35,1032.05,1032.05,60565
2021-07-22 14:15:00+05:30,1032.65,1033.45,1025.45,1026.15,1026.15,126263
2021-07-22 15:15:00+05:30,1026.25,1028.55,1023.55,1026.0,1026.0,64739
2021-07-23 09:15:00+05:30,1026.1,1048.3,1026.1,1046.55,1046.55,0
2021-07-23 10:15:00+05:30,1046.95,1048.0,1038.2,1046.4,1046.4,172933
2021-07-23 11:15:00+05:30,1045.95,1050.75,1045.0,1048.5,1048.5,187324
2021-07-23 12:15:00+05:30,1048.5,1050.0,1047.0,1048.4,1048.4,48723
2021-07-23 13:15:00+05:30,1050.9,1053.95,1046.5,1050.45,1050.45,200890
2021-07-23 14:15:00+05:30,1050.4,1053.0,1047.0,1051.5,1051.5,179518
2021-07-23 15:15:00+05:30,1051.5,1053.85,1047.8,1050.45,1050.45,147501
2021-07-26 09:15:00+05:30,1046.25,1055.4,1045.3,1047.9,1047.9,0
2021-07-26 10:15:00+05:30,1047.9,1049.75,1040.9,1045.05,1045.05,100678
2021-07-26 11:15:00+05:30,1045.0,1050.8,1045.0,1046.9,1046.9,57058
2021-07-26 12:15:00+05:30,1046.65,1051.55,1045.05,1051.0,1051.0,76705
2021-07-26 13:15:00+05:30,1051.1,1068.5,1050.5,1065.85,1065.85,332669
2021-07-26 14:15:00+05:30,1065.9,1069.6,1058.2,1059.95,1059.95,314085
2021-07-26 15:15:00+05:30,1059.55,1102.2,1050.4,1094.0,1094.0,1067425
2021-07-27 09:15:00+05:30,1092.75,1102.05,1063.35,1092.45,1092.45,316243
2021-07-27 10:15:00+05:30,1092.0,1103.75,1091.6,1099.4,1099.4,1018592
2021-07-27 11:15:00+05:30,1099.4,1100.5,1094.55,1098.75,1098.75,413027
2021-07-27 12:15:00+05:30,1098.2,1099.7,1090.2,1091.7,1091.7,530390
2021-07-27 13:15:00+05:30,1092.45,1101.0,1091.5,1095.8,1095.8,579471
2021-07-27 14:15:00+05:30,1095.8,1103.45,1094.55,1103.45,1103.45,709806
2021-07-27 15:15:00+05:30,1103.45,1113.3,1103.2,1112.0,1112.0,378325
2021-07-28 09:15:00+05:30,1115.1,1118.75,1093.3,1112.95,1112.95,0
2021-07-28 10:15:00+05:30,1112.9,1112.95,1097.05,1108.8,1108.8,393805
2021-07-28 11:15:00+05:30,1108.8,1135.65,1108.8,1133.0,1133.0,970392
2021-07-28 12:15:00+05:30,1132.45,1136.55,1123.95,1125.5,1125.5,739684
2021-07-28 13:15:00+05:30,1125.2,1130.85,1120.9,1125.0,1125.0,435032
2021-07-28 14:15:00+05:30,1125.4,1136.75,1120.7,1134.05,1134.05,789584
2021-07-28 15:15:00+05:30,1133.2,1138.8,1128.3,1129.0,1129.0,202687
2021-07-29 09:15:00+05:30,1133.1,1135.65,1125.1,1133.95,1133.95,0
2021-07-29 10:15:00+05:30,1133.9,1146.85,1132.0,1143.65,1143.65,279260
2021-07-29 11:15:00+05:30,1143.7,1148.0,1142.05,1142.45,1142.45,217054
2021-07-29 12:15:00+05:30,1143.0,1146.5,1141.0,1143.3,1143.3,261412
2021-07-29 13:15:00+05:30,1143.3,1144.55,1137.15,1138.0,1138.0,152397
2021-07-29 14:15:00+05:30,1137.8,1138.8,1125.45,1131.95,1131.95,290178
2021-07-29 15:15:00+05:30,1132.05,1132.95,1124.05,1128.85,1128.85,103946
2021-07-30 09:15:00+05:30,1122.75,1122.9,1108.5,1111.7,1111.7,0
2021-07-30 10:15:00+05:30,1111.0,1111.75,1103.95,1105.7,1105.7,136933
2021-07-30 11:15:00+05:30,1105.95,1105.95,1102.0,1105.45,1105.45,123037
2021-07-30 12:15:00+05:30,1105.45,1108.7,1103.85,1105.0,1105.0,77025
2021-07-30 13:15:00+05:30,1104.8,1110.0,1104.0,1104.3,1104.3,85315
2021-07-30 14:15:00+05:30,1104.3,1107.15,1092.0,1092.55,1092.55,331456
2021-07-30 15:15:00+05:30,1092.55,1113.75,1092.55,1110.5,1110.5,195040
2021-08-02 09:15:00+05:30,1111.5,1128.5,1105.95,1124.25,1124.25,0
2021-08-02 10:15:00+05:30,1124.25,1124.25,1114.05,1118.7,1118.7,161180
2021-08-02 11:15:00+05:30,1117.65,1118.2,1108.3,1109.85,1109.85,190496
2021-08-02 12:15:00+05:30,1109.7,1110.5,1102.6,1106.8,1106.8,250811
2021-08-02 13:15:00+05:30,1106.35,1109.05,1103.05,1105.45,1105.45,254857
2021-08-02 14:15:00+05:30,1105.3,1110.0,1104.2,1109.15,1109.15,218390
2021-08-02 15:15:00+05:30,1109.2,1110.0,1104.15,1107.2,1107.2,73039
2021-08-03 09:15:00+05:30,1105.3,1115.65,1094.85,1109.55,1109.55,0
2021-08-03 10:15:00+05:30,1108.95,1110.7,1104.3,1105.4,1105.4,63566
2021-08-03 11:15:00+05:30,1104.85,1109.1,1103.1,1105.5,1105.5,49914
2021-08-03 12:15:00+05:30,1105.6,1110.65,1102.9,1110.65,1110.65,107196
2021-08-03 13:15:00+05:30,1110.7,1131.05,1110.15,1124.6,1124.6,304728
2021-08-03 14:15:00+05:30,1125.0,1134.9,1122.8,1131.1,1131.1,239751
2021-08-03 15:15:00+05:30,1131.3,1133.9,1128.0,1131.7,1131.7,70853
2021-08-04 09:15:00+05:30,1128.25,1144.65,1125.45,1142.5,1142.5,0
2021-08-04 10:15:00+05:30,1141.95,1143.7,1131.0,1132.5,1132.5,320305
2021-08-04 11:15:00+05:30,1132.5,1138.9,1132.0,1136.85,1136.85,138912
2021-08-04 12:15:00+05:30,1136.45,1138.5,1134.4,1135.85,1135.85,227936
2021-08-04 13:15:00+05:30,1135.85,1139.6,1132.0,1135.9,1135.9,211683
2021-08-04 14:15:00+05:30,1135.85,1141.0,1132.95,1135.6,1135.6,276240
2021-08-04 15:15:00+05:30,1135.6,1140.0,1134.4,1137.0,1137.0,125675
2021-08-05 09:15:00+05:30,1170.55,1170.95,1127.4,1139.0,1139.0,794571
2021-08-05 10:15:00+05:30,1138.5,1151.95,1134.8,1147.5,1147.5,1062545
2021-08-05 11:15:00+05:30,1147.45,1155.0,1146.1,1150.3,1150.3,764608
2021-08-05 12:15:00+05:30,1150.3,1151.5,1140.0,1140.8,1140.8,635588
2021-08-05 13:15:00+05:30,1140.8,1144.9,1125.0,1132.55,1132.55,574363
2021-08-05 14:15:00+05:30,1132.5,1138.05,1128.75,1135.0,1135.0,756457
2021-08-05 15:15:00+05:30,1135.15,1140.0,1131.25,1140.0,1140.0,259641
2021-08-06 09:15:00+05:30,1141.0,1146.95,1128.0,1137.25,1137.25,0
2021-08-06 10:15:00+05:30,1137.25,1141.0,1131.05,1137.0,1137.0,336567
2021-08-06 11:15:00+05:30,1137.0,1148.65,1136.5,1142.95,1142.95,256183
2021-08-06 12:15:00+05:30,1142.95,1143.7,1137.6,1138.05,1138.05,100582
2021-08-06 13:15:00+05:30,1138.05,1144.4,1134.0,1142.7,1142.7,93096
2021-08-06 14:15:00+05:30,1142.75,1153.25,1140.65,1149.35,1149.35,540669
2021-08-06 15:15:00+05:30,1149.2,1152.0,1148.5,1150.7,1150.7,117745
2021-08-09 09:15:00+05:30,1151.35,1156.0,1143.75,1152.5,1152.5,0
2021-08-09 10:15:00+05:30,1151.0,1155.0,1146.35,1148.15,1148.15,312185
2021-08-09 11:15:00+05:30,1148.2,1153.5,1135.0,1143.6,1143.6,283600
2021-08-09 12:15:00+05:30,1143.2,1146.2,1132.55,1143.95,1143.95,230678
2021-08-09 13:15:00+05:30,1143.95,1144.0,1129.05,1135.55,1135.55,163385
2021-08-09 14:15:00+05:30,1135.5,1140.5,1132.45,1138.3,1138.3,223574
2021-08-09 15:15:00+05:30,1138.35,1140.05,1130.0,1136.45,1136.45,107376
2021-08-10 09:15:00+05:30,1141.0,1146.0,1129.25,1133.0,1133.0,0
2021-08-10 10:15:00+05:30,1132.8,1134.0,1127.8,1130.0,1130.0,154552
2021-08-10 11:15:00+05:30,1130.0,1143.95,1129.55,1142.2,1142.2,284846
2021-08-10 12:15:00+05:30,1142.25,1142.8,1137.25,1137.85,1137.85,180827
2021-08-10 13:15:00+05:30,1138.05,1139.7,1127.3,1128.0,1128.0,214378
2021-08-10 14:15:00+05:30,1127.95,1132.35,1122.5,1128.0,1128.0,480895
2021-08-10 15:15:00+05:30,1129.0,1130.0,1120.85,1124.25,1124.25,214152
2021-08-11 09:15:00+05:30,1128.25,1132.75,1116.85,1120.9,1120.9,0
2021-08-11 10:15:00+05:30,1120.8,1128.75,1113.15,1123.5,1123.5,158982
2021-08-11 11:15:00+05:30,1123.65,1130.0,1119.45,1129.8,1129.8,185158
2021-08-11 12:15:00+05:30,1129.4,1132.6,1126.0,1129.4,1129.4,253750
2021-08-11 13:15:00+05:30,1129.45,1142.1,1129.4,1134.35,1134.35,253315
2021-08-11 14:15:00+05:30,1134.35,1139.2,1131.7,1136.0,1136.0,150614
2021-08-11 15:15:00+05:30,1136.2,1136.35,1131.85,1131.85,1131.85,75034
2021-08-12 09:15:00+05:30,1135.4,1143.6,1128.55,1139.9,1139.9,0
2021-08-12 10:15:00+05:30,1139.9,1150.8,1139.0,1147.6,1147.6,191260
2021-08-12 11:15:00+05:30,1147.7,1147.7,1141.5,1142.05,1142.05,100853
2021-08-12 12:15:00+05:30,1142.6,1142.6,1131.2,1132.3,1132.3,108662
2021-08-12 13:15:00+05:30,1132.3,1135.75,1131.5,1131.6,1131.6,178691
2021-08-12 14:15:00+05:30,1131.8,1133.95,1129.8,1133.15,1133.15,169413
2021-08-12 15:15:00+05:30,1133.35,1137.2,1132.65,1135.0,1135.0,147718
2021-08-13 09:15:00+05:30,1132.4,1142.4,1131.05,1141.95,1141.95,0
2021-08-13 10:15:00+05:30,1141.8,1142.0,1137.25,1139.0,1139.0,57319
2021-08-13 11:15:00+05:30,1138.85,1142.0,1136.1,1140.3,1140.3,92891
2021-08-13 12:15:00+05:30,1140.25,1141.45,1136.0,1137.7,1137.7,75604
2021-08-13 13:15:00+05:30,1137.6,1138.0,1134.0,1138.0,1138.0,58074
2021-08-13 14:15:00+05:30,1138.0,1140.85,1135.95,1139.95,1139.95,177118
2021-08-13 15:15:00+05:30,1140.2,1140.2,1136.0,1136.05,1136.05,84386
2021-08-16 09:15:00+05:30,1134.0,1142.6,1128.7,1141.25,1141.25,0
2021-08-16 10:15:00+05:30,1142.0,1144.5,1138.0,1141.15,1141.15,97059
2021-08-16 11:15:00+05:30,1140.85,1142.75,1137.1,1139.0,1139.0,46711
2021-08-16 12:15:00+05:30,1139.7,1139.7,1135.45,1137.7,1137.7,47359
2021-08-16 13:15:00+05:30,1137.75,1141.45,1137.6,1139.55,1139.55,52485
2021-08-16 14:15:00+05:30,1139.6,1143.0,1139.15,1141.9,1141.9,68350
2021-08-16 15:15:00+05:30,1141.9,1141.95,1135.45,1135.8,1135.8,48804
2021-08-17 09:15:00+05:30,1132.1,1144.1,1132.1,1139.65,1139.65,0
2021-08-17 10:15:00+05:30,1139.4,1151.7,1138.4,1150.65,1150.65,410966
2021-08-17 11:15:00+05:30,1150.75,1150.95,1136.5,1138.55,1138.55,203922
2021-08-17 12:15:00+05:30,1138.6,1141.95,1130.05,1131.45,1131.45,440140
2021-08-17 13:15:00+05:30,1130.6,1131.5,1124.4,1126.1,1126.1,138444
2021-08-17 14:15:00+05:30,1130.95,1135.7,1130.25,1135.35,1135.35,462280
2021-08-17 15:15:00+05:30,1135.35,1137.6,1132.75,1134.8,1134.8,186277
2021-08-18 09:15:00+05:30,1135.4,1146.4,1135.4,1142.8,1142.8,0
2021-08-18 10:15:00+05:30,1142.8,1143.3,1127.7,1130.25,1130.25,303305
2021-08-18 11:15:00+05:30,1130.25,1135.0,1130.2,1132.4,1132.4,206225
2021-08-18 12:15:00+05:30,1132.3,1137.8,1100.4,1109.6,1109.6,1424122
2021-08-18 13:15:00+05:30,1109.9,1132.55,1106.0,1116.15,1116.15,746291
2021-08-18 14:15:00+05:30,1116.15,1116.45,1110.0,1112.05,1112.05,220736
2021-08-18 15:15:00+05:30,1112.0,1120.0,1111.8,1114.0,1114.0,195474
2021-08-20 09:15:00+05:30,1114.15,1133.4,1104.45,1113.15,1113.15,0
2021-08-20 10:15:00+05:30,1113.3,1114.85,1100.55,1105.0,1105.0,360102
2021-08-20 11:15:00+05:30,1105.05,1111.4,1105.05,1106.0,1106.0,167427
2021-08-20 12:15:00+05:30,1106.1,1112.6,1105.95,1110.75,1110.75,194176
2021-08-20 13:15:00+05:30,1111.4,1114.6,1105.9,1113.7,1113.7,172380
2021-08-20 14:15:00+05:30,1113.7,1129.75,1113.0,1127.35,1127.35,349574
2021-08-20 15:15:00+05:30,1127.35,1127.4,1115.8,1117.2,1117.2,138363
2021-08-23 09:15:00+05:30,1128.95,1137.8,1127.15,1128.85,1128.85,0
2021-08-23 10:15:00+05:30,1128.45,1129.7,1118.75,1128.4,1128.4,182565
2021-08-23 11:15:00+05:30,1129.0,1140.95,1127.3,1137.55,1137.55,260115
2021-08-23 12:15:00+05:30,1137.6,1138.45,1130.0,1132.1,1132.1,103674
2021-08-23 13:15:00+05:30,1132.3,1134.6,1130.1,1131.8,1131.8,80064
2021-08-23 14:15:00+05:30,1131.85,1137.95,1130.25,1135.4,1135.4,183419
2021-08-23 15:15:00+05:30,1135.6,1137.6,1130.25,1135.45,1135.45,65112
2021-08-24 09:15:00+05:30,1138.05,1142.4,1130.65,1140.0,1140.0,0
2021-08-24 10:15:00+05:30,1140.0,1143.9,1135.0,1136.2,1136.2,127075
2021-08-24 11:15:00+05:30,1136.2,1139.95,1135.0,1138.85,1138.85,85409
2021-08-24 12:15:00+05:30,1138.8,1145.65,1137.0,1144.0,1144.0,289981
2021-08-24 13:15:00+05:30,1143.9,1151.0,1142.55,1148.1,1148.1,119990
2021-08-24 14:15:00+05:30,1148.2,1165.85,1147.0,1162.8,1162.8,298406
2021-08-24 15:15:00+05:30,1162.8,1163.2,1158.05,1160.4,1160.4,118934
2021-08-25 09:15:00+05:30,1168.3,1168.3,1154.1,1159.9,1159.9,0
2021-08-25 10:15:00+05:30,1160.0,1162.0,1157.65,1160.5,1160.5,78288
2021-08-25 11:15:00+05:30,1160.35,1163.45,1152.95,1154.3,1154.3,96919
2021-08-25 12:15:00+05:30,1154.65,1158.2,1153.85,1154.75,1154.75,44985
2021-08-25 13:15:00+05:30,1155.3,1158.75,1153.0,1153.2,1153.2,42874
2021-08-25 14:15:00+05:30,1153.0,1158.9,1150.15,1155.6,1155.6,133919
2021-08-25 15:15:00+05:30,1155.6,1157.3,1151.1,1156.15,1156.15,94915
2021-08-26 09:15:00+05:30,1151.2,1164.5,1146.4,1156.6,1156.6,0
2021-08-26 10:15:00+05:30,1156.45,1156.6,1151.1,1152.8,1152.8,81464
2021-08-26 11:15:00+05:30,1153.0,1155.85,1150.8,1151.05,1151.05,47523
2021-08-26 12:15:00+05:30,1151.4,1153.85,1150.1,1151.15,1151.15,49782
2021-08-26 13:15:00+05:30,1151.7,1152.0,1148.0,1148.4,1148.4,69858
2021-08-26 14:15:00+05:30,1148.45,1156.35,1144.85,1152.75,1152.75,242454
2021-08-26 15:15:00+05:30,1152.8,1157.7,1151.8,1151.8,1151.8,89608
2021-08-27 09:15:00+05:30,1154.8,1166.9,1145.3,1165.1,1165.1,0
2021-08-27 10:15:00+05:30,1165.15,1191.6,1161.65,1191.6,1191.6,679621
2021-08-27 11:15:00+05:30,1191.05,1191.05,1176.25,1182.0,1182.0,415883
2021-08-27 12:15:00+05:30,1182.0,1190.8,1180.5,1184.1,1184.1,331045
2021-08-27 13:15:00+05:30,1184.4,1189.3,1181.05,1188.6,1188.6,250591
2021-08-27 14:15:00+05:30,1189.2,1192.2,1180.3,1180.95,1180.95,348373
2021-08-27 15:15:00+05:30,1180.5,1188.0,1180.4,1184.05,1184.05,0
2021-08-30 09:15:00+05:30,1189.9,1198.95,1181.15,1181.6,1181.6,0
2021-08-30 10:15:00+05:30,1181.6,1187.0,1177.0,1185.5,1185.5,273461
2021-08-30 11:15:00+05:30,1185.55,1186.7,1183.0,1185.0,1185.0,143279
2021-08-30 12:15:00+05:30,1185.05,1189.8,1185.0,1189.2,1189.2,182016
2021-08-30 13:15:00+05:30,1189.2,1191.65,1184.7,1186.5,1186.5,174843
2021-08-30 14:15:00+05:30,1186.55,1186.55,1176.65,1180.05,1180.05,269060
2021-08-30 15:15:00+05:30,1180.4,1182.7,1178.7,1181.5,1181.5,128257
2021-08-31 09:15:00+05:30,1180.85,1187.9,1171.65,1174.55,1174.55,0
2021-08-31 10:15:00+05:30,1174.75,1185.45,1174.45,1181.55,1181.55,186213
2021-08-31 11:15:00+05:30,1181.9,1185.45,1181.3,1184.3,1184.3,172178
2021-08-31 12:15:00+05:30,1184.35,1192.75,1183.0,1191.55,1191.55,177273
2021-08-31 13:15:00+05:30,1191.6,1193.0,1184.55,1185.35,1185.35,161087
2021-08-31 14:15:00+05:30,1185.35,1194.5,1181.8,1193.35,1193.35,446208
2021-08-31 15:15:00+05:30,1193.35,1194.45,1188.55,1191.0,1191.0,355073
2021-09-01 09:15:00+05:30,1189.0,1209.35,1184.5,1204.15,1204.15,0
2021-09-01 10:15:00+05:30,1204.1,1206.3,1196.6,1199.0,1199.0,242451
2021-09-01 11:15:00+05:30,1198.75,1204.9,1197.25,1200.95,1200.95,156966
2021-09-01 12:15:00+05:30,1201.0,1206.4,1198.2,1205.1,1205.1,150059
2021-09-01 13:15:00+05:30,1205.05,1214.45,1205.0,1205.0,1205.0,275549
2021-09-01 14:15:00+05:30,1205.7,1222.8,1205.0,1221.05,1221.05,429458
2021-09-01 15:15:00+05:30,1221.0,1222.2,1211.9,1220.5,1220.5,313001
2021-09-02 09:15:00+05:30,1225.1,1234.8,1224.2,1229.9,1229.9,0
2021-09-02 10:15:00+05:30,1229.85,1243.75,1228.15,1237.8,1237.8,439006
2021-09-02 11:15:00+05:30,1237.3,1249.95,1235.5,1242.1,1242.1,426808
2021-09-02 12:15:00+05:30,1242.1,1246.9,1234.8,1237.0,1237.0,357365
2021-09-02 13:15:00+05:30,1236.8,1239.3,1234.25,1235.2,1235.2,231868
2021-09-02 14:15:00+05:30,1234.9,1243.8,1234.75,1243.4,1243.4,294732
2021-09-02 15:15:00+05:30,1243.4,1245.95,1240.35,1242.0,1242.0,155980
2021-09-03 09:15:00+05:30,1246.45,1253.65,1237.8,1239.5,1239.5,0
2021-09-03 10:15:00+05:30,1239.7,1240.0,1229.1,1234.75,1234.75,133397
2021-09-03 11:15:00+05:30,1234.7,1238.0,1226.0,1236.75,1236.75,108848
2021-09-03 12:15:00+05:30,1236.55,1239.45,1235.2,1238.05,1238.05,141513
2021-09-03 13:15:00+05:30,1238.1,1242.15,1228.95,1229.2,1229.2,116428
2021-09-03 14:15:00+05:30,1229.75,1245.95,1229.0,1245.05,1245.05,337508
2021-09-03 15:15:00+05:30,1245.05,1245.5,1238.95,1244.15,1244.15,182045
2021-09-06 09:15:00+05:30,1245.0,1247.8,1233.5,1236.0,1236.0,0
2021-09-06 10:15:00+05:30,1236.35,1243.75,1236.0,1242.85,1242.85,184528
