Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,6745.0,6747.85009765625,6713.10009765625,6730.4501953125,6730.4501953125,0
2021-07-02 10:15:00+05:30,6725.2998046875,6739.7001953125,6685.0,6708.60009765625,6708.60009765625,56112
2021-07-02 11:15:00+05:30,6700.0498046875,6719.9501953125,6699.0,6718.7001953125,6718.7001953125,147667
2021-07-02 12:15:00+05:30,6702.4501953125,6737.25,6702.4501953125,6722.5498046875,6722.5498046875,133976
2021-07-02 13:15:00+05:30,6723.7001953125,6737.25,6710.0498046875,6725.64990234375,6725.64990234375,27552
2021-07-02 14:15:00+05:30,6720.0,6737.0,6710.0498046875,6727.5,6727.5,42378
2021-07-02 15:15:00+05:30,6716.0,6727.9501953125,6710.0,6719.89990234375,6719.89990234375,41933
2021-07-05 09:15:00+05:30,6720.0,6784.0,6720.0,6752.0,6752.0,0
2021-07-05 10:15:00+05:30,6767.25,6768.0,6738.2998046875,6752.0,6752.0,20335
2021-07-05 11:15:00+05:30,6746.0,6755.0,6725.0,6735.7001953125,6735.7001953125,25179
2021-07-05 12:15:00+05:30,6732.7998046875,6739.9501953125,6717.0,6739.25,6739.25,33728
2021-07-05 13:15:00+05:30,6729.89990234375,6739.9501953125,6717.60009765625,6718.14990234375,6718.14990234375,24946
2021-07-05 14:15:00+05:30,6725.75,6728.75,6695.0,6716.14990234375,6716.14990234375,62863
2021-07-05 15:15:00+05:30,6718.60009765625,6729.7998046875,6713.5,6729.7998046875,6729.7998046875,16547
2021-07-06 09:15:00+05:30,6727.5498046875,6934.5498046875,6727.5498046875,6922.14990234375,6922.14990234375,4356
2021-07-06 10:15:00+05:30,6890.0,6959.60009765625,6882.2001953125,6950.0498046875,6950.0498046875,266176
2021-07-06 11:15:00+05:30,6949.0498046875,6991.7001953125,6946.0498046875,6978.0,6978.0,225220
2021-07-06 12:15:00+05:30,6984.35009765625,6999.0,6956.25,6966.75,6966.75,143172
2021-07-06 13:15:00+05:30,6977.0,6985.0,6921.0,6950.0,6950.0,125285
2021-07-06 14:15:00+05:30,6951.0,6951.0,6901.0,6933.85009765625,6933.85009765625,176907
2021-07-06 15:15:00+05:30,6933.2001953125,6959.5498046875,6927.2001953125,6937.75,6937.75,32649
2021-07-07 09:15:00+05:30,6935.89990234375,6961.7001953125,6815.0,6864.9501953125,6864.9501953125,0
2021-07-07 10:15:00+05:30,6869.25,6869.4501953125,6830.0,6836.2001953125,6836.2001953125,175018
2021-07-07 11:15:00+05:30,6840.0,6875.0,6825.0,6874.0,6874.0,106361
2021-07-07 12:15:00+05:30,6831.75,6896.0,6830.9501953125,6894.0,6894.0,87422
2021-07-07 13:15:00+05:30,6895.5,6934.0,6880.0,6925.39990234375,6925.39990234375,66198
2021-07-07 14:15:00+05:30,6908.75,6934.0,6903.35009765625,6926.0,6926.0,68020
2021-07-07 15:15:00+05:30,6919.0,6933.0,6902.7001953125,6925.10009765625,6925.10009765625,54030
2021-07-08 09:15:00+05:30,6919.0,6955.0,6843.0,6952.0,6952.0,0
2021-07-08 10:15:00+05:30,6875.89990234375,6992.25,6875.0,6958.7001953125,6958.7001953125,224625
2021-07-08 11:15:00+05:30,6950.9501953125,6981.0,6940.0,6945.0,6945.0,88927
2021-07-08 12:15:00+05:30,6956.7001953125,6974.9501953125,6921.10009765625,6928.0498046875,6928.0498046875,62233
2021-07-08 13:15:00+05:30,6938.0498046875,6939.0,6900.25,6911.0,6911.0,63867
2021-07-08 14:15:00+05:30,6907.85009765625,6924.85009765625,6883.75,6897.89990234375,6897.89990234375,89688
2021-07-08 15:15:00+05:30,6908.7001953125,6916.0,6881.14990234375,6901.89990234375,6901.89990234375,45630
2021-07-09 09:15:00+05:30,6880.10009765625,6915.0,6851.5,6894.0,6894.0,0
2021-07-09 10:15:00+05:30,6871.0,6920.64990234375,6870.5,6899.60009765625,6899.60009765625,39953
2021-07-09 11:15:00+05:30,6893.0,6899.60009765625,6835.0,6867.0,6867.0,48913
2021-07-09 12:15:00+05:30,6869.9501953125,6872.0,6841.0,6854.2001953125,6854.2001953125,24289
2021-07-09 13:15:00+05:30,6845.89990234375,6879.5,6841.0,6879.14990234375,6879.14990234375,30886
