Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,2464.35009765625,2469.85009765625,2447.050048828125,2451.0,2451.0,0
2021-07-02 10:15:00+05:30,2451.0,2452.0,2445.0,2451.949951171875,2451.949951171875,202181
2021-07-02 11:15:00+05:30,2451.949951171875,2452.050048828125,2447.14990234375,2451.0,2451.0,160146
2021-07-02 12:15:00+05:30,2451.050048828125,2459.949951171875,2448.0,2459.0,2459.0,202918
2021-07-02 13:15:00+05:30,2459.0,2465.0,2457.0,2463.199951171875,2463.199951171875,194369
2021-07-02 14:15:00+05:30,2463.64990234375,2477.0,2458.800048828125,2476.050048828125,2476.050048828125,374466
2021-07-02 15:15:00+05:30,2476.550048828125,2480.0,2475.300048828125,2478.0,2478.0,152541
2021-07-05 09:15:00+05:30,2488.949951171875,2488.949951171875,2471.39990234375,2481.5,2481.5,0
2021-07-05 10:15:00+05:30,2481.5,2485.949951171875,2480.050048828125,2485.5,2485.5,99801
2021-07-05 11:15:00+05:30,2486.0,2494.0,2480.949951171875,2491.35009765625,2491.35009765625,142511
2021-07-05 12:15:00+05:30,2491.300048828125,2492.89990234375,2485.800048828125,2491.89990234375,2491.89990234375,119264
2021-07-05 13:15:00+05:30,2491.800048828125,2494.60009765625,2489.050048828125,2492.39990234375,2492.39990234375,98217
2021-07-05 14:15:00+05:30,2492.39990234375,2496.550048828125,2487.60009765625,2495.14990234375,2495.14990234375,170706
2021-07-05 15:15:00+05:30,2495.800048828125,2496.800048828125,2492.0,2494.89990234375,2494.89990234375,108929
2021-07-06 09:15:00+05:30,2492.60009765625,2507.0,2492.60009765625,2503.800048828125,2503.800048828125,0
2021-07-06 10:15:00+05:30,2503.800048828125,2508.14990234375,2499.0,2507.0,2507.0,110387
2021-07-06 11:15:00+05:30,2507.0,2518.89990234375,2505.0,2515.0,2515.0,209732
2021-07-06 12:15:00+05:30,2514.949951171875,2518.5,2505.0,2508.10009765625,2508.10009765625,151528
2021-07-06 13:15:00+05:30,2508.0,2514.0,2502.699951171875,2509.60009765625,2509.60009765625,219311
2021-07-06 14:15:00+05:30,2509.60009765625,2511.0,2494.699951171875,2494.89990234375,2494.89990234375,361965
2021-07-06 15:15:00+05:30,2494.64990234375,2499.35009765625,2490.199951171875,2496.39990234375,2496.39990234375,150936
2021-07-07 09:15:00+05:30,2502.64990234375,2545.75,2497.0,2530.25,2530.25,0
2021-07-07 10:15:00+05:30,2530.10009765625,2531.10009765625,2510.0,2519.199951171875,2519.199951171875,295562
2021-07-07 11:15:00+05:30,2519.199951171875,2520.550048828125,2510.75,2513.64990234375,2513.64990234375,142306
2021-07-07 12:15:00+05:30,2513.699951171875,2522.050048828125,2512.0,2521.0,2521.0,142913
2021-07-07 13:15:00+05:30,2521.0,2521.0,2512.800048828125,2519.14990234375,2519.14990234375,150584
2021-07-07 14:15:00+05:30,2519.14990234375,2531.0,2512.5,2531.0,2531.0,348584
2021-07-07 15:15:00+05:30,2530.89990234375,2533.75,2528.0,2529.199951171875,2529.199951171875,272983
2021-07-08 09:15:00+05:30,2533.699951171875,2542.550048828125,2516.60009765625,2526.25,2526.25,0
2021-07-08 10:15:00+05:30,2526.39990234375,2533.0,2523.550048828125,2532.800048828125,2532.800048828125,328628
2021-07-08 11:15:00+05:30,2532.25,2538.0,2531.10009765625,2537.199951171875,2537.199951171875,447705
2021-07-08 12:15:00+05:30,2537.0,2538.0,2527.64990234375,2530.14990234375,2530.14990234375,450369
2021-07-08 13:15:00+05:30,2529.75,2536.64990234375,2515.0,2518.60009765625,2518.60009765625,313276
2021-07-08 14:15:00+05:30,2519.0,2522.050048828125,2508.14990234375,2515.64990234375,2515.64990234375,401685
2021-07-08 15:15:00+05:30,2515.64990234375,2515.64990234375,2508.0,2512.050048828125,2512.050048828125,171343
2021-07-09 09:15:00+05:30,2505.0,2507.75,2484.85009765625,2488.550048828125,2488.550048828125,0
2021-07-09 10:15:00+05:30,2488.199951171875,2502.0,2488.199951171875,2495.0,2495.0,157288
2021-07-09 11:15:00+05:30,2494.35009765625,2496.89990234375,2488.699951171875,2494.14990234375,2494.14990234375,133465
2021-07-09 12:15:00+05:30,2494.14990234375,2506.300048828125,2490.5,2499.75,2499.75,141915
2021-07-09 13:15:00+05:30,2499.75,2504.25,2498.25,2502.25,2502.25,187222
2021-07-09 14:15:00+05:30,2503.35009765625,2503.35009765625,2492.35009765625,2494.85009765625,2494.85009765625,233771
2021-07-09 15:15:00+05:30,2495.35009765625,2500.14990234375,2494.75,2500.0,2500.0,143040
2021-07-12 09:15:00+05:30,2503.449951171875,2508.60009765625,2495.050048828125,2506.25,2506.25,0
2021-07-12 10:15:00+05:30,2506.14990234375,2511.0,2503.14990234375,2504.75,2504.75,123099
2021-07-12 11:15:00+05:30,2504.60009765625,2506.199951171875,2497.550048828125,2498.85009765625,2498.85009765625,108633
2021-07-12 12:15:00+05:30,2498.949951171875,2500.25,2483.0,2484.800048828125,2484.800048828125,161277
2021-07-12 13:15:00+05:30,2484.35009765625,2487.699951171875,2468.39990234375,2470.75,2470.75,295817
