Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:15:00+05:30,2075.300048828125,2076.949951171875,2072.0,2076.199951171875,2076.199951171875,337588
2021-07-09 12:15:00+05:30,2076.25,2079.0,2073.050048828125,2076.050048828125,2076.050048828125,370149
2021-07-09 13:15:00+05:30,2076.050048828125,2078.0,2073.0,2077.550048828125,2077.550048828125,368119
2021-07-09 14:15:00+05:30,2076.800048828125,2077.39990234375,2070.0,2070.35009765625,2070.35009765625,701901
2021-07-09 15:15:00+05:30,2070.5,2071.949951171875,2068.75,2071.800048828125,2071.800048828125,429454
2021-07-12 09:15:00+05:30,2077.89990234375,2092.800048828125,2077.0,2089.64990234375,2089.64990234375,0
2021-07-12 10:15:00+05:30,2089.39990234375,2099.35009765625,2086.0,2096.85009765625,2096.85009765625,558502
2021-07-12 11:15:00+05:30,2097.0,2101.5,2091.050048828125,2096.39990234375,2096.39990234375,565225
2021-07-12 12:15:00+05:30,2096.39990234375,2097.35009765625,2081.550048828125,2083.75,2083.75,509392
2021-07-12 13:15:00+05:30,2083.10009765625,2087.75,2075.449951171875,2082.199951171875,2082.199951171875,565548
2021-07-12 14:15:00+05:30,2082.199951171875,2088.89990234375,2078.64990234375,2083.85009765625,2083.85009765625,449246
2021-07-12 15:15:00+05:30,2083.89990234375,2085.89990234375,2080.75,2081.949951171875,2081.949951171875,319782
2021-07-13 09:15:00+05:30,2096.699951171875,2100.0,2091.0,2096.60009765625,2096.60009765625,0
2021-07-13 10:15:00+05:30,2096.050048828125,2096.35009765625,2088.199951171875,2095.0,2095.0,346778
2021-07-13 11:15:00+05:30,2095.0,2099.5,2094.0,2097.5,2097.5,287082
2021-07-13 12:15:00+05:30,2097.35009765625,2099.699951171875,2092.0,2098.199951171875,2098.199951171875,385469
2021-07-13 13:15:00+05:30,2098.199951171875,2103.0,2093.10009765625,2098.0,2098.0,501175
2021-07-13 14:15:00+05:30,2097.75,2102.0,2095.5,2099.64990234375,2099.64990234375,504207
2021-07-13 15:15:00+05:30,2099.10009765625,2102.199951171875,2097.5,2098.0,2098.0,314094
2021-07-14 09:15:00+05:30,2101.60009765625,2106.75,2090.0,2090.300048828125,2090.300048828125,0
2021-07-14 10:15:00+05:30,2090.300048828125,2092.0,2085.300048828125,2089.89990234375,2089.89990234375,455012
2021-07-14 11:15:00+05:30,2089.89990234375,2090.10009765625,2084.0,2089.25,2089.25,401333
2021-07-14 12:15:00+05:30,2089.199951171875,2091.64990234375,2087.60009765625,2091.050048828125,2091.050048828125,368502
2021-07-14 13:15:00+05:30,2091.449951171875,2094.10009765625,2085.0,2087.199951171875,2087.199951171875,361918
2021-07-14 14:15:00+05:30,2087.199951171875,2092.5,2082.14990234375,2086.300048828125,2086.300048828125,1046421
2021-07-14 15:15:00+05:30,2086.300048828125,2086.550048828125,2082.050048828125,2084.0,2084.0,445650
2021-07-15 09:15:00+05:30,2095.0,2095.0,2084.0,2085.25,2085.25,0
2021-07-15 10:15:00+05:30,2085.39990234375,2086.0,2082.0,2084.949951171875,2084.949951171875,662258
2021-07-15 11:15:00+05:30,2084.949951171875,2089.35009765625,2083.10009765625,2085.550048828125,2085.550048828125,491365
2021-07-15 12:15:00+05:30,2085.10009765625,2087.5,2083.0,2083.5,2083.5,269456
2021-07-15 13:15:00+05:30,2083.5,2092.89990234375,2083.0,2090.050048828125,2090.050048828125,619652
2021-07-15 14:15:00+05:30,2090.050048828125,2091.449951171875,2082.050048828125,2082.550048828125,2082.550048828125,727524
2021-07-15 15:15:00+05:30,2082.550048828125,2082.60009765625,2078.5,2080.949951171875,2080.949951171875,449551
2021-07-16 09:15:00+05:30,2087.75,2100.449951171875,2087.75,2093.550048828125,2093.550048828125,0
2021-07-16 10:15:00+05:30,2093.64990234375,2111.39990234375,2091.199951171875,2106.10009765625,2106.10009765625,761196
2021-07-16 11:15:00+05:30,2106.10009765625,2107.89990234375,2101.10009765625,2103.949951171875,2103.949951171875,342032
2021-07-16 12:15:00+05:30,2104.0,2106.64990234375,2096.5,2105.5,2105.5,414557
2021-07-16 13:15:00+05:30,2105.60009765625,2108.0,2100.14990234375,2103.449951171875,2103.449951171875,405793
2021-07-16 14:15:00+05:30,2103.35009765625,2114.699951171875,2103.10009765625,2113.60009765625,2113.60009765625,1056602
2021-07-16 15:15:00+05:30,2112.699951171875,2113.800048828125,2109.0,2110.0,2110.0,356803
2021-07-19 09:15:00+05:30,2097.60009765625,2123.949951171875,2095.5,2115.89990234375,2115.89990234375,0
2021-07-19 10:15:00+05:30,2115.449951171875,2118.0,2107.10009765625,2111.75,2111.75,440311
2021-07-19 11:15:00+05:30,2112.0,2118.89990234375,2111.199951171875,2118.5,2118.5,402837
2021-07-19 12:15:00+05:30,2118.699951171875,2119.800048828125,2100.10009765625,2107.0,2107.0,544187
2021-07-19 13:15:00+05:30,2106.949951171875,2110.75,2101.5,2102.050048828125,2102.050048828125,388225
2021-07-19 14:15:00+05:30,2102.39990234375,2102.39990234375,2092.300048828125,2097.64990234375,2097.64990234375,626190
2021-07-19 15:15:00+05:30,2097.64990234375,2103.25,2096.949951171875,2097.89990234375,2097.89990234375,365735
2021-07-20 09:15:00+05:30,2098.0,2108.0,2094.10009765625,2102.199951171875,2102.199951171875,0
2021-07-20 10:15:00+05:30,2102.14990234375,2102.949951171875,2085.5,2089.60009765625,2089.60009765625,510895
2021-07-20 11:15:00+05:30,2089.60009765625,2094.699951171875,2084.0,2085.550048828125,2085.550048828125,403342
2021-07-20 12:15:00+05:30,2085.5,2105.0,2085.0,2103.0,2103.0,464738
2021-07-20 13:15:00+05:30,2103.0,2106.0,2098.449951171875,2101.25,2101.25,391307
2021-07-20 14:15:00+05:30,2101.5,2101.550048828125,2093.050048828125,2095.64990234375,2095.64990234375,351768
2021-07-20 15:15:00+05:30,2095.75,2095.75,2088.89990234375,2089.949951171875,2089.949951171875,247057
2021-07-22 09:15:00+05:30,2118.39990234375,2118.39990234375,2101.10009765625,2104.0,2104.0,0
2021-07-22 10:15:00+05:30,2103.5,2105.5,2098.199951171875,2101.85009765625,2101.85009765625,292073
2021-07-22 11:15:00+05:30,2101.550048828125,2107.449951171875,2100.89990234375,2105.5,2105.5,327391
2021-07-22 12:15:00+05:30,2106.0,2109.5,2103.0,2107.60009765625,2107.60009765625,277673
2021-07-22 13:15:00+05:30,2107.550048828125,2115.0,2106.25,2114.60009765625,2114.60009765625,416032
2021-07-22 14:15:00+05:30,2114.35009765625,2123.89990234375,2108.0,2117.199951171875,2117.199951171875,980016
2021-07-22 15:15:00+05:30,2117.199951171875,2123.35009765625,2117.14990234375,2121.0,2121.0,546904
2021-07-23 09:15:00+05:30,2130.60009765625,2133.300048828125,2116.0,2121.550048828125,2121.550048828125,0
2021-07-23 10:15:00+05:30,2121.550048828125,2128.0,2106.89990234375,2125.050048828125,2125.050048828125,697066
2021-07-23 11:15:00+05:30,2125.050048828125,2126.300048828125,2113.0,2120.25,2120.25,508556
2021-07-23 12:15:00+05:30,2120.75,2126.0,2119.050048828125,2122.300048828125,2122.300048828125,311604
2021-07-23 13:15:00+05:30,2117.0,2124.949951171875,2117.0,2122.60009765625,2122.60009765625,531199
2021-07-23 14:15:00+05:30,2122.85009765625,2123.0,2102.949951171875,2106.89990234375,2106.89990234375,874739
2021-07-23 15:15:00+05:30,2106.949951171875,2107.449951171875,2102.800048828125,2103.0,2103.0,326047
2021-07-26 09:15:00+05:30,2105.35009765625,2121.0,2084.35009765625,2103.25,2103.25,0
2021-07-26 10:15:00+05:30,2103.800048828125,2106.5,2085.050048828125,2090.699951171875,2090.699951171875,893272
2021-07-26 11:15:00+05:30,2090.699951171875,2095.699951171875,2084.0,2088.0,2088.0,538978
2021-07-26 12:15:00+05:30,2087.800048828125,2090.949951171875,2085.550048828125,2087.75,2087.75,412265
2021-07-26 13:15:00+05:30,2087.75,2088.89990234375,2082.550048828125,2086.0,2086.0,358657
2021-07-26 14:15:00+05:30,2086.39990234375,2086.800048828125,2076.85009765625,2076.85009765625,2076.85009765625,735353
2021-07-26 15:15:00+05:30,2077.0,2078.85009765625,2071.800048828125,2074.0,2074.0,678102
2021-07-27 09:15:00+05:30,2076.85009765625,2083.5,2070.300048828125,2079.35009765625,2079.35009765625,0
2021-07-27 10:15:00+05:30,2079.85009765625,2081.0,2072.0,2072.10009765625,2072.10009765625,470703
2021-07-27 11:15:00+05:30,2072.14990234375,2073.550048828125,2063.10009765625,2066.800048828125,2066.800048828125,516940
2021-07-27 12:15:00+05:30,2066.449951171875,2067.35009765625,2042.050048828125,2045.0,2045.0,963642
2021-07-27 13:15:00+05:30,2045.0,2054.25,2044.0,2047.25,2047.25,580815
2021-07-27 14:15:00+05:30,2047.25,2057.75,2044.699951171875,2055.050048828125,2055.050048828125,879314
2021-07-27 15:15:00+05:30,2055.0,2056.25,2052.25,2054.0,2054.0,439733
2021-07-28 09:15:00+05:30,2057.949951171875,2057.949951171875,2032.199951171875,2036.25,2036.25,0
2021-07-28 10:15:00+05:30,2037.199951171875,2039.4000244140625,2016.75,2019.800048828125,2019.800048828125,1023151
2021-07-28 11:15:00+05:30,2019.800048828125,2031.8499755859373,2019.050048828125,2031.8499755859373,2031.8499755859373,684581
2021-07-28 12:15:00+05:30,2031.800048828125,2037.0,2026.0999755859373,2035.5,2035.5,670122
2021-07-28 13:15:00+05:30,2035.699951171875,2042.3499755859373,2031.0,2032.0,2032.0,750426
2021-07-28 14:15:00+05:30,2032.0,2039.75,2026.75,2038.0,2038.0,970833
2021-07-28 15:15:00+05:30,2037.949951171875,2038.949951171875,2034.6500244140625,2034.6500244140625,2034.6500244140625,450872
2021-07-29 09:15:00+05:30,2049.64990234375,2069.800048828125,2043.75,2068.0,2068.0,0
2021-07-29 10:15:00+05:30,2068.39990234375,2074.35009765625,2060.35009765625,2071.85009765625,2071.85009765625,857950
2021-07-29 11:15:00+05:30,2071.85009765625,2072.0,2058.60009765625,2062.39990234375,2062.39990234375,406261
2021-07-29 12:15:00+05:30,2062.39990234375,2063.64990234375,2054.0,2059.0,2059.0,470855
2021-07-29 13:15:00+05:30,2059.0,2060.949951171875,2056.25,2059.449951171875,2059.449951171875,608496
2021-07-29 14:15:00+05:30,2059.449951171875,2060.800048828125,2050.050048828125,2050.949951171875,2050.949951171875,1300717
2021-07-29 15:15:00+05:30,2051.0,2056.0,2049.199951171875,2053.25,2053.25,674973
2021-07-30 09:15:00+05:30,2054.14990234375,2067.800048828125,2045.300048828125,2060.949951171875,2060.949951171875,0
2021-07-30 10:15:00+05:30,2061.0,2065.0,2058.10009765625,2059.10009765625,2059.10009765625,437654
2021-07-30 11:15:00+05:30,2059.10009765625,2061.300048828125,2055.25,2059.300048828125,2059.300048828125,443372
2021-07-30 12:15:00+05:30,2059.300048828125,2060.699951171875,2050.5,2051.449951171875,2051.449951171875,448819
2021-07-30 13:15:00+05:30,2051.39990234375,2057.35009765625,2047.949951171875,2055.35009765625,2055.35009765625,605746
2021-07-30 14:15:00+05:30,2055.0,2056.10009765625,2032.949951171875,2036.699951171875,2036.699951171875,1361653
2021-07-30 15:15:00+05:30,2037.0,2038.75,2032.300048828125,2037.0,2037.0,707073
2021-08-02 09:15:00+05:30,2052.14990234375,2061.75,2041.25,2057.85009765625,2057.85009765625,0
2021-08-02 10:15:00+05:30,2057.89990234375,2073.85009765625,2057.85009765625,2070.199951171875,2070.199951171875,998629
2021-08-02 11:15:00+05:30,2070.199951171875,2071.0,2063.0,2068.5,2068.5,543616
2021-08-02 12:15:00+05:30,2068.5,2071.10009765625,2067.050048828125,2070.5,2070.5,457226
2021-08-02 13:15:00+05:30,2070.39990234375,2079.25,2066.75,2074.699951171875,2074.699951171875,770516
2021-08-02 14:15:00+05:30,2074.699951171875,2076.949951171875,2067.14990234375,2073.199951171875,2073.199951171875,791613
2021-08-02 15:15:00+05:30,2073.199951171875,2073.89990234375,2068.10009765625,2070.0,2070.0,547042
2021-08-03 09:15:00+05:30,2081.300048828125,2083.14990234375,2064.25,2073.449951171875,2073.449951171875,0
2021-08-03 10:15:00+05:30,2073.89990234375,2073.89990234375,2065.0,2066.0,2066.0,349724
2021-08-03 11:15:00+05:30,2066.5,2077.0,2066.0,2072.800048828125,2072.800048828125,321324
2021-08-03 12:15:00+05:30,2073.050048828125,2079.0,2071.199951171875,2076.85009765625,2076.85009765625,699256
2021-08-03 13:15:00+05:30,2075.949951171875,2081.39990234375,2073.949951171875,2074.0,2074.0,666795
2021-08-03 14:15:00+05:30,2074.0,2087.0,2073.75,2085.64990234375,2085.64990234375,1026016
2021-08-03 15:15:00+05:30,2085.60009765625,2091.0,2085.0,2090.449951171875,2090.449951171875,938280
2021-08-04 09:15:00+05:30,2093.699951171875,2114.0,2091.300048828125,2105.699951171875,2105.699951171875,0
2021-08-04 10:15:00+05:30,2106.0,2109.5,2101.449951171875,2102.0,2102.0,654831
2021-08-04 11:15:00+05:30,2102.0,2102.0,2087.0,2095.39990234375,2095.39990234375,806998
2021-08-04 12:15:00+05:30,2095.199951171875,2104.0,2093.5,2100.449951171875,2100.449951171875,768364
2021-08-04 13:15:00+05:30,2100.0,2109.0,2100.0,2102.10009765625,2102.10009765625,849551
2021-08-04 14:15:00+05:30,2102.449951171875,2106.050048828125,2099.050048828125,2104.14990234375,2104.14990234375,813043
2021-08-04 15:15:00+05:30,2104.10009765625,2106.0,2103.550048828125,2105.85009765625,2105.85009765625,455988
2021-08-05 09:15:00+05:30,2114.25,2122.050048828125,2104.550048828125,2108.25,2108.25,0
2021-08-05 10:15:00+05:30,2108.949951171875,2114.550048828125,2106.0,2109.25,2109.25,595250
2021-08-05 11:15:00+05:30,2109.25,2121.0,2108.800048828125,2119.0,2119.0,885033
2021-08-05 12:15:00+05:30,2119.0,2148.949951171875,2117.199951171875,2142.550048828125,2142.550048828125,2776851
2021-08-05 13:15:00+05:30,2142.800048828125,2154.300048828125,2136.35009765625,2139.050048828125,2139.050048828125,1587356
2021-08-05 14:15:00+05:30,2139.0,2144.5,2131.75,2131.800048828125,2131.800048828125,1022093
2021-08-05 15:15:00+05:30,2131.75,2136.0,2131.0,2131.0,2131.0,390904
2021-08-06 09:15:00+05:30,2128.0,2146.300048828125,2123.75,2138.10009765625,2138.10009765625,0
2021-08-06 10:15:00+05:30,2138.60009765625,2139.449951171875,2086.0,2093.25,2093.25,2521007
2021-08-06 11:15:00+05:30,2093.25,2095.0,2079.050048828125,2091.449951171875,2091.449951171875,1384997
2021-08-06 12:15:00+05:30,2091.60009765625,2095.0,2088.800048828125,2091.699951171875,2091.699951171875,495260
2021-08-06 13:15:00+05:30,2092.35009765625,2094.14990234375,2082.64990234375,2089.25,2089.25,519644
2021-08-06 14:15:00+05:30,2089.25,2095.0,2085.0,2088.89990234375,2088.89990234375,900637
2021-08-06 15:15:00+05:30,2088.10009765625,2091.699951171875,2087.0,2090.5,2090.5,622952
2021-08-09 09:15:00+05:30,2083.35009765625,2089.550048828125,2071.0,2077.10009765625,2077.10009765625,0
2021-08-09 10:15:00+05:30,2077.35009765625,2079.449951171875,2073.85009765625,2075.800048828125,2075.800048828125,284283
2021-08-09 11:15:00+05:30,2075.800048828125,2081.10009765625,2072.300048828125,2073.050048828125,2073.050048828125,492477
2021-08-09 12:15:00+05:30,2073.64990234375,2080.0,2066.5,2073.5,2073.5,650123
2021-08-09 13:15:00+05:30,2073.5,2077.0,2068.25,2072.0,2072.0,408989
2021-08-09 14:15:00+05:30,2072.39990234375,2077.800048828125,2070.199951171875,2075.699951171875,2075.699951171875,450642
2021-08-09 15:15:00+05:30,2075.699951171875,2081.0,2075.35009765625,2078.5,2078.5,260898
2021-08-10 09:15:00+05:30,2081.949951171875,2099.75,2081.800048828125,2094.5,2094.5,0
2021-08-10 10:15:00+05:30,2094.5,2112.699951171875,2092.5,2103.25,2103.25,1210324
2021-08-10 11:15:00+05:30,2103.64990234375,2112.300048828125,2103.199951171875,2106.10009765625,2106.10009765625,479507
2021-08-10 12:15:00+05:30,2106.199951171875,2106.800048828125,2093.550048828125,2097.60009765625,2097.60009765625,704761
2021-08-10 13:15:00+05:30,2097.64990234375,2098.10009765625,2074.050048828125,2075.39990234375,2075.39990234375,789185
2021-08-10 14:15:00+05:30,2075.449951171875,2095.800048828125,2074.800048828125,2089.050048828125,2089.050048828125,773723
2021-08-10 15:15:00+05:30,2088.300048828125,2088.300048828125,2082.60009765625,2088.050048828125,2088.050048828125,377235
2021-08-11 09:15:00+05:30,2096.60009765625,2099.300048828125,2083.39990234375,2090.199951171875,2090.199951171875,0
2021-08-11 10:15:00+05:30,2090.0,2093.14990234375,2085.0,2086.25,2086.25,348852
2021-08-11 11:15:00+05:30,2086.35009765625,2098.75,2084.14990234375,2093.64990234375,2093.64990234375,559999
2021-08-11 12:15:00+05:30,2093.60009765625,2106.35009765625,2093.10009765625,2104.0,2104.0,508560
2021-08-11 13:15:00+05:30,2104.0,2110.949951171875,2100.89990234375,2107.199951171875,2107.199951171875,630522
2021-08-11 14:15:00+05:30,2107.199951171875,2119.75,2104.10009765625,2116.10009765625,2116.10009765625,1148682
2021-08-11 15:15:00+05:30,2116.14990234375,2119.699951171875,2114.39990234375,2116.14990234375,2116.14990234375,469660
2021-08-12 09:15:00+05:30,2122.0,2126.199951171875,2110.050048828125,2111.0,2111.0,0
2021-08-12 10:15:00+05:30,2111.0,2118.0,2105.0,2109.0,2109.0,487029
2021-08-12 11:15:00+05:30,2109.64990234375,2122.0,2109.0,2116.699951171875,2116.699951171875,514493
2021-08-12 12:15:00+05:30,2116.14990234375,2121.0,2112.949951171875,2114.0,2114.0,351282
2021-08-12 13:15:00+05:30,2114.0,2119.550048828125,2110.0,2116.0,2116.0,447935
2021-08-12 14:15:00+05:30,2116.0,2118.0,2106.10009765625,2107.89990234375,2107.89990234375,722039
2021-08-12 15:15:00+05:30,2108.39990234375,2114.0,2107.550048828125,2109.800048828125,2109.800048828125,325877
2021-08-13 09:15:00+05:30,2117.300048828125,2123.449951171875,2109.64990234375,2116.5,2116.5,0
2021-08-13 10:15:00+05:30,2116.5,2121.050048828125,2115.0,2121.050048828125,2121.050048828125,399105
2021-08-13 11:15:00+05:30,2121.449951171875,2133.0,2120.550048828125,2128.949951171875,2128.949951171875,914481
2021-08-13 12:15:00+05:30,2128.949951171875,2131.800048828125,2125.0,2131.0,2131.0,587658
2021-08-13 13:15:00+05:30,2131.0,2135.949951171875,2130.0,2134.85009765625,2134.85009765625,871298
2021-08-13 14:15:00+05:30,2134.949951171875,2149.89990234375,2133.0,2147.85009765625,2147.85009765625,1722247
2021-08-13 15:15:00+05:30,2147.800048828125,2148.0,2141.85009765625,2143.0,2143.0,527958
2021-08-16 09:15:00+05:30,2147.0,2148.75,2128.949951171875,2141.0,2141.0,0
2021-08-16 10:15:00+05:30,2141.0,2166.699951171875,2133.85009765625,2165.0,2165.0,1022430
2021-08-16 11:15:00+05:30,2166.0,2201.0,2161.25,2190.0,2190.0,4017137
2021-08-16 12:15:00+05:30,2190.14990234375,2202.550048828125,2185.0,2189.64990234375,2189.64990234375,1509812
2021-08-16 13:15:00+05:30,2189.75,2193.89990234375,2174.89990234375,2179.39990234375,2179.39990234375,977163
2021-08-16 14:15:00+05:30,2179.35009765625,2181.10009765625,2170.25,2175.0,2175.0,1011167
2021-08-16 15:15:00+05:30,2175.0,2175.949951171875,2168.300048828125,2173.5,2173.5,520597
2021-08-17 09:15:00+05:30,2168.550048828125,2184.75,2162.39990234375,2175.0,2175.0,0
2021-08-17 10:15:00+05:30,2175.0,2177.39990234375,2167.14990234375,2173.5,2173.5,554218
2021-08-17 11:15:00+05:30,2173.449951171875,2183.800048828125,2161.0,2164.0,2164.0,927239
2021-08-17 12:15:00+05:30,2163.050048828125,2167.25,2148.10009765625,2161.14990234375,2161.14990234375,811871
2021-08-17 13:15:00+05:30,2161.14990234375,2166.800048828125,2159.050048828125,2165.0,2165.0,376084
2021-08-17 14:15:00+05:30,2159.89990234375,2166.60009765625,2156.35009765625,2165.25,2165.25,1451425
2021-08-17 15:15:00+05:30,2165.25,2166.949951171875,2161.050048828125,2163.0,2163.0,577639
2021-08-18 09:15:00+05:30,2171.949951171875,2177.64990234375,2165.10009765625,2175.60009765625,2175.60009765625,0
2021-08-18 10:15:00+05:30,2176.0,2186.800048828125,2170.5,2175.550048828125,2175.550048828125,885116
2021-08-18 11:15:00+05:30,2175.550048828125,2175.75,2162.5,2167.39990234375,2167.39990234375,495732
2021-08-18 12:15:00+05:30,2167.5,2172.5,2152.800048828125,2154.800048828125,2154.800048828125,563685
2021-08-18 13:15:00+05:30,2154.60009765625,2161.89990234375,2153.60009765625,2156.39990234375,2156.39990234375,333556
2021-08-18 14:15:00+05:30,2156.39990234375,2178.699951171875,2154.64990234375,2173.699951171875,2173.699951171875,742710
2021-08-18 15:15:00+05:30,2173.5,2174.800048828125,2166.5,2168.949951171875,2168.949951171875,325462
2021-08-20 09:15:00+05:30,2142.0,2164.5,2140.35009765625,2158.0,2158.0,0
2021-08-20 10:15:00+05:30,2157.0,2163.60009765625,2147.0,2152.550048828125,2152.550048828125,645539
2021-08-20 11:15:00+05:30,2153.050048828125,2171.949951171875,2152.0,2166.39990234375,2166.39990234375,617942
2021-08-20 12:15:00+05:30,2166.39990234375,2166.85009765625,2148.60009765625,2151.85009765625,2151.85009765625,493233
2021-08-20 13:15:00+05:30,2151.0,2165.25,2149.300048828125,2162.64990234375,2162.64990234375,416001
2021-08-20 14:15:00+05:30,2162.64990234375,2167.0,2148.449951171875,2153.0,2153.0,726915
2021-08-20 15:15:00+05:30,2153.0,2153.0,2138.10009765625,2140.10009765625,2140.10009765625,338758
2021-08-23 09:15:00+05:30,2166.35009765625,2169.75,2145.0,2145.39990234375,2145.39990234375,0
2021-08-23 10:15:00+05:30,2145.0,2153.449951171875,2132.300048828125,2140.25,2140.25,735385
2021-08-23 11:15:00+05:30,2141.0,2162.0,2138.14990234375,2160.10009765625,2160.10009765625,927606
2021-08-23 12:15:00+05:30,2160.050048828125,2160.449951171875,2150.199951171875,2158.60009765625,2158.60009765625,471289
2021-08-23 13:15:00+05:30,2158.60009765625,2170.0,2156.949951171875,2168.0,2168.0,538264
2021-08-23 14:15:00+05:30,2168.0,2168.39990234375,2155.60009765625,2162.89990234375,2162.89990234375,511245
2021-08-23 15:15:00+05:30,2162.64990234375,2164.0,2161.0,2161.10009765625,2161.10009765625,282323
2021-08-24 09:15:00+05:30,2165.550048828125,2177.0,2155.60009765625,2163.0,2163.0,0
2021-08-24 10:15:00+05:30,2162.89990234375,2170.0,2160.64990234375,2167.10009765625,2167.10009765625,557568
2021-08-24 11:15:00+05:30,2167.10009765625,2168.0,2161.449951171875,2166.949951171875,2166.949951171875,433077
2021-08-24 12:15:00+05:30,2166.949951171875,2175.89990234375,2165.800048828125,2174.050048828125,2174.050048828125,633381
2021-08-24 13:15:00+05:30,2174.0,2192.0,2171.300048828125,2189.60009765625,2189.60009765625,1111841
2021-08-24 14:15:00+05:30,2189.60009765625,2190.0,2181.0,2184.5,2184.5,979038
2021-08-24 15:15:00+05:30,2184.5,2184.550048828125,2177.949951171875,2177.949951171875,2177.949951171875,387302
2021-08-25 09:15:00+05:30,2183.10009765625,2198.550048828125,2180.10009765625,2186.050048828125,2186.050048828125,0
2021-08-25 10:15:00+05:30,2186.300048828125,2208.89990234375,2186.0,2203.449951171875,2203.449951171875,1133752
2021-08-25 11:15:00+05:30,2203.25,2219.800048828125,2195.35009765625,2217.10009765625,2217.10009765625,1362369
2021-08-25 12:15:00+05:30,2217.10009765625,2220.0,2209.25,2214.5,2214.5,776934
