Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,1012.0,1012.75,1005.1500244140624,1012.0,1012.0,0
2021-07-02 10:15:00+05:30,1009.2000122070312,1013.9000244140624,1006.0499877929688,1008.2999877929688,1008.2999877929688,510471
2021-07-02 11:15:00+05:30,1007.5999755859376,1012.5,1007.5499877929688,1011.7000122070312,1011.7000122070312,258689
2021-07-02 12:15:00+05:30,1011.5,1014.0999755859376,1009.0,1012.4000244140624,1012.4000244140624,324290
2021-07-02 13:15:00+05:30,1013.25,1014.0999755859376,1007.2999877929688,1010.0999755859376,1010.0999755859376,373608
2021-07-02 14:15:00+05:30,1008.0499877929688,1011.9500122070312,1007.2999877929688,1009.9000244140624,1009.9000244140624,409301
2021-07-02 15:15:00+05:30,1009.9500122070312,1011.0,1008.0,1009.6500244140624,1009.6500244140624,314171
2021-07-05 09:15:00+05:30,1012.0,1021.0,1012.0,1016.5999755859376,1016.5999755859376,0
2021-07-05 10:15:00+05:30,1017.4500122070312,1020.0,1015.2000122070312,1016.7000122070312,1016.7000122070312,313492
2021-07-05 11:15:00+05:30,1017.2999877929688,1020.0,1015.5999755859376,1016.0,1016.0,193778
2021-07-05 12:15:00+05:30,1016.0,1019.8499755859376,1013.5499877929688,1019.4000244140624,1019.4000244140624,317800
2021-07-05 13:15:00+05:30,1016.9500122070312,1026.449951171875,1016.4000244140624,1021.0499877929688,1021.0499877929688,1245666
2021-07-05 14:15:00+05:30,1021.7999877929688,1023.0,1019.4000244140624,1021.0999755859376,1021.0999755859376,536854
2021-07-05 15:15:00+05:30,1021.6500244140624,1021.6500244140624,1019.0999755859376,1020.0,1020.0,164846
2021-07-06 09:15:00+05:30,1018.0499877929688,1031.199951171875,1015.5499877929688,1029.050048828125,1029.050048828125,0
2021-07-06 10:15:00+05:30,1026.5,1033.550048828125,1026.199951171875,1031.449951171875,1031.449951171875,896606
2021-07-06 11:15:00+05:30,1029.699951171875,1033.550048828125,1029.0,1030.1500244140625,1030.1500244140625,576911
2021-07-06 12:15:00+05:30,1030.9000244140625,1032.4000244140625,1028.199951171875,1029.3499755859375,1029.3499755859375,390360
2021-07-06 13:15:00+05:30,1029.5999755859375,1033.699951171875,1029.050048828125,1032.4000244140625,1032.4000244140625,574813
2021-07-06 14:15:00+05:30,1032.4000244140625,1034.949951171875,1026.050048828125,1030.6500244140625,1030.6500244140625,1679046
2021-07-06 15:15:00+05:30,1034.25,1034.699951171875,1025.5,1031.050048828125,1031.050048828125,703224
2021-07-07 09:15:00+05:30,1023.0,1035.0,1013.2999877929688,1032.5999755859375,1032.5999755859375,0
2021-07-07 10:15:00+05:30,1034.699951171875,1034.699951171875,1029.5999755859375,1032.5999755859375,1032.5999755859375,639038
2021-07-07 11:15:00+05:30,1030.0999755859375,1040.0,1030.0,1039.1500244140625,1039.1500244140625,897591
2021-07-07 12:15:00+05:30,1038.1500244140625,1044.0,1036.8499755859375,1041.5,1041.5,1282923
2021-07-07 13:15:00+05:30,1042.25,1046.0,1039.1500244140625,1044.4000244140625,1044.4000244140625,934356
2021-07-07 14:15:00+05:30,1043.0999755859375,1045.800048828125,1038.75,1045.0,1045.0,946761
2021-07-07 15:15:00+05:30,1044.699951171875,1047.0,1042.25,1042.6500244140625,1042.6500244140625,317001
2021-07-08 09:15:00+05:30,1042.949951171875,1061.0,1037.949951171875,1057.0,1057.0,0
2021-07-08 10:15:00+05:30,1055.8499755859375,1061.0,1052.449951171875,1057.300048828125,1057.300048828125,1276822
2021-07-08 11:15:00+05:30,1057.0,1059.5,1051.75,1055.0,1055.0,793688
2021-07-08 12:15:00+05:30,1055.0,1055.8499755859375,1045.0999755859375,1048.300048828125,1048.300048828125,1235661
2021-07-08 13:15:00+05:30,1045.4000244140625,1049.6500244140625,1036.9000244140625,1040.550048828125,1040.550048828125,864391
2021-07-08 14:15:00+05:30,1040.050048828125,1047.0,1036.199951171875,1046.550048828125,1046.550048828125,903733
2021-07-08 15:15:00+05:30,1047.0999755859375,1048.699951171875,1043.199951171875,1045.449951171875,1045.449951171875,201265
2021-07-09 09:15:00+05:30,1043.199951171875,1043.5,1026.199951171875,1031.050048828125,1031.050048828125,0
2021-07-09 10:15:00+05:30,1029.1500244140625,1042.1500244140625,1028.75,1037.5,1037.5,1269476
2021-07-09 11:15:00+05:30,1038.5999755859375,1045.8499755859375,1035.0,1043.4000244140625,1043.4000244140625,1152333
2021-07-09 12:15:00+05:30,1042.949951171875,1048.5,1041.800048828125,1045.199951171875,1045.199951171875,1003509
2021-07-09 13:15:00+05:30,1046.4000244140625,1047.0,1042.5,1044.5,1044.5,463522
2021-07-09 14:15:00+05:30,1044.5,1047.0,1036.5,1040.6500244140625,1040.6500244140625,1041181
2021-07-09 15:15:00+05:30,1039.199951171875,1042.25,1037.5,1039.949951171875,1039.949951171875,557807
2021-07-12 09:15:00+05:30,1045.4000244140625,1057.550048828125,1045.4000244140625,1051.0,1051.0,0
2021-07-12 10:15:00+05:30,1052.3499755859375,1052.5,1047.550048828125,1049.4000244140625,1049.4000244140625,413150
2021-07-12 11:15:00+05:30,1048.949951171875,1052.0,1045.75,1051.5,1051.5,339558
2021-07-12 12:15:00+05:30,1049.1500244140625,1055.0,1045.449951171875,1046.050048828125,1046.050048828125,515384
