Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 11:15:00+05:30,7409.0,7427.75,7390.5498046875,7397.0,7397.0,95498
2021-07-08 12:15:00+05:30,7400.0,7422.0,7386.0498046875,7409.5,7409.5,86505
2021-07-08 13:15:00+05:30,7406.7998046875,7420.10009765625,7388.0,7400.0,7400.0,73708
2021-07-08 14:15:00+05:30,7400.9501953125,7412.0,7385.0,7409.0,7409.0,75208
2021-07-08 15:15:00+05:30,7408.75,7412.0,7394.64990234375,7399.0,7399.0,34445
2021-07-09 09:15:00+05:30,7381.75,7400.25,7344.75,7387.4501953125,7387.4501953125,0
2021-07-09 10:15:00+05:30,7375.25,7429.4501953125,7366.10009765625,7376.7001953125,7376.7001953125,150605
2021-07-09 11:15:00+05:30,7377.0,7420.64990234375,7366.10009765625,7407.0,7407.0,100788
2021-07-09 12:15:00+05:30,7416.0,7420.0,7391.0,7417.0,7417.0,76635
2021-07-09 13:15:00+05:30,7395.2998046875,7445.0,7391.0,7439.7998046875,7439.7998046875,121886
2021-07-09 14:15:00+05:30,7427.89990234375,7447.7001953125,7422.0,7427.35009765625,7427.35009765625,94916
2021-07-09 15:15:00+05:30,7431.7998046875,7440.0,7409.0,7425.7001953125,7425.7001953125,67136
2021-07-12 09:15:00+05:30,7500.0,7589.7998046875,7486.0,7545.0,7545.0,0
2021-07-12 10:15:00+05:30,7561.5498046875,7569.7998046875,7525.0,7548.5,7548.5,106286
2021-07-12 11:15:00+05:30,7562.75,7569.7001953125,7480.0,7487.7001953125,7487.7001953125,172862
2021-07-12 12:15:00+05:30,7492.0498046875,7500.5,7455.0,7466.89990234375,7466.89990234375,70833
2021-07-12 13:15:00+05:30,7491.4501953125,7494.0,7451.4501953125,7484.0,7484.0,85997
2021-07-12 14:15:00+05:30,7487.4501953125,7491.5,7456.0,7469.0,7469.0,83461
2021-07-12 15:15:00+05:30,7469.0,7487.0,7455.4501953125,7470.10009765625,7470.10009765625,76630
2021-07-13 09:15:00+05:30,7520.0,7529.0,7417.2001953125,7462.14990234375,7462.14990234375,0
2021-07-13 10:15:00+05:30,7442.2998046875,7466.9501953125,7420.60009765625,7435.0,7435.0,86095
2021-07-13 11:15:00+05:30,7434.0,7442.0,7426.0498046875,7434.10009765625,7434.10009765625,81881
2021-07-13 12:15:00+05:30,7432.0,7443.64990234375,7426.39990234375,7430.35009765625,7430.35009765625,55567
2021-07-13 13:15:00+05:30,7436.10009765625,7440.0,7415.0,7423.0,7423.0,61337
2021-07-13 14:15:00+05:30,7420.7998046875,7434.0,7404.0,7432.9501953125,7432.9501953125,114547
2021-07-13 15:15:00+05:30,7423.5498046875,7443.0,7418.0,7430.35009765625,7430.35009765625,119516
2021-07-14 09:15:00+05:30,7436.0,7448.9501953125,7337.75,7391.9501953125,7391.9501953125,0
2021-07-14 10:15:00+05:30,7364.0,7394.5,7345.0,7350.7998046875,7350.7998046875,109334
2021-07-14 11:15:00+05:30,7349.7001953125,7356.0,7310.0,7328.64990234375,7328.64990234375,156987
2021-07-14 12:15:00+05:30,7324.0,7338.85009765625,7320.64990234375,7331.9501953125,7331.9501953125,57290
2021-07-14 13:15:00+05:30,7326.75,7338.85009765625,7310.0,7330.0498046875,7330.0498046875,97776
2021-07-14 14:15:00+05:30,7317.75,7337.2998046875,7315.0,7331.89990234375,7331.89990234375,111030
2021-07-14 15:15:00+05:30,7331.9501953125,7335.7998046875,7315.85009765625,7325.0,7325.0,45799
2021-07-15 09:15:00+05:30,7349.9501953125,7358.0,7290.0,7314.0,7314.0,0
2021-07-15 10:15:00+05:30,7307.9501953125,7315.0,7279.0,7280.0,7280.0,77664
2021-07-15 11:15:00+05:30,7287.7998046875,7289.0,7268.0498046875,7286.0,7286.0,125157
2021-07-15 12:15:00+05:30,7277.39990234375,7295.0,7269.5498046875,7284.85009765625,7284.85009765625,75665
2021-07-15 13:15:00+05:30,7278.14990234375,7314.89990234375,7277.7998046875,7300.7998046875,7300.7998046875,111245
2021-07-15 14:15:00+05:30,7308.35009765625,7323.89990234375,7292.39990234375,7304.25,7304.25,136554
2021-07-15 15:15:00+05:30,7313.0,7321.89990234375,7298.0,7307.0,7307.0,96152
2021-07-16 09:15:00+05:30,7325.0,7330.9501953125,7281.0,7295.0,7295.0,0
2021-07-16 10:15:00+05:30,7311.9501953125,7313.75,7283.2001953125,7293.4501953125,7293.4501953125,53048
2021-07-16 11:15:00+05:30,7296.5498046875,7300.0,7272.85009765625,7280.0498046875,7280.0498046875,43023
2021-07-16 12:15:00+05:30,7280.0,7303.14990234375,7272.85009765625,7298.0,7298.0,66044
2021-07-16 13:15:00+05:30,7287.2998046875,7310.75,7285.10009765625,7293.60009765625,7293.60009765625,69883
2021-07-16 14:15:00+05:30,7291.39990234375,7319.2998046875,7289.75,7300.0,7300.0,110648
2021-07-16 15:15:00+05:30,7302.9501953125,7302.9501953125,7282.0,7296.9501953125,7296.9501953125,26136
2021-07-19 09:15:00+05:30,7251.7001953125,7295.35009765625,7225.0,7235.0,7235.0,0
2021-07-19 10:15:00+05:30,7247.0,7249.0,7185.0,7217.0,7217.0,139952
2021-07-19 11:15:00+05:30,7215.0,7232.0,7210.0,7227.0,7227.0,50118
2021-07-19 12:15:00+05:30,7223.2998046875,7240.0,7195.0,7204.2998046875,7204.2998046875,67241
2021-07-19 13:15:00+05:30,7215.0,7218.9501953125,7195.0,7201.14990234375,7201.14990234375,67694
2021-07-19 14:15:00+05:30,7202.5,7213.9501953125,7151.10009765625,7164.39990234375,7164.39990234375,170962
2021-07-19 15:15:00+05:30,7165.0,7185.9501953125,7155.4501953125,7179.0,7179.0,53114
2021-07-20 09:15:00+05:30,7184.64990234375,7225.0,7160.0,7193.7998046875,7193.7998046875,0
2021-07-20 10:15:00+05:30,7192.0,7196.9501953125,7152.0,7166.4501953125,7166.4501953125,119193
2021-07-20 11:15:00+05:30,7177.25,7184.60009765625,7144.5,7161.0498046875,7161.0498046875,83678
2021-07-20 12:15:00+05:30,7173.0,7202.75,7152.0498046875,7193.0,7193.0,60386
2021-07-20 13:15:00+05:30,7176.7001953125,7264.0,7176.2001953125,7251.0,7251.0,85833
2021-07-20 14:15:00+05:30,7192.89990234375,7264.0,7190.14990234375,7235.9501953125,7235.9501953125,199136
2021-07-20 15:15:00+05:30,7235.9501953125,7239.60009765625,7217.4501953125,7224.0,7224.0,34119
2021-07-22 09:15:00+05:30,7302.0,7315.0,7246.2998046875,7305.0,7305.0,0
2021-07-22 10:15:00+05:30,7313.85009765625,7320.0,7280.0498046875,7310.0,7310.0,92679
2021-07-22 11:15:00+05:30,7310.0,7325.0,7295.0,7304.5,7304.5,101446
2021-07-22 12:15:00+05:30,7298.0,7311.4501953125,7291.5498046875,7299.0498046875,7299.0498046875,74289
2021-07-22 13:15:00+05:30,7301.7998046875,7308.2001953125,7291.5498046875,7304.89990234375,7304.89990234375,111499
2021-07-22 14:15:00+05:30,7305.89990234375,7310.0,7275.0,7303.5,7303.5,180454
2021-07-22 15:15:00+05:30,7301.14990234375,7312.85009765625,7280.2998046875,7299.5498046875,7299.5498046875,104636
2021-07-23 09:15:00+05:30,7304.64990234375,7365.0,7304.64990234375,7352.5,7352.5,0
2021-07-23 10:15:00+05:30,7352.2998046875,7375.0,7333.60009765625,7350.2998046875,7350.2998046875,145185
2021-07-23 11:15:00+05:30,7335.89990234375,7353.14990234375,7324.0,7343.0498046875,7343.0498046875,89795
2021-07-23 12:15:00+05:30,7349.89990234375,7350.0,7333.0,7337.0498046875,7337.0498046875,54518
2021-07-23 13:15:00+05:30,7337.0498046875,7346.0,7317.0,7317.0,7317.0,105877
2021-07-23 14:15:00+05:30,7330.0,7336.60009765625,7287.35009765625,7294.10009765625,7294.10009765625,141904
2021-07-23 15:15:00+05:30,7309.89990234375,7310.0,7277.5498046875,7293.85009765625,7293.85009765625,78229
2021-07-26 09:15:00+05:30,7307.0,7360.0,7217.39990234375,7237.2998046875,7237.2998046875,0
2021-07-26 10:15:00+05:30,7243.5,7254.9501953125,7181.10009765625,7221.89990234375,7221.89990234375,156913
2021-07-26 11:15:00+05:30,7217.0,7233.0,7190.10009765625,7204.2998046875,7204.2998046875,109134
2021-07-26 12:15:00+05:30,7193.64990234375,7232.9501953125,7190.10009765625,7230.0,7230.0,57304
2021-07-26 13:15:00+05:30,7219.0,7245.0,7212.0,7229.2998046875,7229.2998046875,99553
2021-07-26 14:15:00+05:30,7228.85009765625,7253.5,7221.0,7232.0498046875,7232.0498046875,114891
2021-07-26 15:15:00+05:30,7234.0,7247.10009765625,7226.14990234375,7235.7998046875,7235.7998046875,75907
2021-07-27 09:15:00+05:30,7241.60009765625,7320.0,7241.60009765625,7303.85009765625,7303.85009765625,0
2021-07-27 10:15:00+05:30,7301.10009765625,7310.7001953125,7252.35009765625,7273.0,7273.0,120496
2021-07-27 11:15:00+05:30,7273.5,7280.0,7214.2001953125,7228.39990234375,7228.39990234375,106605
2021-07-27 12:15:00+05:30,7243.0,7249.89990234375,7161.0,7175.64990234375,7175.64990234375,163336
2021-07-27 13:15:00+05:30,7179.9501953125,7209.0,7161.0,7206.14990234375,7206.14990234375,93904
2021-07-27 14:15:00+05:30,7175.0,7239.9501953125,7174.9501953125,7235.0,7235.0,90294
2021-07-27 15:15:00+05:30,7227.89990234375,7260.0,7227.89990234375,7240.25,7240.25,93640
2021-07-28 09:15:00+05:30,7277.0,7307.89990234375,7141.0,7187.9501953125,7187.9501953125,0
2021-07-28 10:15:00+05:30,7164.75,7190.0,7129.4501953125,7157.10009765625,7157.10009765625,191242
2021-07-28 11:15:00+05:30,7169.2998046875,7180.10009765625,7132.9501953125,7170.0,7170.0,117369
2021-07-28 12:15:00+05:30,7161.2998046875,7230.0,7150.0,7222.2001953125,7222.2001953125,165340
2021-07-28 13:15:00+05:30,7210.5,7276.5,7202.9501953125,7248.25,7248.25,162066
2021-07-28 14:15:00+05:30,7240.64990234375,7254.7001953125,7187.5498046875,7220.0,7220.0,151791
2021-07-28 15:15:00+05:30,7220.0,7228.39990234375,7070.0,7149.0,7149.0,127214
2021-07-29 09:15:00+05:30,7106.0498046875,7106.0498046875,6939.60009765625,6987.0,6987.0,0
2021-07-29 10:15:00+05:30,6955.14990234375,7018.4501953125,6955.14990234375,7001.0,7001.0,331818
2021-07-29 11:15:00+05:30,7010.0,7020.7001953125,6998.5,7010.0,7010.0,239946
2021-07-29 12:15:00+05:30,7004.7998046875,7025.5,7004.75,7011.0,7011.0,211316
2021-07-29 13:15:00+05:30,7017.14990234375,7025.5,7008.64990234375,7011.0498046875,7011.0498046875,191114
2021-07-29 14:15:00+05:30,7011.39990234375,7016.5,6987.0,6988.0,6988.0,301792
2021-07-29 15:15:00+05:30,6988.0,7010.0,6980.0,6999.0,6999.0,104056
2021-07-30 09:15:00+05:30,7000.0,7050.0,6967.0,7046.85009765625,7046.85009765625,0
2021-07-30 10:15:00+05:30,7027.5498046875,7095.0,7024.85009765625,7071.0,7071.0,244215
2021-07-30 11:15:00+05:30,7069.0,7095.0,7009.5,7023.5,7023.5,163698
2021-07-30 12:15:00+05:30,7021.75,7036.75,7000.0,7009.0,7009.0,169938
2021-07-30 13:15:00+05:30,7014.0498046875,7043.64990234375,7000.0,7013.35009765625,7013.35009765625,167781
2021-07-30 14:15:00+05:30,7023.0,7025.89990234375,6966.2001953125,6974.10009765625,6974.10009765625,232403
2021-07-30 15:15:00+05:30,6974.5,6995.0,6973.5,6994.0,6994.0,54901
2021-08-02 09:15:00+05:30,7100.0,7102.2001953125,7040.0,7070.64990234375,7070.64990234375,0
2021-08-02 10:15:00+05:30,7058.64990234375,7078.0,7040.0,7049.0,7049.0,95011
2021-08-02 11:15:00+05:30,7047.10009765625,7064.0,7031.0498046875,7059.0,7059.0,99733
2021-08-02 12:15:00+05:30,7040.0,7064.0,7036.0,7051.60009765625,7051.60009765625,92217
2021-08-02 13:15:00+05:30,7054.10009765625,7083.39990234375,7044.0,7066.64990234375,7066.64990234375,109073
2021-08-02 14:15:00+05:30,7066.0,7085.0,7060.0,7078.0,7078.0,119098
2021-08-02 15:15:00+05:30,7077.60009765625,7080.25,7070.0,7076.0,7076.0,34980
2021-08-03 09:15:00+05:30,7111.0,7138.0498046875,7104.39990234375,7130.7001953125,7130.7001953125,0
2021-08-03 10:15:00+05:30,7124.89990234375,7135.0,7088.5498046875,7116.0,7116.0,226005
2021-08-03 11:15:00+05:30,7116.89990234375,7145.89990234375,7114.0,7141.89990234375,7141.89990234375,79103
2021-08-03 12:15:00+05:30,7136.89990234375,7150.0,7119.39990234375,7131.5,7131.5,74568
2021-08-03 13:15:00+05:30,7130.7001953125,7174.7998046875,7119.39990234375,7154.35009765625,7154.35009765625,85166
2021-08-03 14:15:00+05:30,7169.89990234375,7199.5498046875,7154.0498046875,7197.89990234375,7197.89990234375,150603
2021-08-03 15:15:00+05:30,7184.0,7214.0,7182.5498046875,7199.39990234375,7199.39990234375,125805
2021-08-04 09:15:00+05:30,7223.0,7248.14990234375,7165.0,7191.0,7191.0,0
2021-08-04 10:15:00+05:30,7184.89990234375,7202.39990234375,7155.5498046875,7199.0,7199.0,82162
2021-08-04 11:15:00+05:30,7160.7998046875,7210.0,7157.0,7169.0,7169.0,100672
2021-08-04 12:15:00+05:30,7175.0,7181.7001953125,7151.5498046875,7154.4501953125,7154.4501953125,72819
2021-08-04 13:15:00+05:30,7156.39990234375,7179.7001953125,7151.5498046875,7173.75,7173.75,68382
2021-08-04 14:15:00+05:30,7174.9501953125,7180.0,7007.0498046875,7111.2998046875,7111.2998046875,407455
2021-08-04 15:15:00+05:30,7083.7998046875,7121.0,7082.9501953125,7102.89990234375,7102.89990234375,105774
2021-08-05 09:15:00+05:30,7059.85009765625,7079.75,7011.0,7056.0,7056.0,0
2021-08-05 10:15:00+05:30,7044.0,7074.89990234375,7022.5498046875,7034.9501953125,7034.9501953125,107656
2021-08-05 11:15:00+05:30,7042.0,7047.0,7022.5498046875,7046.2001953125,7046.2001953125,70312
2021-08-05 12:15:00+05:30,7043.0,7063.10009765625,7033.0,7061.75,7061.75,155216
2021-08-05 13:15:00+05:30,7034.5,7072.89990234375,7006.25,7050.0,7050.0,213021
2021-08-05 14:15:00+05:30,7051.64990234375,7055.5,7010.0,7022.0,7022.0,130209
2021-08-05 15:15:00+05:30,7024.85009765625,7042.5498046875,7020.5498046875,7027.5498046875,7027.5498046875,133588
2021-08-06 09:15:00+05:30,7054.7998046875,7137.89990234375,7043.0498046875,7137.0,7137.0,0
2021-08-06 10:15:00+05:30,7114.0,7168.5,7112.75,7155.0,7155.0,151134
2021-08-06 11:15:00+05:30,7143.7998046875,7168.5,7112.60009765625,7141.9501953125,7141.9501953125,247560
2021-08-06 12:15:00+05:30,7135.39990234375,7154.2001953125,7120.0498046875,7131.2001953125,7131.2001953125,87443
2021-08-06 13:15:00+05:30,7126.9501953125,7136.5,7111.64990234375,7125.5498046875,7125.5498046875,74060
2021-08-06 14:15:00+05:30,7118.0,7128.10009765625,7080.0,7096.89990234375,7096.89990234375,160302
2021-08-06 15:15:00+05:30,7097.89990234375,7111.0,7081.60009765625,7100.7998046875,7100.7998046875,98434
2021-08-09 09:15:00+05:30,7135.0,7154.7998046875,7085.0,7092.0,7092.0,0
2021-08-09 10:15:00+05:30,7116.89990234375,7117.9501953125,7085.0,7089.2001953125,7089.2001953125,105833
2021-08-09 11:15:00+05:30,7092.85009765625,7107.0,7074.0,7089.0,7089.0,36114
2021-08-09 12:15:00+05:30,7096.0,7096.0,7068.5498046875,7076.39990234375,7076.39990234375,51642
2021-08-09 13:15:00+05:30,7082.35009765625,7085.2001953125,7038.0,7074.2998046875,7074.2998046875,95897
2021-08-09 14:15:00+05:30,7055.4501953125,7091.60009765625,7054.39990234375,7080.5,7080.5,48939
2021-08-09 15:15:00+05:30,7081.89990234375,7094.7998046875,7071.0,7081.75,7081.75,55109
2021-08-10 09:15:00+05:30,7048.0498046875,7102.85009765625,7046.0,7078.0,7078.0,0
2021-08-10 10:15:00+05:30,7083.5,7089.4501953125,7040.35009765625,7047.35009765625,7047.35009765625,151183
2021-08-10 11:15:00+05:30,7060.5,7066.0,7026.60009765625,7052.7001953125,7052.7001953125,57453
2021-08-10 12:15:00+05:30,7047.0,7059.9501953125,7042.0,7051.35009765625,7051.35009765625,33389
2021-08-10 13:15:00+05:30,7051.10009765625,7053.0,7005.39990234375,7010.0,7010.0,84390
2021-08-10 14:15:00+05:30,7039.9501953125,7041.25,6995.7998046875,7003.89990234375,7003.89990234375,196340
2021-08-10 15:15:00+05:30,7002.35009765625,7009.0,6995.0,7006.0,7006.0,35430
2021-08-11 09:15:00+05:30,7001.0,7089.35009765625,6940.0498046875,6948.0,6948.0,0
2021-08-11 10:15:00+05:30,6950.0,6985.0,6925.14990234375,6972.89990234375,6972.89990234375,131578
2021-08-11 11:15:00+05:30,6971.0,6985.0,6952.0,6974.4501953125,6974.4501953125,47871
2021-08-11 12:15:00+05:30,6958.0,7028.7001953125,6957.0498046875,7005.0,7005.0,71249
2021-08-11 13:15:00+05:30,6979.85009765625,7028.7001953125,6977.2998046875,7017.0,7017.0,116178
2021-08-11 14:15:00+05:30,6999.2001953125,7029.25,6990.0,7024.7998046875,7024.7998046875,115257
2021-08-11 15:15:00+05:30,7024.75,7039.0,7020.0,7029.0,7029.0,23100
2021-08-12 09:15:00+05:30,7022.25,7077.89990234375,7002.0,7065.35009765625,7065.35009765625,85987
2021-08-12 10:15:00+05:30,7064.0,7084.7998046875,6995.0,7043.39990234375,7043.39990234375,162353
2021-08-12 11:15:00+05:30,7015.0,7046.14990234375,6995.0,7020.2001953125,7020.2001953125,69544
2021-08-12 12:15:00+05:30,7012.35009765625,7021.4501953125,6995.85009765625,7006.9501953125,7006.9501953125,43249
2021-08-12 13:15:00+05:30,7008.0,7019.25,6985.0,6998.0,6998.0,42649
2021-08-12 14:15:00+05:30,7013.60009765625,7017.0,6985.0,7017.0,7017.0,120126
2021-08-12 15:15:00+05:30,7006.14990234375,7020.0,7006.14990234375,7012.0,7012.0,0
2021-08-13 09:15:00+05:30,7031.0,7038.2998046875,6996.2001953125,7000.0,7000.0,51081
2021-08-13 10:15:00+05:30,7006.0,7018.2998046875,6975.60009765625,7014.0,7014.0,128283
2021-08-13 11:15:00+05:30,7003.89990234375,7039.0,7000.0,7003.9501953125,7003.9501953125,140900
2021-08-13 12:15:00+05:30,7018.89990234375,7023.0,6996.10009765625,6999.7001953125,6999.7001953125,93021
2021-08-13 13:15:00+05:30,7000.9501953125,7020.0,6992.7001953125,7004.85009765625,7004.85009765625,116057
2021-08-13 14:15:00+05:30,6997.0,7020.0,6992.7001953125,7002.0,7002.0,169789
2021-08-13 15:15:00+05:30,7008.2001953125,7016.35009765625,6995.0,7002.2001953125,7002.2001953125,104204
2021-08-16 09:15:00+05:30,6982.5,7018.0,6909.64990234375,6939.7998046875,6939.7998046875,0
2021-08-16 10:15:00+05:30,6947.4501953125,6953.0,6911.2001953125,6921.2001953125,6921.2001953125,112515
2021-08-16 11:15:00+05:30,6923.64990234375,6931.9501953125,6894.5,6896.0,6896.0,93726
2021-08-16 12:15:00+05:30,6920.75,6925.0,6882.89990234375,6909.5498046875,6909.5498046875,131395
2021-08-16 13:15:00+05:30,6907.4501953125,6918.0,6822.2001953125,6854.85009765625,6854.85009765625,508425
2021-08-16 14:15:00+05:30,6856.0,6873.9501953125,6825.0,6827.85009765625,6827.85009765625,185765
2021-08-16 15:15:00+05:30,6827.85009765625,6830.0,6810.0,6820.35009765625,6820.35009765625,79606
2021-08-17 09:15:00+05:30,6790.0,6824.35009765625,6750.0,6760.35009765625,6760.35009765625,0
2021-08-17 10:15:00+05:30,6769.0,6813.0,6756.0,6799.10009765625,6799.10009765625,217862
2021-08-17 11:15:00+05:30,6804.39990234375,6805.0,6767.0,6793.7998046875,6793.7998046875,131204
2021-08-17 12:15:00+05:30,6782.7998046875,6799.89990234375,6780.0,6790.0,6790.0,123589
2021-08-17 13:15:00+05:30,6790.10009765625,6819.0,6788.2998046875,6808.14990234375,6808.14990234375,110423
2021-08-17 14:15:00+05:30,6875.60009765625,6901.0,6870.5498046875,6882.85009765625,6882.85009765625,217856
2021-08-17 15:15:00+05:30,6875.60009765625,6901.0,6870.5498046875,6885.39990234375,6885.39990234375,312620
2021-08-18 09:15:00+05:30,6934.5498046875,6940.2001953125,6829.5498046875,6894.4501953125,6894.4501953125,142435
2021-08-18 10:15:00+05:30,6870.10009765625,6919.0,6862.0,6905.9501953125,6905.9501953125,93952
2021-08-18 11:15:00+05:30,6903.89990234375,6909.89990234375,6895.0,6904.0,6904.0,31668
2021-08-18 12:15:00+05:30,6908.0,6909.89990234375,6845.0,6865.10009765625,6865.10009765625,88394
2021-08-18 13:15:00+05:30,6858.0,6877.4501953125,6830.10009765625,6831.0,6831.0,107647
2021-08-18 14:15:00+05:30,6835.25,6846.7998046875,6820.0,6838.25,6838.25,169935
2021-08-18 15:15:00+05:30,6837.85009765625,6846.7998046875,6834.0,6840.10009765625,6840.10009765625,0
2021-08-20 09:15:00+05:30,6815.0,6913.9501953125,6784.89990234375,6867.5498046875,6867.5498046875,0
2021-08-20 10:15:00+05:30,6885.0,6900.0,6822.75,6865.0,6865.0,214202
2021-08-20 11:15:00+05:30,6846.10009765625,6883.25,6840.0498046875,6853.5,6853.5,153341
2021-08-20 12:15:00+05:30,6854.0,6866.60009765625,6834.5498046875,6849.9501953125,6849.9501953125,103063
2021-08-20 13:15:00+05:30,6850.0,6860.0,6835.0498046875,6856.5,6856.5,99055
2021-08-20 14:15:00+05:30,6850.0,6862.14990234375,6843.5,6850.5498046875,6850.5498046875,158330
2021-08-20 15:15:00+05:30,6849.25,6860.0,6835.0,6850.89990234375,6850.89990234375,164036
2021-08-23 09:15:00+05:30,6905.0,6918.0,6815.0,6844.14990234375,6844.14990234375,0
2021-08-23 10:15:00+05:30,6836.9501953125,6850.0,6819.25,6834.5,6834.5,130428
2021-08-23 11:15:00+05:30,6844.2001953125,6863.2998046875,6830.10009765625,6860.0,6860.0,142755
2021-08-23 12:15:00+05:30,6859.0498046875,6863.0,6840.4501953125,6850.0498046875,6850.0498046875,85810
2021-08-23 13:15:00+05:30,6848.39990234375,6889.9501953125,6842.5,6851.5,6851.5,209450
2021-08-23 14:15:00+05:30,6879.0,6889.9501953125,6801.0,6813.0,6813.0,164327
2021-08-23 15:15:00+05:30,6813.4501953125,6844.9501953125,6809.0,6825.89990234375,6825.89990234375,120703
2021-08-24 09:15:00+05:30,6786.25,6804.7001953125,6742.0,6791.10009765625,6791.10009765625,0
2021-08-24 10:15:00+05:30,6794.5,6811.85009765625,6783.0498046875,6801.5,6801.5,108467
2021-08-24 11:15:00+05:30,6795.0,6852.0,6791.0,6827.0,6827.0,152170
2021-08-24 12:15:00+05:30,6825.25,6832.35009765625,6780.0,6791.39990234375,6791.39990234375,122986
2021-08-24 13:15:00+05:30,6783.4501953125,6830.0,6780.0,6825.0,6825.0,104450
2021-08-24 14:15:00+05:30,6826.75,6830.0,6796.5,6798.0,6798.0,349231
2021-08-24 15:15:00+05:30,6798.0,6798.0,6790.0498046875,6793.0,6793.0,28864
2021-08-25 09:15:00+05:30,6829.85009765625,6829.85009765625,6781.0,6801.75,6801.75,0
2021-08-25 10:15:00+05:30,6785.5,6805.5498046875,6770.0,6779.9501953125,6779.9501953125,215176
2021-08-25 11:15:00+05:30,6783.0,6799.0,6747.0,6750.0,6750.0,223891
2021-08-25 12:15:00+05:30,6767.7998046875,6773.9501953125,6742.2998046875,6754.9501953125,6754.9501953125,175916
2021-08-25 13:15:00+05:30,6753.5,6763.35009765625,6707.7001953125,6707.7001953125,6707.7001953125,183111
2021-08-25 14:15:00+05:30,6732.0,6733.9501953125,6700.39990234375,6712.10009765625,6712.10009765625,284661
2021-08-25 15:15:00+05:30,6712.0498046875,6716.4501953125,6700.0,6715.0,6715.0,55942
2021-08-26 09:15:00+05:30,6695.14990234375,6700.25,6626.35009765625,6658.5,6658.5,0
2021-08-26 10:15:00+05:30,6644.25,6672.0,6631.0,6634.0,6634.0,217838
2021-08-26 11:15:00+05:30,6643.0,6643.9501953125,6606.4501953125,6614.2001953125,6614.2001953125,432016
2021-08-26 12:15:00+05:30,6620.0,6626.39990234375,6606.25,6619.5498046875,6619.5498046875,210136
2021-08-26 13:15:00+05:30,6618.0,6626.39990234375,6607.5,6618.7998046875,6618.7998046875,199453
2021-08-26 14:15:00+05:30,6619.89990234375,6620.0,6591.0,6610.0,6610.0,378465
