Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,792.8499755859375,797.8499755859375,789.5999755859375,797.4500122070312,797.4500122070312,0
2021-07-02 10:15:00+05:30,797.75,797.9000244140625,792.2999877929688,795.5499877929688,795.5499877929688,151539
2021-07-02 11:15:00+05:30,795.7000122070312,800.6500244140625,795.5499877929688,798.5,798.5,346866
2021-07-02 12:15:00+05:30,798.4000244140625,806.5,797.3499755859375,803.0499877929688,803.0499877929688,739947
2021-07-02 13:15:00+05:30,803.0499877929688,804.3499755859375,797.25,799.0,799.0,240910
2021-07-02 14:15:00+05:30,799.4000244140625,801.7999877929688,796.2000122070312,798.25,798.25,302622
2021-07-02 15:15:00+05:30,798.2000122070312,800.5999755859375,797.6500244140625,799.3499755859375,799.3499755859375,175721
2021-07-05 09:15:00+05:30,802.2000122070312,805.0,798.0499877929688,801.0,801.0,0
2021-07-05 10:15:00+05:30,801.0,803.5,799.5,803.4000244140625,803.4000244140625,181680
2021-07-05 11:15:00+05:30,803.4000244140625,804.5,802.0,803.0499877929688,803.0499877929688,154379
2021-07-05 12:15:00+05:30,803.0499877929688,803.4500122070312,800.0999755859375,802.7999877929688,802.7999877929688,170238
2021-07-05 13:15:00+05:30,802.7999877929688,803.7999877929688,801.8499755859375,803.4000244140625,803.4000244140625,128018
2021-07-05 14:15:00+05:30,803.5,810.7000122070312,803.2000122070312,806.9500122070312,806.9500122070312,683293
2021-07-05 15:15:00+05:30,806.9500122070312,810.0,805.0499877929688,807.5999755859375,807.5999755859375,145044
2021-07-06 09:15:00+05:30,808.75,813.7000122070312,807.2999877929688,812.7000122070312,812.7000122070312,0
2021-07-06 10:15:00+05:30,812.4000244140625,816.0,808.0,809.4000244140625,809.4000244140625,759406
2021-07-06 11:15:00+05:30,809.2999877929688,810.5999755859375,807.0,808.2000122070312,808.2000122070312,314256
2021-07-06 12:15:00+05:30,808.2000122070312,811.0,803.9000244140625,809.5499877929688,809.5499877929688,551845
2021-07-06 13:15:00+05:30,810.0,811.75,807.2000122070312,808.75,808.75,219206
2021-07-06 14:15:00+05:30,808.75,808.8499755859375,801.5,802.0499877929688,802.0499877929688,387471
2021-07-06 15:15:00+05:30,802.1500244140625,804.4500122070312,801.6500244140625,803.2999877929688,803.2999877929688,207881
