Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:15:00+05:30,675.0,676.0,669.4000244140625,671.7999877929688,671.7999877929688,955353
2021-07-08 14:15:00+05:30,671.7999877929688,672.75,666.6500244140625,667.8499755859375,667.8499755859375,1177965
2021-07-08 15:15:00+05:30,667.7999877929688,669.2999877929688,667.0,669.2999877929688,669.2999877929688,639571
2021-07-09 09:15:00+05:30,670.4500122070312,678.9500122070312,670.0,677.75,677.75,0
2021-07-09 10:15:00+05:30,677.5,679.7999877929688,675.5999755859375,677.2000122070312,677.2000122070312,947013
2021-07-09 11:15:00+05:30,677.2999877929688,677.2999877929688,671.3499755859375,671.5,671.5,964256
2021-07-09 12:15:00+05:30,671.7999877929688,678.4000244140625,671.1500244140625,675.0,675.0,931404
2021-07-09 13:15:00+05:30,675.2000122070312,679.1500244140625,674.7000122070312,677.3499755859375,677.3499755859375,575822
2021-07-09 14:15:00+05:30,677.2999877929688,683.5,674.7000122070312,682.0,682.0,1380243
2021-07-09 15:15:00+05:30,682.0,682.75,681.0,681.25,681.25,380676
2021-07-12 09:15:00+05:30,685.9500122070312,689.4000244140625,680.8499755859375,685.0999755859375,685.0999755859375,0
2021-07-12 10:15:00+05:30,685.25,691.9500122070312,685.0,691.9000244140625,691.9000244140625,1357571
2021-07-12 11:15:00+05:30,691.9000244140625,703.7000122070312,691.75,698.25,698.25,2949611
2021-07-12 12:15:00+05:30,698.5999755859375,699.9500122070312,691.7000122070312,692.0499877929688,692.0499877929688,1843012
2021-07-12 13:15:00+05:30,692.3499755859375,695.7999877929688,687.0,694.0,694.0,1819164
2021-07-12 14:15:00+05:30,693.8499755859375,696.3499755859375,688.5,694.7000122070312,694.7000122070312,1885194
2021-07-12 15:15:00+05:30,694.9500122070312,695.0,691.5999755859375,692.2999877929688,692.2999877929688,576457
2021-07-13 09:15:00+05:30,698.4500122070312,703.5,694.0,701.2999877929688,701.2999877929688,0
2021-07-13 10:15:00+05:30,701.5,702.0,697.5999755859375,699.2000122070312,699.2000122070312,1000388
2021-07-13 11:15:00+05:30,699.2000122070312,702.25,699.2000122070312,701.7999877929688,701.7999877929688,530390
2021-07-13 12:15:00+05:30,701.6500244140625,702.0,700.2999877929688,701.0499877929688,701.0499877929688,462815
2021-07-13 13:15:00+05:30,701.2999877929688,701.7999877929688,697.4000244140625,698.75,698.75,683540
2021-07-13 14:15:00+05:30,698.5999755859375,701.9000244140625,698.0,701.0999755859375,701.0999755859375,891297
2021-07-13 15:15:00+05:30,701.4500122070312,702.5,700.0999755859375,701.0,701.0,524061
2021-07-14 09:15:00+05:30,703.4000244140625,705.7999877929688,694.25,696.3499755859375,696.3499755859375,0
2021-07-14 10:15:00+05:30,696.2999877929688,702.0,696.0,701.9500122070312,701.9500122070312,847122
2021-07-14 11:15:00+05:30,701.9500122070312,703.0,699.8499755859375,701.5,701.5,472474
2021-07-14 12:15:00+05:30,701.2000122070312,703.1500244140625,700.25,701.25,701.25,540021
2021-07-14 13:15:00+05:30,701.2999877929688,704.0,699.0999755859375,702.4000244140625,702.4000244140625,1123551
2021-07-14 14:15:00+05:30,702.3499755859375,703.0,699.2000122070312,699.25,699.25,738224
2021-07-14 15:15:00+05:30,699.0499877929688,701.4500122070312,698.0,700.4000244140625,700.4000244140625,462739
2021-07-15 09:15:00+05:30,698.9000244140625,702.0,696.2999877929688,698.4500122070312,698.4500122070312,0
2021-07-15 10:15:00+05:30,698.5,705.0,697.5,704.9500122070312,704.9500122070312,758520
2021-07-15 11:15:00+05:30,705.0,707.8499755859375,701.0,701.5999755859375,701.5999755859375,1052152
2021-07-15 12:15:00+05:30,701.3499755859375,701.8499755859375,698.5999755859375,700.2999877929688,700.2999877929688,321477
2021-07-15 13:15:00+05:30,700.0,705.0,699.25,704.5499877929688,704.5499877929688,507687
2021-07-15 14:15:00+05:30,704.5999755859375,705.0,699.0,699.75,699.75,671960
2021-07-15 15:15:00+05:30,699.6500244140625,699.8499755859375,698.0999755859375,699.0,699.0,332203
2021-07-16 09:15:00+05:30,703.5,707.0,700.7000122070312,704.2000122070312,704.2000122070312,0
2021-07-16 10:15:00+05:30,704.2000122070312,705.5999755859375,701.4000244140625,701.9000244140625,701.9000244140625,456385
2021-07-16 11:15:00+05:30,701.8499755859375,705.9000244140625,701.7999877929688,703.4000244140625,703.4000244140625,392422
2021-07-16 12:15:00+05:30,703.4000244140625,704.0,701.5,703.0,703.0,332381
2021-07-16 13:15:00+05:30,703.0,704.5,702.0,703.7999877929688,703.7999877929688,289162
2021-07-16 14:15:00+05:30,703.7999877929688,705.4500122070312,703.2999877929688,704.4000244140625,704.4000244140625,628141
2021-07-16 15:15:00+05:30,704.4000244140625,704.4000244140625,702.0999755859375,703.5999755859375,703.5999755859375,323574
2021-07-19 09:15:00+05:30,696.7000122070312,712.2000122070312,696.5,709.6500244140625,709.6500244140625,0
2021-07-19 10:15:00+05:30,709.6500244140625,709.7000122070312,704.75,705.75,705.75,518076
2021-07-19 11:15:00+05:30,705.5499877929688,709.6500244140625,705.5499877929688,708.6500244140625,708.6500244140625,382565
2021-07-19 12:15:00+05:30,708.6500244140625,709.0,695.5,699.3499755859375,699.3499755859375,1017835
2021-07-19 13:15:00+05:30,699.3499755859375,700.5,695.4500122070312,696.5499877929688,696.5499877929688,466959
2021-07-19 14:15:00+05:30,696.5499877929688,699.8499755859375,694.0499877929688,698.5,698.5,840835
2021-07-19 15:15:00+05:30,698.5499877929688,699.0999755859375,697.3499755859375,697.6500244140625,697.6500244140625,284227
2021-07-20 09:15:00+05:30,697.5499877929688,697.9500122070312,687.75,689.0,689.0,0
2021-07-20 10:15:00+05:30,689.0999755859375,689.0999755859375,675.4500122070312,677.5499877929688,677.5499877929688,1130971
2021-07-20 11:15:00+05:30,677.5999755859375,682.2000122070312,677.0999755859375,679.5499877929688,679.5499877929688,528988
2021-07-20 12:15:00+05:30,679.5999755859375,693.8499755859375,679.0999755859375,689.1500244140625,689.1500244140625,1140872
2021-07-20 13:15:00+05:30,689.2000122070312,690.3499755859375,684.0,686.0,686.0,571699
2021-07-20 14:15:00+05:30,686.0,686.0,678.9000244140625,681.8499755859375,681.8499755859375,857410
2021-07-20 15:15:00+05:30,682.0499877929688,683.75,681.0,682.0,682.0,295919
2021-07-22 09:15:00+05:30,689.5999755859375,701.9500122070312,689.5999755859375,699.0499877929688,699.0499877929688,0
2021-07-22 10:15:00+05:30,699.2000122070312,705.7000122070312,698.3499755859375,704.2999877929688,704.2999877929688,1501828
2021-07-22 11:15:00+05:30,704.25,708.5,703.25,706.5999755859375,706.5999755859375,1103188
2021-07-22 12:15:00+05:30,706.7000122070312,710.75,704.5499877929688,707.3499755859375,707.3499755859375,1166995
2021-07-22 13:15:00+05:30,707.2000122070312,710.9000244140625,707.2000122070312,709.25,709.25,743234
2021-07-22 14:15:00+05:30,709.25,713.5,705.6500244140625,713.25,713.25,1569853
2021-07-22 15:15:00+05:30,713.5,722.5,713.2999877929688,722.0,722.0,1462801
2021-07-23 09:15:00+05:30,724.5999755859375,726.9000244140625,712.0,720.2999877929688,720.2999877929688,0
2021-07-23 10:15:00+05:30,720.2000122070312,721.3499755859375,714.5,718.2999877929688,718.2999877929688,977506
2021-07-23 11:15:00+05:30,718.4000244140625,721.7999877929688,717.4000244140625,718.9000244140625,718.9000244140625,794120
2021-07-23 12:15:00+05:30,719.0,721.0,718.0,720.2999877929688,720.2999877929688,421203
2021-07-23 13:15:00+05:30,719.9500122070312,723.3499755859375,718.7000122070312,720.0999755859375,720.0999755859375,962974
2021-07-23 14:15:00+05:30,720.25,721.4000244140625,717.0499877929688,718.5999755859375,718.5999755859375,1270562
2021-07-23 15:15:00+05:30,718.6500244140625,719.0,715.0,717.5499877929688,717.5499877929688,596602
2021-07-26 09:15:00+05:30,728.2999877929688,728.2999877929688,701.0,707.1500244140625,707.1500244140625,0
2021-07-26 10:15:00+05:30,707.1500244140625,709.0,703.5999755859375,706.5499877929688,706.5499877929688,1146959
2021-07-26 11:15:00+05:30,706.5499877929688,707.5999755859375,702.25,704.4000244140625,704.4000244140625,875495
2021-07-26 12:15:00+05:30,704.6500244140625,714.5,704.0999755859375,710.0999755859375,710.0999755859375,2238950
2021-07-26 13:15:00+05:30,710.2000122070312,715.2000122070312,705.75,706.75,706.75,1530694
2021-07-26 14:15:00+05:30,706.75,708.4000244140625,701.25,704.0,704.0,1841724
2021-07-26 15:15:00+05:30,704.25,705.5,702.9000244140625,704.5499877929688,704.5499877929688,797006
2021-07-27 09:15:00+05:30,711.4000244140625,717.9000244140625,707.5999755859375,716.25,716.25,0
2021-07-27 10:15:00+05:30,716.2000122070312,717.0,713.5999755859375,715.7999877929688,715.7999877929688,728014
2021-07-27 11:15:00+05:30,715.8499755859375,717.7999877929688,714.0999755859375,715.4500122070312,715.4500122070312,729181
2021-07-27 12:15:00+05:30,715.7000122070312,716.0999755859375,703.5,704.25,704.25,1329606
2021-07-27 13:15:00+05:30,704.5499877929688,712.25,704.0999755859375,709.25,709.25,698260
2021-07-27 14:15:00+05:30,709.25,711.7999877929688,706.2999877929688,711.0,711.0,812077
2021-07-27 15:15:00+05:30,711.2999877929688,712.7999877929688,708.5499877929688,709.5999755859375,709.5999755859375,376233
2021-07-28 09:15:00+05:30,711.9500122070312,716.0,705.7999877929688,710.0,710.0,0
2021-07-28 10:15:00+05:30,710.0,710.0,701.5,705.7000122070312,705.7000122070312,970765
2021-07-28 11:15:00+05:30,706.2999877929688,708.5,704.5,708.5,708.5,472127
2021-07-28 12:15:00+05:30,708.5999755859375,720.8499755859375,708.3499755859375,720.0,720.0,1496554
2021-07-28 13:15:00+05:30,720.0,725.4000244140625,717.7000122070312,719.9500122070312,719.9500122070312,1825087
2021-07-28 14:15:00+05:30,720.0,722.6500244140625,715.25,721.5999755859375,721.5999755859375,1461122
2021-07-28 15:15:00+05:30,721.25,723.0999755859375,720.3499755859375,721.7000122070312,721.7000122070312,514756
2021-07-29 09:15:00+05:30,725.4000244140625,742.2000122070312,723.2000122070312,740.5999755859375,740.5999755859375,0
2021-07-29 10:15:00+05:30,741.0,748.5999755859375,737.0999755859375,745.4000244140625,745.4000244140625,3094055
2021-07-29 11:15:00+05:30,745.4500122070312,751.5499877929688,744.8499755859375,747.0,747.0,2556534
2021-07-29 12:15:00+05:30,747.1500244140625,749.9000244140625,745.0,747.25,747.25,1142045
2021-07-29 13:15:00+05:30,747.1500244140625,758.0,742.2000122070312,749.5,749.5,3653614
2021-07-29 14:15:00+05:30,749.5999755859375,752.4000244140625,745.0,748.1500244140625,748.1500244140625,2399926
2021-07-29 15:15:00+05:30,748.0999755859375,748.75,745.0,746.6500244140625,746.6500244140625,775691
2021-07-30 09:15:00+05:30,746.1500244140625,757.4000244140625,744.5499877929688,752.75,752.75,0
2021-07-30 10:15:00+05:30,752.75,753.8499755859375,747.75,751.0,751.0,1171364
2021-07-30 11:15:00+05:30,751.0,754.5999755859375,749.5499877929688,751.6500244140625,751.6500244140625,561631
2021-07-30 12:15:00+05:30,751.6500244140625,752.0999755859375,747.7999877929688,749.2999877929688,749.2999877929688,530208
2021-07-30 13:15:00+05:30,749.0999755859375,757.6500244140625,748.0999755859375,751.0,751.0,1063432
2021-07-30 14:15:00+05:30,751.0,751.25,734.6500244140625,737.0,737.0,2679120
2021-07-30 15:15:00+05:30,736.8499755859375,739.25,735.4500122070312,737.0,737.0,746058
2021-08-02 09:15:00+05:30,741.2000122070312,745.3499755859375,733.5499877929688,740.3499755859375,740.3499755859375,0
2021-08-02 10:15:00+05:30,740.75,750.0,737.9500122070312,748.2999877929688,748.2999877929688,1520092
2021-08-02 11:15:00+05:30,748.25,749.5499877929688,744.0,747.0,747.0,869954
2021-08-02 12:15:00+05:30,747.0,747.7999877929688,744.6500244140625,745.0499877929688,745.0499877929688,334649
2021-08-02 13:15:00+05:30,745.0999755859375,749.0,745.0,747.5,747.5,577806
2021-08-02 14:15:00+05:30,747.4500122070312,751.3499755859375,742.5,745.5499877929688,745.5499877929688,1317201
2021-08-02 15:15:00+05:30,745.5499877929688,748.0,745.4000244140625,746.5999755859375,746.5999755859375,463360
2021-08-03 09:15:00+05:30,744.9000244140625,744.9000244140625,730.4000244140625,732.9500122070312,732.9500122070312,0
2021-08-03 10:15:00+05:30,733.0,737.75,728.5,733.5999755859375,733.5999755859375,1386461
2021-08-03 11:15:00+05:30,733.5,735.9000244140625,731.0,734.8499755859375,734.8499755859375,651128
2021-08-03 12:15:00+05:30,734.9500122070312,742.0,733.9000244140625,738.75,738.75,912465
2021-08-03 13:15:00+05:30,738.75,742.5,737.3499755859375,738.6500244140625,738.6500244140625,684523
2021-08-03 14:15:00+05:30,738.7000122070312,741.7999877929688,738.0,739.75,739.75,901423
2021-08-03 15:15:00+05:30,739.8499755859375,742.0,739.0,740.8499755859375,740.8499755859375,577543
2021-08-04 09:15:00+05:30,742.7000122070312,754.0,742.5,747.0,747.0,0
2021-08-04 10:15:00+05:30,747.0,748.9500122070312,743.0999755859375,745.2000122070312,745.2000122070312,608907
2021-08-04 11:15:00+05:30,745.1500244140625,745.9500122070312,738.0,745.2000122070312,745.2000122070312,1019264
2021-08-04 12:15:00+05:30,745.0,745.3499755859375,736.5499877929688,741.9500122070312,741.9500122070312,968441
2021-08-04 13:15:00+05:30,741.9500122070312,743.5499877929688,740.0,743.0,743.0,521210
2021-08-04 14:15:00+05:30,743.0,748.5,741.4000244140625,747.3499755859375,747.3499755859375,953271
2021-08-04 15:15:00+05:30,747.1500244140625,748.0,745.0,747.25,747.25,352588
2021-08-05 09:15:00+05:30,747.7000122070312,750.8499755859375,740.5,744.2000122070312,744.2000122070312,0
2021-08-05 10:15:00+05:30,743.9000244140625,750.0,742.0,748.9000244140625,748.9000244140625,1501538
2021-08-05 11:15:00+05:30,748.9000244140625,753.7000122070312,746.3499755859375,752.0,752.0,796602
2021-08-05 12:15:00+05:30,752.1500244140625,760.9000244140625,752.0,756.0999755859375,756.0999755859375,2039303
2021-08-05 13:15:00+05:30,755.8499755859375,757.0,753.0,755.6500244140625,755.6500244140625,663341
2021-08-05 14:15:00+05:30,755.7000122070312,765.3499755859375,753.2000122070312,762.5,762.5,1843854
2021-08-05 15:15:00+05:30,762.5,764.3499755859375,762.0499877929688,763.25,763.25,507437
2021-08-06 09:15:00+05:30,767.5,776.2000122070312,761.4000244140625,764.9000244140625,764.9000244140625,0
2021-08-06 10:15:00+05:30,764.8499755859375,765.7999877929688,757.0999755859375,763.0,763.0,1184247
2021-08-06 11:15:00+05:30,763.0,766.5,762.0,765.5,765.5,707009
2021-08-06 12:15:00+05:30,765.2999877929688,767.0,760.0999755859375,763.7000122070312,763.7000122070312,568780
2021-08-06 13:15:00+05:30,763.7999877929688,764.5,758.3499755859375,758.7000122070312,758.7000122070312,359342
2021-08-06 14:15:00+05:30,758.0499877929688,764.2999877929688,755.8499755859375,757.0,757.0,1040843
2021-08-06 15:15:00+05:30,757.2999877929688,758.3499755859375,755.7000122070312,756.0,756.0,531624
2021-08-09 09:15:00+05:30,758.0,762.5,748.0,752.75,752.75,0
2021-08-09 10:15:00+05:30,752.75,761.75,752.0,758.4000244140625,758.4000244140625,982983
2021-08-09 11:15:00+05:30,758.4000244140625,759.2000122070312,753.0499877929688,754.0,754.0,490808
2021-08-09 12:15:00+05:30,754.0499877929688,754.4000244140625,750.0,752.25,752.25,508484
2021-08-09 13:15:00+05:30,752.2999877929688,752.9500122070312,742.4500122070312,748.4000244140625,748.4000244140625,683916
2021-08-09 14:15:00+05:30,748.4000244140625,751.5999755859375,745.5,748.25,748.25,553248
2021-08-09 15:15:00+05:30,748.25,749.1500244140625,744.3499755859375,745.0,745.0,296635
2021-08-10 09:15:00+05:30,748.0,750.0,741.4000244140625,743.5,743.5,0
2021-08-10 10:15:00+05:30,743.0,746.5,741.5,743.75,743.75,702700
2021-08-10 11:15:00+05:30,743.75,745.5,742.0,744.5999755859375,744.5999755859375,506482
2021-08-10 12:15:00+05:30,744.5999755859375,746.0,738.0999755859375,738.7000122070312,738.7000122070312,757301
2021-08-10 13:15:00+05:30,738.9000244140625,743.0499877929688,722.7999877929688,724.8499755859375,724.8499755859375,1294698
2021-08-10 14:15:00+05:30,725.1500244140625,731.2000122070312,721.3499755859375,723.6500244140625,723.6500244140625,1644676
2021-08-10 15:15:00+05:30,722.7000122070312,723.5,719.5999755859375,720.5,720.5,447002
2021-08-11 09:15:00+05:30,728.0,745.0,728.0,736.2999877929688,736.2999877929688,0
2021-08-11 10:15:00+05:30,736.8499755859375,739.2000122070312,732.4500122070312,738.0999755859375,738.0999755859375,1737683
2021-08-11 11:15:00+05:30,738.5499877929688,745.0,734.7000122070312,744.5999755859375,744.5999755859375,1693052
2021-08-11 12:15:00+05:30,744.5499877929688,749.7000122070312,744.4000244140625,748.4500122070312,748.4500122070312,1830329
2021-08-11 13:15:00+05:30,748.75,751.9000244140625,745.0,746.9000244140625,746.9000244140625,1421441
2021-08-11 14:15:00+05:30,747.0499877929688,751.4000244140625,745.5999755859375,747.9500122070312,747.9500122070312,1163262
2021-08-11 15:15:00+05:30,747.7999877929688,750.4000244140625,747.2000122070312,747.5,747.5,559950
2021-08-12 09:15:00+05:30,753.0999755859375,754.0,746.0499877929688,747.7000122070312,747.7000122070312,0
2021-08-12 10:15:00+05:30,747.5,751.8499755859375,747.0,750.75,750.75,334422
2021-08-12 11:15:00+05:30,750.9000244140625,753.0999755859375,748.0499877929688,750.0499877929688,750.0499877929688,361161
2021-08-12 12:15:00+05:30,750.2000122070312,751.0,747.0999755859375,749.75,749.75,211152
2021-08-12 13:15:00+05:30,749.9500122070312,750.5999755859375,743.0,743.0999755859375,743.0999755859375,335839
2021-08-12 14:15:00+05:30,743.0,750.8499755859375,741.5,748.5,748.5,718484
2021-08-12 15:15:00+05:30,748.5,749.7000122070312,747.5,748.0,748.0,335318
2021-08-13 09:15:00+05:30,741.9500122070312,757.5,741.75,752.5499877929688,752.5499877929688,0
2021-08-13 10:15:00+05:30,752.5499877929688,753.0,745.0,747.4000244140625,747.4000244140625,559888
2021-08-13 11:15:00+05:30,747.2999877929688,748.7999877929688,742.25,744.5,744.5,486088
2021-08-13 12:15:00+05:30,744.5,745.0,732.5,739.9000244140625,739.9000244140625,757331
2021-08-13 13:15:00+05:30,740.0,741.0,735.6500244140625,740.5499877929688,740.5499877929688,488039
2021-08-13 14:15:00+05:30,740.5499877929688,752.0,738.0,747.3499755859375,747.3499755859375,1376660
2021-08-13 15:15:00+05:30,747.1500244140625,749.0999755859375,745.2000122070312,747.2999877929688,747.2999877929688,392052
2021-08-16 09:15:00+05:30,744.6500244140625,756.75,739.25,743.0499877929688,743.0499877929688,0
2021-08-16 10:15:00+05:30,743.2000122070312,751.0,741.5999755859375,747.4000244140625,747.4000244140625,838330
2021-08-16 11:15:00+05:30,747.9500122070312,748.0499877929688,743.5,747.9000244140625,747.9000244140625,373855
2021-08-16 12:15:00+05:30,748.0,753.6500244140625,745.0,751.25,751.25,854273
2021-08-16 13:15:00+05:30,751.5499877929688,769.3499755859375,749.5499877929688,767.9000244140625,767.9000244140625,2584385
2021-08-16 14:15:00+05:30,768.0,770.2999877929688,759.2000122070312,761.5,761.5,2322454
2021-08-16 15:15:00+05:30,761.0999755859375,763.0,757.5999755859375,761.6500244140625,761.6500244140625,535386
2021-08-17 09:15:00+05:30,758.2000122070312,762.4000244140625,753.0,759.3499755859375,759.3499755859375,0
2021-08-17 10:15:00+05:30,759.5499877929688,759.9000244140625,755.5,756.9500122070312,756.9500122070312,390663
2021-08-17 11:15:00+05:30,756.8499755859375,757.0999755859375,743.5999755859375,747.6500244140625,747.6500244140625,1040193
2021-08-17 12:15:00+05:30,747.5999755859375,749.5999755859375,736.0,742.25,742.25,1200620
2021-08-17 13:15:00+05:30,742.5,749.3499755859375,741.0,744.0,744.0,742165
2021-08-17 14:15:00+05:30,744.9500122070312,745.9000244140625,742.7000122070312,745.0499877929688,745.0499877929688,1057729
2021-08-17 15:15:00+05:30,745.0499877929688,745.2999877929688,743.0499877929688,743.3499755859375,743.3499755859375,438851
2021-08-18 09:15:00+05:30,747.1500244140625,748.9000244140625,732.9500122070312,744.9500122070312,744.9500122070312,0
2021-08-18 10:15:00+05:30,744.9000244140625,746.0,738.5999755859375,742.25,742.25,672195
2021-08-18 11:15:00+05:30,742.25,743.9000244140625,738.0,738.7000122070312,738.7000122070312,694269
2021-08-18 12:15:00+05:30,738.7000122070312,741.0999755859375,733.2999877929688,736.3499755859375,736.3499755859375,954494
2021-08-18 13:15:00+05:30,736.5,740.8499755859375,735.5,738.2000122070312,738.2000122070312,400900
2021-08-18 14:15:00+05:30,738.2000122070312,742.5,737.0,738.4000244140625,738.4000244140625,702181
2021-08-18 15:15:00+05:30,738.0999755859375,738.4000244140625,735.1500244140625,736.5499877929688,736.5499877929688,287395
2021-08-20 09:15:00+05:30,721.1500244140625,721.1500244140625,700.2999877929688,701.3499755859375,701.3499755859375,0
2021-08-20 10:15:00+05:30,701.6500244140625,701.7000122070312,683.5499877929688,689.7000122070312,689.7000122070312,3428026
2021-08-20 11:15:00+05:30,689.7000122070312,699.7000122070312,689.4500122070312,696.9000244140625,696.9000244140625,1197972
2021-08-20 12:15:00+05:30,696.9000244140625,705.7999877929688,694.2000122070312,695.0499877929688,695.0499877929688,1612630
2021-08-20 13:15:00+05:30,695.0,697.6500244140625,691.0,694.4500122070312,694.4500122070312,1058769
2021-08-20 14:15:00+05:30,694.4500122070312,698.8499755859375,684.0,684.6500244140625,684.6500244140625,1824859
2021-08-20 15:15:00+05:30,684.6500244140625,685.2999877929688,681.5,683.0,683.0,863478
2021-08-23 09:15:00+05:30,695.7000122070312,700.6500244140625,676.5999755859375,678.0,678.0,0
2021-08-23 10:15:00+05:30,677.5,682.4000244140625,664.0,677.25,677.25,3210479
2021-08-23 11:15:00+05:30,677.4500122070312,688.5,672.0,683.5,683.5,1917128
2021-08-23 12:15:00+05:30,683.5499877929688,690.5499877929688,682.2000122070312,687.7999877929688,687.7999877929688,1293638
2021-08-23 13:15:00+05:30,688.0,690.4000244140625,684.0999755859375,685.9500122070312,685.9500122070312,844002
2021-08-23 14:15:00+05:30,686.0,687.0,681.0,684.0999755859375,684.0999755859375,914344
2021-08-23 15:15:00+05:30,684.1500244140625,685.0999755859375,683.0499877929688,684.2000122070312,684.2000122070312,382226
2021-08-24 09:15:00+05:30,685.5,696.9500122070312,683.25,684.5499877929688,684.5499877929688,0
2021-08-24 10:15:00+05:30,684.8499755859375,690.4000244140625,683.5,689.0999755859375,689.0999755859375,1391254
2021-08-24 11:15:00+05:30,689.2999877929688,690.1500244140625,683.2999877929688,686.0499877929688,686.0499877929688,737212
2021-08-24 12:15:00+05:30,686.0499877929688,687.9000244140625,684.0,687.0999755859375,687.0999755859375,441029
2021-08-24 13:15:00+05:30,687.4000244140625,693.9000244140625,687.0999755859375,690.9000244140625,690.9000244140625,1143782
2021-08-24 14:15:00+05:30,690.8499755859375,697.0,689.5999755859375,691.9000244140625,691.9000244140625,1456895
2021-08-24 15:15:00+05:30,691.9000244140625,693.2999877929688,691.0,692.2999877929688,692.2999877929688,420996
2021-08-25 09:15:00+05:30,695.4500122070312,701.0,692.0,694.25,694.25,0
2021-08-25 10:15:00+05:30,694.25,697.4500122070312,693.3499755859375,695.7000122070312,695.7000122070312,571590
2021-08-25 11:15:00+05:30,695.75,697.4500122070312,692.4000244140625,694.4500122070312,694.4500122070312,562096
2021-08-25 12:15:00+05:30,694.4500122070312,696.7999877929688,693.2000122070312,694.0,694.0,437885
2021-08-25 13:15:00+05:30,694.2000122070312,695.2999877929688,687.2999877929688,687.3499755859375,687.3499755859375,560485
2021-08-25 14:15:00+05:30,687.5,688.0999755859375,680.0499877929688,683.4500122070312,683.4500122070312,1141440
2021-08-25 15:15:00+05:30,683.5999755859375,685.0,682.9500122070312,684.8499755859375,684.8499755859375,352719
2021-08-26 09:15:00+05:30,682.9000244140625,685.0,679.0999755859375,681.5,681.5,0
2021-08-26 10:15:00+05:30,681.3499755859375,681.3499755859375,670.5,671.1500244140625,671.1500244140625,1219912
2021-08-26 11:15:00+05:30,671.4000244140625,676.4000244140625,671.0,674.7999877929688,674.7999877929688,760624
