Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:15:00+05:30,1525.2,1525.35,1518.1,1519.4,1519.4,1127390
2021-07-15 15:15:00+05:30,1519.85,1522.0,1518.45,1521.95,1521.95,297504
2021-07-16 09:15:00+05:30,1527.0,1529.9,1518.8,1524.35,1524.35,0
2021-07-16 10:15:00+05:30,1524.9,1528.0,1518.8,1527.9,1527.9,559700
2021-07-16 11:15:00+05:30,1525.85,1528.5,1520.0,1522.2,1522.2,526251
2021-07-16 12:15:00+05:30,1524.05,1525.0,1520.0,1523.7,1523.7,486855
2021-07-16 13:15:00+05:30,1522.9,1525.5,1520.5,1524.8,1524.8,653395
2021-07-16 14:15:00+05:30,1521.5,1527.7,1520.5,1523.3,1523.3,1222848
2021-07-16 15:15:00+05:30,1522.3,1522.95,1520.0,1522.55,1522.55,242892
2021-07-19 09:15:00+05:30,1487.0,1488.75,1475.1,1487.0,1487.0,2046285
2021-07-19 10:15:00+05:30,1486.45,1488.0,1480.5,1481.55,1481.55,2988096
2021-07-19 11:15:00+05:30,1481.85,1484.0,1476.3,1478.6,1478.6,2180466
2021-07-19 12:15:00+05:30,1477.55,1480.4,1466.0,1469.75,1469.75,3924183
2021-07-19 13:15:00+05:30,1468.55,1472.15,1466.0,1470.45,1470.45,2371993
2021-07-19 14:15:00+05:30,1470.15,1475.35,1469.0,1471.45,1471.45,2961337
2021-07-19 15:15:00+05:30,1471.3,1472.8,1470.0,1472.6,1472.6,663543
2021-07-20 09:15:00+05:30,1450.0,1454.0,1436.5,1443.15,1443.15,0
2021-07-20 10:15:00+05:30,1442.65,1446.45,1440.45,1442.1,1442.1,3666075
2021-07-20 11:15:00+05:30,1444.3,1446.0,1440.1,1442.0,1442.0,1992082
2021-07-20 12:15:00+05:30,1441.0,1447.6,1440.1,1447.1,1447.1,1981340
2021-07-20 13:15:00+05:30,1443.25,1447.6,1443.25,1445.05,1445.05,2047722
2021-07-20 14:15:00+05:30,1446.5,1446.9,1440.15,1443.15,1443.15,1927181
2021-07-20 15:15:00+05:30,1443.0,1444.5,1441.5,1443.5,1443.5,1406115
2021-07-22 09:15:00+05:30,1458.8,1468.5,1451.85,1461.65,1461.65,0
2021-07-22 10:15:00+05:30,1464.5,1465.5,1457.15,1458.7,1458.7,1399731
2021-07-22 11:15:00+05:30,1458.25,1459.65,1455.75,1456.1,1456.1,919316
2021-07-22 12:15:00+05:30,1457.55,1459.0,1450.25,1452.1,1452.1,1536777
2021-07-22 13:15:00+05:30,1451.9,1456.7,1451.0,1452.95,1452.95,1738463
2021-07-22 14:15:00+05:30,1454.45,1455.4,1445.0,1447.95,1447.95,2547907
2021-07-22 15:15:00+05:30,1448.0,1452.0,1447.6,1451.25,1451.25,379360
2021-07-23 09:15:00+05:30,1451.45,1457.3,1435.55,1449.0,1449.0,0
2021-07-23 10:15:00+05:30,1445.3,1450.0,1441.25,1445.95,1445.95,872639
2021-07-23 11:15:00+05:30,1444.2,1447.3,1442.15,1442.15,1442.15,1007190
2021-07-23 12:15:00+05:30,1445.2,1445.25,1440.3,1442.05,1442.05,1144452
2021-07-23 13:15:00+05:30,1442.0,1445.0,1441.45,1442.95,1442.95,2219783
2021-07-23 14:15:00+05:30,1441.9,1446.75,1441.5,1443.3,1443.3,1592843
2021-07-23 15:15:00+05:30,1443.35,1444.7,1440.0,1444.4,1444.4,491373
2021-07-26 09:15:00+05:30,1430.0,1444.0,1428.15,1439.25,1439.25,0
2021-07-26 10:15:00+05:30,1437.45,1440.45,1437.1,1438.05,1438.05,1816731
2021-07-26 11:15:00+05:30,1438.55,1439.85,1431.2,1432.05,1432.05,2891147
2021-07-26 12:15:00+05:30,1432.05,1433.95,1430.55,1430.8,1430.8,1592905
2021-07-26 13:15:00+05:30,1431.65,1433.3,1430.0,1432.0,1432.0,1658443
2021-07-26 14:15:00+05:30,1431.55,1436.0,1430.0,1434.05,1434.05,1868720
2021-07-26 15:15:00+05:30,1434.25,1435.95,1433.3,1434.0,1434.0,436721
2021-07-27 09:15:00+05:30,1437.0,1445.9,1436.3,1442.5,1442.5,0
2021-07-27 10:15:00+05:30,1444.25,1446.65,1442.2,1444.0,1444.0,6043541
2021-07-27 11:15:00+05:30,1444.35,1449.85,1442.95,1449.0,1449.0,3133191
2021-07-27 12:15:00+05:30,1447.95,1449.85,1440.0,1442.25,1442.25,2326709
2021-07-27 13:15:00+05:30,1444.4,1447.0,1440.0,1443.05,1443.05,3741768
2021-07-27 14:15:00+05:30,1443.0,1443.95,1438.15,1438.5,1438.5,1964201
2021-07-27 15:15:00+05:30,1438.45,1441.8,1438.2,1441.5,1441.5,375665
2021-07-28 09:15:00+05:30,1431.4,1432.7,1418.4,1418.7,1418.7,0
2021-07-28 10:15:00+05:30,1422.95,1424.35,1404.0,1411.05,1411.05,5549048
2021-07-28 11:15:00+05:30,1409.15,1414.2,1406.4,1412.0,1412.0,2979965
2021-07-28 12:15:00+05:30,1412.0,1415.8,1410.4,1414.85,1414.85,2162633
2021-07-28 13:15:00+05:30,1414.1,1423.0,1414.0,1419.75,1419.75,2160729
2021-07-28 14:15:00+05:30,1419.95,1420.85,1412.6,1416.65,1416.65,2223202
2021-07-28 15:15:00+05:30,1416.65,1419.9,1415.15,1419.5,1419.5,457294
2021-07-29 09:15:00+05:30,1428.25,1429.55,1419.8,1428.65,1428.65,0
2021-07-29 10:15:00+05:30,1427.65,1429.85,1424.05,1425.95,1425.95,1189921
2021-07-29 11:15:00+05:30,1427.9,1428.25,1417.35,1420.0,1420.0,1519847
2021-07-29 12:15:00+05:30,1422.95,1424.15,1414.15,1419.0,1419.0,1994304
2021-07-29 13:15:00+05:30,1421.7,1423.65,1417.4,1419.1,1419.1,1437837
2021-07-29 14:15:00+05:30,1420.25,1421.9,1415.4,1417.15,1417.15,1681694
2021-07-29 15:15:00+05:30,1417.0,1422.9,1416.55,1421.1,1421.1,354412
2021-07-30 09:15:00+05:30,1418.65,1424.45,1409.2,1420.2,1420.2,0
2021-07-30 10:15:00+05:30,1424.2,1424.45,1415.0,1418.0,1418.0,1405237
2021-07-30 11:15:00+05:30,1418.0,1423.5,1415.0,1422.4,1422.4,1080912
2021-07-30 12:15:00+05:30,1420.4,1424.8,1418.05,1421.6,1421.6,2541118
2021-07-30 13:15:00+05:30,1422.65,1431.7,1419.05,1429.75,1429.75,1668134
2021-07-30 14:15:00+05:30,1429.7,1431.7,1423.55,1425.3,1425.3,1782957
2021-07-30 15:15:00+05:30,1426.6,1428.95,1423.55,1426.45,1426.45,1410814
2021-08-02 09:15:00+05:30,1435.0,1435.0,1425.5,1427.1,1427.1,0
2021-08-02 10:15:00+05:30,1428.65,1429.05,1425.1,1427.75,1427.75,1715147
2021-08-02 11:15:00+05:30,1427.0,1431.0,1425.55,1426.15,1426.15,1869435
2021-08-02 12:15:00+05:30,1425.8,1429.0,1425.4,1427.35,1427.35,1767576
2021-08-02 13:15:00+05:30,1427.2,1428.0,1422.35,1424.6,1424.6,1915797
2021-08-02 14:15:00+05:30,1423.45,1425.1,1416.25,1423.0,1423.0,2909181
2021-08-02 15:15:00+05:30,1422.55,1423.9,1422.1,1423.55,1423.55,472369
2021-08-03 09:15:00+05:30,1423.6,1429.85,1420.6,1422.5,1422.5,0
2021-08-03 10:15:00+05:30,1422.8,1426.0,1420.9,1424.85,1424.85,1336265
2021-08-03 11:15:00+05:30,1425.0,1428.0,1423.6,1427.45,1427.45,1309654
2021-08-03 12:15:00+05:30,1426.0,1431.7,1426.0,1430.0,1430.0,1721151
2021-08-03 13:15:00+05:30,1428.8,1431.7,1426.3,1427.0,1427.0,1617151
2021-08-03 14:15:00+05:30,1428.45,1438.15,1426.3,1435.85,1435.85,2651063
2021-08-03 15:15:00+05:30,1435.85,1436.6,1433.0,1434.25,1434.25,468832
2021-08-04 09:15:00+05:30,1440.9,1453.35,1440.1,1446.5,1446.5,0
2021-08-04 10:15:00+05:30,1450.85,1469.0,1446.3,1468.0,1468.0,4944476
2021-08-04 11:15:00+05:30,1465.0,1470.0,1459.2,1470.0,1470.0,3744319
2021-08-04 12:15:00+05:30,1462.65,1474.4,1462.65,1470.25,1470.25,3726647
2021-08-04 13:15:00+05:30,1469.35,1472.7,1465.95,1470.0,1470.0,2302157
2021-08-04 14:15:00+05:30,1470.5,1474.0,1463.5,1464.25,1464.25,2431621
2021-08-04 15:15:00+05:30,1469.0,1469.9,1462.05,1465.3,1465.3,1274000
2021-08-05 09:15:00+05:30,1468.4,1474.0,1457.5,1468.65,1468.65,0
2021-08-05 10:15:00+05:30,1471.3,1472.5,1467.1,1470.65,1470.65,1489496
2021-08-05 11:15:00+05:30,1469.8,1481.1,1469.0,1481.1,1481.1,1606364
2021-08-05 12:15:00+05:30,1479.25,1488.8,1477.55,1486.05,1486.05,2974117
2021-08-05 13:15:00+05:30,1485.35,1499.0,1481.1,1498.7,1498.7,2626762
2021-08-05 14:15:00+05:30,1487.0,1506.55,1483.0,1483.25,1483.25,5253324
2021-08-05 15:15:00+05:30,1483.2,1485.0,1479.6,1483.8,1483.8,719314
2021-08-06 09:15:00+05:30,1483.55,1494.6,1474.75,1489.65,1489.65,0
2021-08-06 10:15:00+05:30,1487.55,1494.6,1480.0,1483.85,1483.85,1171273
2021-08-06 11:15:00+05:30,1482.35,1489.0,1481.8,1489.0,1489.0,968160
2021-08-06 12:15:00+05:30,1487.0,1492.95,1486.7,1489.8,1489.8,1017484
2021-08-06 13:15:00+05:30,1489.85,1493.05,1485.65,1492.45,1492.45,1176823
2021-08-06 14:15:00+05:30,1488.4,1493.2,1486.3,1490.55,1490.55,2968171
2021-08-06 15:15:00+05:30,1490.9,1500.0,1490.1,1494.0,1494.0,1422731
2021-08-09 09:15:00+05:30,1492.0,1506.75,1476.75,1504.2,1504.2,0
2021-08-09 10:15:00+05:30,1503.75,1505.5,1493.0,1498.95,1498.95,1180209
2021-08-09 11:15:00+05:30,1496.55,1505.5,1496.0,1502.7,1502.7,2549912
2021-08-09 12:15:00+05:30,1502.0,1504.1,1496.55,1501.7,1501.7,821355
2021-08-09 13:15:00+05:30,1499.7,1504.7,1495.5,1501.95,1501.95,1185032
2021-08-09 14:15:00+05:30,1497.3,1506.45,1497.0,1502.5,1502.5,1704610
2021-08-09 15:15:00+05:30,1502.55,1504.55,1501.0,1502.0,1502.0,388307
2021-08-10 09:15:00+05:30,1493.3,1517.0,1493.3,1517.0,1517.0,0
2021-08-10 10:15:00+05:30,1513.35,1517.0,1512.0,1512.45,1512.45,2130000
2021-08-10 11:15:00+05:30,1515.35,1518.0,1512.2,1515.95,1515.95,1350477
2021-08-10 12:15:00+05:30,1517.0,1519.0,1515.4,1517.45,1517.45,2137778
2021-08-10 13:15:00+05:30,1516.35,1519.75,1504.75,1507.5,1507.5,2299288
2021-08-10 14:15:00+05:30,1514.3,1514.45,1504.75,1508.05,1508.05,2612742
2021-08-10 15:15:00+05:30,1509.45,1509.6,1505.55,1507.65,1507.65,1172452
2021-08-11 09:15:00+05:30,1512.5,1518.8,1502.2,1502.65,1502.65,0
2021-08-11 10:15:00+05:30,1511.0,1511.3,1492.7,1495.0,1495.0,2031393
2021-08-11 11:15:00+05:30,1495.25,1498.65,1491.05,1492.7,1492.7,1554115
2021-08-11 12:15:00+05:30,1494.0,1497.0,1492.0,1495.05,1495.05,1072274
2021-08-11 13:15:00+05:30,1496.4,1502.0,1494.75,1498.7,1498.7,1525203
2021-08-11 14:15:00+05:30,1501.55,1501.55,1493.8,1495.0,1495.0,1784165
2021-08-11 15:15:00+05:30,1495.3,1495.9,1493.5,1494.5,1494.5,392173
2021-08-12 09:15:00+05:30,1505.95,1505.95,1489.35,1499.6,1499.6,0
2021-08-12 10:15:00+05:30,1499.35,1502.7,1494.95,1496.0,1496.0,931993
2021-08-12 11:15:00+05:30,1496.0,1498.0,1492.0,1496.9,1496.9,794267
2021-08-12 12:15:00+05:30,1495.5,1502.5,1494.25,1499.35,1499.35,1179631
2021-08-12 13:15:00+05:30,1500.0,1505.0,1497.3,1500.7,1500.7,1112430
2021-08-12 14:15:00+05:30,1504.1,1504.7,1497.5,1500.8,1500.8,1310171
2021-08-12 15:15:00+05:30,1501.2,1504.75,1500.05,1504.0,1504.0,272665
2021-08-13 09:15:00+05:30,1501.4,1516.35,1501.4,1515.8,1515.8,0
2021-08-13 10:15:00+05:30,1513.6,1519.9,1511.8,1518.35,1518.35,2151761
2021-08-13 11:15:00+05:30,1519.0,1522.0,1517.7,1520.5,1520.5,2479433
2021-08-13 12:15:00+05:30,1521.4,1526.0,1519.35,1522.0,1522.0,2333787
2021-08-13 13:15:00+05:30,1523.45,1527.0,1517.0,1527.0,1527.0,3221163
2021-08-13 14:15:00+05:30,1525.5,1531.0,1524.2,1526.4,1526.4,2938808
2021-08-13 15:15:00+05:30,1526.4,1528.0,1523.05,1523.6,1523.6,569517
2021-08-16 09:15:00+05:30,1526.15,1532.65,1521.5,1524.85,1524.85,0
2021-08-16 10:15:00+05:30,1527.8,1534.0,1524.55,1533.45,1533.45,871768
2021-08-16 11:15:00+05:30,1528.05,1535.0,1528.05,1534.5,1534.5,1125308
2021-08-16 12:15:00+05:30,1530.65,1534.5,1529.4,1532.95,1532.95,654240
2021-08-16 13:15:00+05:30,1532.5,1533.3,1526.3,1531.55,1531.55,640832
2021-08-16 14:15:00+05:30,1532.05,1534.9,1529.55,1531.65,1531.65,767846
2021-08-16 15:15:00+05:30,1531.75,1532.2,1527.9,1528.4,1528.4,192686
2021-08-17 09:15:00+05:30,1519.75,1523.55,1505.4,1509.6,1509.6,0
2021-08-17 10:15:00+05:30,1505.85,1515.85,1505.4,1514.35,1514.35,1124764
2021-08-17 11:15:00+05:30,1511.9,1516.0,1509.05,1512.5,1512.5,830504
2021-08-17 12:15:00+05:30,1515.0,1519.0,1509.05,1518.5,1518.5,972267
2021-08-17 13:15:00+05:30,1516.65,1519.55,1514.25,1515.8,1515.8,793536
2021-08-17 14:15:00+05:30,1515.75,1515.75,1512.8,1515.0,1515.0,725619
2021-08-17 15:15:00+05:30,1515.75,1517.6,1512.8,1514.65,1514.65,1559883
2021-08-18 09:15:00+05:30,1550.05,1565.0,1538.05,1538.95,1538.95,1248641
2021-08-18 10:15:00+05:30,1542.45,1543.0,1531.8,1535.5,1535.5,2512236
2021-08-18 11:15:00+05:30,1533.25,1538.5,1527.55,1530.05,1530.05,2096307
2021-08-18 12:15:00+05:30,1534.3,1534.4,1522.5,1524.4,1524.4,1653245
2021-08-18 13:15:00+05:30,1525.0,1526.75,1521.05,1523.4,1523.4,1294032
2021-08-18 14:15:00+05:30,1524.75,1525.5,1508.35,1516.2,1516.2,2660969
2021-08-18 15:15:00+05:30,1515.9,1516.6,1509.0,1511.5,1511.5,598302
2021-08-20 09:15:00+05:30,1486.05,1508.0,1486.05,1502.85,1502.85,0
2021-08-20 10:15:00+05:30,1503.3,1507.8,1498.7,1504.45,1504.45,1798769
2021-08-20 11:15:00+05:30,1499.75,1515.05,1499.5,1512.35,1512.35,1604870
2021-08-20 12:15:00+05:30,1511.45,1515.1,1505.6,1508.95,1508.95,1160862
2021-08-20 13:15:00+05:30,1510.3,1514.0,1505.2,1513.3,1513.3,1399014
2021-08-20 14:15:00+05:30,1508.65,1519.8,1508.5,1513.95,1513.95,1611463
2021-08-20 15:15:00+05:30,1513.9,1517.0,1512.3,1514.75,1514.75,944348
2021-08-23 09:15:00+05:30,1529.85,1530.4,1516.05,1518.3,1518.3,0
2021-08-23 10:15:00+05:30,1518.5,1520.3,1508.85,1513.1,1513.1,1836957
2021-08-23 11:15:00+05:30,1510.2,1519.55,1509.75,1517.5,1517.5,1642429
2021-08-23 12:15:00+05:30,1517.05,1523.45,1514.35,1522.3,1522.3,765554
2021-08-23 13:15:00+05:30,1518.15,1527.0,1517.5,1521.15,1521.15,1671719
2021-08-23 14:15:00+05:30,1520.35,1532.45,1519.75,1525.45,1525.45,1555921
2021-08-23 15:15:00+05:30,1525.85,1525.85,1521.05,1522.55,1522.55,282156
2021-08-24 09:15:00+05:30,1530.1,1536.0,1527.5,1535.3,1535.3,0
2021-08-24 10:15:00+05:30,1530.6,1539.75,1530.6,1537.0,1537.0,1624172
2021-08-24 11:15:00+05:30,1537.05,1548.65,1536.55,1547.85,1547.85,3152834
2021-08-24 12:15:00+05:30,1545.1,1559.65,1544.25,1556.0,1556.0,4085656
2021-08-24 13:15:00+05:30,1555.75,1564.05,1554.15,1559.55,1559.55,3350475
2021-08-24 14:15:00+05:30,1561.25,1563.45,1557.0,1559.6,1559.6,2511334
2021-08-24 15:15:00+05:30,1561.0,1561.25,1557.0,1558.85,1558.85,1876017
2021-08-25 09:15:00+05:30,1552.1,1564.55,1551.35,1553.45,1553.45,0
2021-08-25 10:15:00+05:30,1555.25,1556.5,1548.0,1555.95,1555.95,817581
2021-08-25 11:15:00+05:30,1555.15,1561.35,1551.65,1556.0,1556.0,904187
2021-08-25 12:15:00+05:30,1555.15,1559.9,1550.1,1553.5,1553.5,784480
2021-08-25 13:15:00+05:30,1550.45,1558.6,1550.1,1554.45,1554.45,793903
2021-08-25 14:15:00+05:30,1556.25,1558.95,1553.85,1556.2,1556.2,923661
2021-08-25 15:15:00+05:30,1556.65,1560.0,1554.0,1557.4,1557.4,669134
2021-08-26 09:15:00+05:30,1549.95,1558.0,1543.65,1556.2,1556.2,0
2021-08-26 10:15:00+05:30,1553.15,1558.0,1552.7,1555.0,1555.0,735794
2021-08-26 11:15:00+05:30,1555.5,1571.0,1554.2,1568.5,1568.5,2522286
2021-08-26 12:15:00+05:30,1566.9,1571.0,1557.6,1561.95,1561.95,1755686
2021-08-26 13:15:00+05:30,1561.6,1565.0,1560.1,1562.1,1562.1,1072950
2021-08-26 14:15:00+05:30,1562.65,1565.0,1552.7,1552.9,1552.9,1880012
2021-08-26 15:15:00+05:30,1553.0,1557.55,1552.0,1553.2,1553.2,327639
2021-08-27 09:15:00+05:30,1553.0,1558.45,1545.45,1549.6,1549.6,0
2021-08-27 10:15:00+05:30,1553.75,1553.85,1546.0,1548.55,1548.55,631053
2021-08-27 11:15:00+05:30,1546.7,1554.0,1546.2,1549.85,1549.85,732058
2021-08-27 12:15:00+05:30,1552.6,1553.55,1547.45,1549.4,1549.4,622207
2021-08-27 13:15:00+05:30,1551.5,1552.95,1548.25,1551.95,1551.95,705389
2021-08-27 14:15:00+05:30,1551.2,1556.0,1548.0,1549.0,1549.0,1343889
2021-08-27 15:15:00+05:30,1549.05,1550.65,1546.05,1548.45,1548.45,739624
2021-08-30 09:15:00+05:30,1555.6,1561.9,1551.65,1555.6,1555.6,0
2021-08-30 10:15:00+05:30,1559.4,1566.8,1554.4,1560.1,1560.1,1739170
2021-08-30 11:15:00+05:30,1562.65,1563.25,1558.2,1560.0,1560.0,781811
2021-08-30 12:15:00+05:30,1559.8,1566.0,1559.3,1565.25,1565.25,955102
2021-08-30 13:15:00+05:30,1564.5,1568.0,1563.7,1568.0,1568.0,1259183
2021-08-30 14:15:00+05:30,1565.1,1570.0,1564.3,1567.75,1567.75,1621996
2021-08-30 15:15:00+05:30,1567.75,1570.0,1566.55,1569.0,1569.0,440554
2021-08-31 09:15:00+05:30,1563.5,1578.0,1563.5,1574.9,1574.9,0
2021-08-31 10:15:00+05:30,1575.3,1577.0,1569.7,1569.7,1569.7,767713
2021-08-31 11:15:00+05:30,1570.05,1574.0,1569.0,1572.1,1572.1,546153
2021-08-31 12:15:00+05:30,1572.1,1580.0,1572.0,1579.95,1579.95,735378
2021-08-31 13:15:00+05:30,1580.0,1580.9,1570.65,1579.4,1579.4,1078019
2021-08-31 14:15:00+05:30,1579.3,1583.35,1578.0,1581.05,1581.05,945437
2021-08-31 15:15:00+05:30,1581.2,1582.65,1579.5,1581.0,1581.0,520371
2021-09-01 09:15:00+05:30,1575.0,1597.0,1575.0,1593.0,1593.0,0
2021-09-01 10:15:00+05:30,1592.55,1597.6,1586.0,1587.25,1587.25,1229764
2021-09-01 11:15:00+05:30,1587.3,1589.95,1582.8,1584.25,1584.25,603384
2021-09-01 12:15:00+05:30,1584.25,1592.0,1583.3,1588.3,1588.3,505505
2021-09-01 13:15:00+05:30,1588.05,1591.3,1585.25,1586.9,1586.9,559040
2021-09-01 14:15:00+05:30,1586.7,1588.5,1578.6,1579.85,1579.85,865225
2021-09-01 15:15:00+05:30,1579.55,1579.95,1575.35,1575.6,1575.6,558464
2021-09-02 09:15:00+05:30,1576.0,1582.65,1572.3,1575.75,1575.75,0
2021-09-02 10:15:00+05:30,1575.85,1584.3,1574.7,1583.95,1583.95,555378
2021-09-02 11:15:00+05:30,1583.95,1587.1,1583.95,1585.0,1585.0,713402
2021-09-02 12:15:00+05:30,1585.15,1587.1,1578.95,1586.6,1586.6,822987
2021-09-02 13:15:00+05:30,1586.6,1587.45,1579.95,1584.75,1584.75,693111
2021-09-02 14:15:00+05:30,1584.95,1589.5,1581.95,1587.3,1587.3,780667
2021-09-02 15:15:00+05:30,1587.3,1592.0,1587.3,1589.65,1589.65,408787
2021-09-03 09:15:00+05:30,1583.1,1598.0,1580.55,1593.0,1593.0,0
2021-09-03 10:15:00+05:30,1593.0,1594.0,1581.05,1583.2,1583.2,736099
2021-09-03 11:15:00+05:30,1583.2,1585.5,1574.5,1581.7,1581.7,957922
2021-09-03 12:15:00+05:30,1581.7,1581.9,1576.85,1581.25,1581.25,550695
2021-09-03 13:15:00+05:30,1581.3,1583.25,1568.3,1572.95,1572.95,718708
2021-09-03 14:15:00+05:30,1572.8,1576.5,1570.1,1576.05,1576.05,670265
