Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,1557.699951171875,1557.699951171875,1542.949951171875,1551.199951171875,1551.199951171875,0
2021-07-02 10:15:00+05:30,1545.550048828125,1553.5999755859375,1545.0,1550.0,1550.0,1021790
2021-07-02 11:15:00+05:30,1549.949951171875,1555.75,1549.050048828125,1552.1500244140625,1552.1500244140625,913379
2021-07-02 12:15:00+05:30,1554.699951171875,1557.0,1550.0,1552.949951171875,1552.949951171875,1557496
2021-07-02 13:15:00+05:30,1554.949951171875,1559.550048828125,1550.3499755859375,1555.5999755859375,1555.5999755859375,1393824
2021-07-02 14:15:00+05:30,1556.050048828125,1569.449951171875,1554.050048828125,1568.5,1568.5,1703219
2021-07-02 15:15:00+05:30,1568.5,1568.550048828125,1565.050048828125,1566.0,1566.0,329821
2021-07-05 09:15:00+05:30,1569.1500244140625,1574.800048828125,1563.0,1570.6500244140625,1570.6500244140625,0
2021-07-05 10:15:00+05:30,1569.8499755859375,1576.0,1568.1500244140625,1573.199951171875,1573.199951171875,893062
2021-07-05 11:15:00+05:30,1573.699951171875,1575.9000244140625,1570.300048828125,1573.449951171875,1573.449951171875,885481
2021-07-05 12:15:00+05:30,1575.0,1575.5,1568.050048828125,1571.75,1571.75,1058372
2021-07-05 13:15:00+05:30,1568.6500244140625,1573.4000244140625,1568.050048828125,1571.050048828125,1571.050048828125,989217
2021-07-05 14:15:00+05:30,1571.550048828125,1580.0,1567.0999755859375,1579.9000244140625,1579.9000244140625,1541393
2021-07-05 15:15:00+05:30,1579.6500244140625,1585.0,1579.050048828125,1581.3499755859375,1581.3499755859375,301271
2021-07-06 09:15:00+05:30,1573.699951171875,1585.75,1573.699951171875,1582.199951171875,1582.199951171875,0
2021-07-06 10:15:00+05:30,1583.5,1585.449951171875,1576.0,1581.4000244140625,1581.4000244140625,909451
2021-07-06 11:15:00+05:30,1582.199951171875,1586.75,1581.0,1585.0,1585.0,1014029
2021-07-06 12:15:00+05:30,1584.699951171875,1586.199951171875,1572.3499755859375,1573.449951171875,1573.449951171875,1234277
2021-07-06 13:15:00+05:30,1574.300048828125,1576.050048828125,1568.0,1569.1500244140625,1569.1500244140625,1115450
2021-07-06 14:15:00+05:30,1570.5,1571.550048828125,1561.6500244140625,1562.6500244140625,1562.6500244140625,1394450
2021-07-06 15:15:00+05:30,1562.9000244140625,1563.199951171875,1557.25,1562.0,1562.0,393015
2021-07-07 09:15:00+05:30,1567.75,1567.8499755859375,1544.6500244140625,1550.0,1550.0,0
2021-07-07 10:15:00+05:30,1548.75,1568.3499755859375,1544.6500244140625,1567.800048828125,1567.800048828125,1606748
2021-07-07 11:15:00+05:30,1566.0,1570.550048828125,1562.1500244140625,1564.550048828125,1564.550048828125,1098560
2021-07-07 12:15:00+05:30,1569.0,1569.199951171875,1554.550048828125,1559.6500244140625,1559.6500244140625,1094945
2021-07-07 13:15:00+05:30,1555.0,1560.0,1551.5,1559.199951171875,1559.199951171875,1006117
2021-07-07 14:15:00+05:30,1556.25,1565.9000244140625,1556.25,1564.4000244140625,1564.4000244140625,1267540
2021-07-07 15:15:00+05:30,1562.550048828125,1565.949951171875,1561.800048828125,1564.5999755859375,1564.5999755859375,946252
2021-07-08 09:15:00+05:30,1568.4000244140625,1576.0,1562.0999755859375,1564.699951171875,1564.699951171875,0
2021-07-08 10:15:00+05:30,1563.050048828125,1566.550048828125,1558.800048828125,1561.25,1561.25,622750
2021-07-08 11:15:00+05:30,1560.550048828125,1563.6500244140625,1550.0,1550.0999755859375,1550.0999755859375,970797
2021-07-08 12:15:00+05:30,1553.3499755859375,1557.0,1549.0,1552.050048828125,1552.050048828125,1029649
2021-07-08 13:15:00+05:30,1553.050048828125,1558.0,1550.800048828125,1554.9000244140625,1554.9000244140625,565158
2021-07-08 14:15:00+05:30,1554.199951171875,1564.0,1553.0,1561.949951171875,1561.949951171875,1088091
2021-07-08 15:15:00+05:30,1562.0,1562.5,1557.550048828125,1560.0,1560.0,288563
2021-07-09 09:15:00+05:30,1556.4000244140625,1569.25,1551.25,1560.1500244140625,1560.1500244140625,0
2021-07-09 10:15:00+05:30,1563.25,1569.9000244140625,1559.449951171875,1564.199951171875,1564.199951171875,1195348
2021-07-09 11:15:00+05:30,1564.5,1566.5,1556.0999755859375,1558.25,1558.25,626965
2021-07-09 12:15:00+05:30,1559.5,1560.25,1555.0,1558.0999755859375,1558.0999755859375,504310
2021-07-09 13:15:00+05:30,1555.1500244140625,1567.6500244140625,1555.0,1566.3499755859375,1566.3499755859375,594953
2021-07-09 14:15:00+05:30,1561.050048828125,1567.6500244140625,1560.5,1563.550048828125,1563.550048828125,913476
2021-07-09 15:15:00+05:30,1563.4000244140625,1565.0999755859375,1561.25,1564.9000244140625,1564.9000244140625,228419
2021-07-12 09:15:00+05:30,1570.550048828125,1578.0,1566.199951171875,1569.0,1569.0,0
2021-07-12 10:15:00+05:30,1569.3499755859375,1571.199951171875,1565.050048828125,1566.050048828125,1566.050048828125,882744
2021-07-12 11:15:00+05:30,1566.5,1568.449951171875,1558.0999755859375,1559.25,1559.25,1567746
2021-07-12 12:15:00+05:30,1562.800048828125,1563.449951171875,1552.0999755859375,1556.25,1556.25,2050205
2021-07-12 13:15:00+05:30,1558.699951171875,1560.8499755859375,1552.0,1552.699951171875,1552.699951171875,830255
2021-07-12 14:15:00+05:30,1556.550048828125,1556.6500244140625,1534.75,1546.699951171875,1546.699951171875,1800681
2021-07-12 15:15:00+05:30,1546.75,1549.5999755859375,1545.0999755859375,1547.0,1547.0,305916
2021-07-13 09:15:00+05:30,1555.949951171875,1555.949951171875,1536.4000244140625,1541.050048828125,1541.050048828125,0
2021-07-13 10:15:00+05:30,1544.5999755859375,1548.800048828125,1538.0,1544.6500244140625,1544.6500244140625,923430
2021-07-13 11:15:00+05:30,1543.550048828125,1546.0,1539.0,1541.4000244140625,1541.4000244140625,928155
2021-07-13 12:15:00+05:30,1542.050048828125,1543.9000244140625,1539.25,1540.800048828125,1540.800048828125,954742
2021-07-13 13:15:00+05:30,1540.9000244140625,1543.9000244140625,1539.0,1543.550048828125,1543.550048828125,1402868
2021-07-13 14:15:00+05:30,1542.949951171875,1546.5,1540.0,1545.199951171875,1545.199951171875,1944114
2021-07-13 15:15:00+05:30,1545.199951171875,1546.0,1543.800048828125,1545.5,1545.5,377713
2021-07-14 09:15:00+05:30,1553.0,1560.0,1538.5,1559.699951171875,1559.699951171875,0
2021-07-14 10:15:00+05:30,1546.5999755859375,1563.3499755859375,1546.050048828125,1560.3499755859375,1560.3499755859375,1640115
2021-07-14 11:15:00+05:30,1558.3499755859375,1567.25,1557.050048828125,1562.949951171875,1562.949951171875,1394784
2021-07-14 12:15:00+05:30,1561.949951171875,1567.5,1560.0,1567.449951171875,1567.449951171875,792439
2021-07-14 13:15:00+05:30,1565.0,1567.5,1563.6500244140625,1567.0,1567.0,656626
2021-07-14 14:15:00+05:30,1566.4000244140625,1582.6500244140625,1564.300048828125,1580.4000244140625,1580.4000244140625,2693172
2021-07-14 15:15:00+05:30,1577.800048828125,1581.4000244140625,1573.300048828125,1576.9000244140625,1576.9000244140625,2010447
2021-07-15 09:15:00+05:30,1562.050048828125,1596.449951171875,1562.050048828125,1573.0,1573.0,0
2021-07-15 10:15:00+05:30,1572.949951171875,1590.0,1570.0,1585.6500244140625,1585.6500244140625,3177082
2021-07-15 11:15:00+05:30,1589.8499755859375,1589.949951171875,1582.0,1587.4000244140625,1587.4000244140625,1840879
2021-07-15 12:15:00+05:30,1585.300048828125,1591.8499755859375,1582.449951171875,1585.050048828125,1585.050048828125,1620844
2021-07-15 13:15:00+05:30,1587.3499755859375,1587.800048828125,1580.0,1584.0,1584.0,1303367
2021-07-15 14:15:00+05:30,1583.6500244140625,1585.550048828125,1578.4000244140625,1580.75,1580.75,1844854
2021-07-15 15:15:00+05:30,1580.699951171875,1582.0,1578.5,1578.8499755859375,1578.8499755859375,495715
2021-07-16 09:15:00+05:30,1570.0,1574.5999755859375,1565.5,1567.0,1567.0,0
2021-07-16 10:15:00+05:30,1572.3499755859375,1572.800048828125,1555.0999755859375,1558.449951171875,1558.449951171875,1896619
2021-07-16 11:15:00+05:30,1559.0,1562.0,1555.0,1557.0999755859375,1557.0999755859375,1336620
2021-07-16 12:15:00+05:30,1557.8499755859375,1560.3499755859375,1555.0,1560.0,1560.0,1036524
2021-07-16 13:15:00+05:30,1559.699951171875,1562.0,1549.5999755859375,1554.0,1554.0,1958243
2021-07-16 14:15:00+05:30,1555.0,1559.699951171875,1549.5999755859375,1555.3499755859375,1555.3499755859375,2384033
2021-07-16 15:15:00+05:30,1554.800048828125,1558.949951171875,1552.0,1555.449951171875,1555.449951171875,1648746
2021-07-19 09:15:00+05:30,1544.699951171875,1552.9000244140625,1540.0,1542.4000244140625,1542.4000244140625,0
2021-07-19 10:15:00+05:30,1542.6500244140625,1546.1500244140625,1539.0,1539.550048828125,1539.550048828125,1634399
2021-07-19 11:15:00+05:30,1539.6500244140625,1540.9000244140625,1537.550048828125,1539.9000244140625,1539.9000244140625,1240919
2021-07-19 12:15:00+05:30,1539.550048828125,1544.699951171875,1539.0,1540.9000244140625,1540.9000244140625,981522
2021-07-19 13:15:00+05:30,1542.9000244140625,1544.699951171875,1539.199951171875,1541.9000244140625,1541.9000244140625,1478160
2021-07-19 14:15:00+05:30,1540.1500244140625,1544.949951171875,1539.5,1539.949951171875,1539.949951171875,2113276
2021-07-19 15:15:00+05:30,1540.0,1543.0,1539.8499755859375,1541.699951171875,1541.699951171875,412298
2021-07-20 09:15:00+05:30,1538.25,1547.0,1538.0,1542.6500244140625,1542.6500244140625,0
2021-07-20 10:15:00+05:30,1540.5,1549.449951171875,1539.1500244140625,1545.0999755859375,1545.0999755859375,1218700
2021-07-20 11:15:00+05:30,1545.1500244140625,1548.5,1542.300048828125,1542.4000244140625,1542.4000244140625,1355180
2021-07-20 12:15:00+05:30,1546.0,1552.0,1541.3499755859375,1550.6500244140625,1550.6500244140625,1334972
2021-07-20 13:15:00+05:30,1548.550048828125,1557.6500244140625,1547.5999755859375,1556.5999755859375,1556.5999755859375,1896710
2021-07-20 14:15:00+05:30,1555.25,1557.0,1550.050048828125,1550.5999755859375,1550.5999755859375,1509558
2021-07-20 15:15:00+05:30,1550.550048828125,1550.550048828125,1546.550048828125,1548.199951171875,1548.199951171875,272501
2021-07-22 09:15:00+05:30,1563.800048828125,1576.3499755859375,1561.550048828125,1575.449951171875,1575.449951171875,0
2021-07-22 10:15:00+05:30,1573.5999755859375,1579.75,1571.5999755859375,1577.550048828125,1577.550048828125,1867167
2021-07-22 11:15:00+05:30,1578.199951171875,1583.800048828125,1574.25,1582.0999755859375,1582.0999755859375,1615048
