Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,1086.6500244140625,1086.9000244140625,1075.0,1079.5,1079.5,0
2021-07-02 10:15:00+05:30,1077.199951171875,1082.3499755859375,1075.800048828125,1077.4000244140625,1077.4000244140625,292276
2021-07-02 11:15:00+05:30,1076.300048828125,1080.9000244140625,1075.5999755859375,1078.0,1078.0,174088
2021-07-02 12:15:00+05:30,1079.699951171875,1085.699951171875,1077.199951171875,1084.75,1084.75,345071
2021-07-02 13:15:00+05:30,1083.3499755859375,1091.5999755859375,1082.25,1090.199951171875,1090.199951171875,517672
2021-07-02 14:15:00+05:30,1090.5999755859375,1097.5,1088.449951171875,1090.050048828125,1090.050048828125,773718
2021-07-02 15:15:00+05:30,1090.0,1091.699951171875,1087.4000244140625,1089.4000244140625,1089.4000244140625,480917
2021-07-05 09:15:00+05:30,1093.0,1093.0,1082.0,1085.25,1085.25,0
2021-07-05 10:15:00+05:30,1084.300048828125,1088.449951171875,1083.0,1084.4000244140625,1084.4000244140625,607373
2021-07-05 11:15:00+05:30,1086.0,1088.449951171875,1080.0,1081.5,1081.5,816704
2021-07-05 12:15:00+05:30,1081.9000244140625,1082.550048828125,1078.5,1080.5999755859375,1080.5999755859375,205827
2021-07-05 13:15:00+05:30,1080.4000244140625,1082.0,1078.699951171875,1079.5,1079.5,265857
2021-07-05 14:15:00+05:30,1080.300048828125,1080.9000244140625,1073.199951171875,1074.0,1074.0,980787
2021-07-05 15:15:00+05:30,1074.0999755859375,1075.8499755859375,1071.6500244140625,1073.5,1073.5,503685
2021-07-06 09:15:00+05:30,1074.1500244140625,1074.1500244140625,1058.5999755859375,1060.699951171875,1060.699951171875,0
2021-07-06 10:15:00+05:30,1060.25,1061.9000244140625,1056.8499755859375,1059.949951171875,1059.949951171875,1334475
2021-07-06 11:15:00+05:30,1059.5,1061.0,1055.0,1055.449951171875,1055.449951171875,815307
2021-07-06 12:15:00+05:30,1056.0999755859375,1057.550048828125,1054.0999755859375,1056.0,1056.0,1292650
2021-07-06 13:15:00+05:30,1054.8499755859375,1058.5,1052.199951171875,1054.75,1054.75,1139120
2021-07-06 14:15:00+05:30,1053.4000244140625,1055.0,1048.0,1048.0999755859375,1048.0999755859375,774737
2021-07-06 15:15:00+05:30,1048.6500244140625,1050.0,1048.199951171875,1050.0,1050.0,303981
2021-07-07 09:15:00+05:30,1049.75,1049.949951171875,1030.1500244140625,1048.050048828125,1048.050048828125,0
2021-07-07 10:15:00+05:30,1040.9000244140625,1053.300048828125,1038.550048828125,1052.949951171875,1052.949951171875,1328562
2021-07-07 11:15:00+05:30,1047.699951171875,1059.300048828125,1047.3499755859375,1049.4000244140625,1049.4000244140625,1045799
2021-07-07 12:15:00+05:30,1054.4000244140625,1055.199951171875,1047.800048828125,1048.5,1048.5,1172673
2021-07-07 13:15:00+05:30,1048.0999755859375,1049.75,1042.5999755859375,1048.0,1048.0,611495
2021-07-07 14:15:00+05:30,1046.550048828125,1048.6500244140625,1043.1500244140625,1046.75,1046.75,1030513
2021-07-07 15:15:00+05:30,1046.699951171875,1047.550048828125,1045.300048828125,1047.5,1047.5,137831
2021-07-08 09:15:00+05:30,1049.0,1062.9000244140625,1047.9000244140625,1053.4000244140625,1053.4000244140625,0
2021-07-08 10:15:00+05:30,1051.4000244140625,1055.949951171875,1046.25,1048.0999755859375,1048.0999755859375,537940
2021-07-08 11:15:00+05:30,1048.4000244140625,1051.5,1045.0,1046.8499755859375,1046.8499755859375,253753
2021-07-08 12:15:00+05:30,1047.199951171875,1052.699951171875,1045.0,1048.9000244140625,1048.9000244140625,327272
2021-07-08 13:15:00+05:30,1050.4000244140625,1056.300048828125,1046.550048828125,1055.5999755859375,1055.5999755859375,393347
2021-07-08 14:15:00+05:30,1051.5,1061.0,1050.75,1060.0,1060.0,770014
2021-07-08 15:15:00+05:30,1054.25,1063.0999755859375,1054.25,1060.1500244140625,1060.1500244140625,694682
2021-07-09 09:15:00+05:30,1056.949951171875,1068.75,1055.4000244140625,1061.5999755859375,1061.5999755859375,0
2021-07-09 10:15:00+05:30,1066.4000244140625,1068.0,1058.5,1058.75,1058.75,370569
2021-07-09 11:15:00+05:30,1063.5,1063.75,1051.800048828125,1052.800048828125,1052.800048828125,418965
2021-07-09 12:15:00+05:30,1054.75,1056.25,1049.0,1056.0,1056.0,397604
2021-07-09 13:15:00+05:30,1049.800048828125,1059.0,1049.050048828125,1055.8499755859375,1055.8499755859375,800734
2021-07-09 14:15:00+05:30,1052.5999755859375,1058.0,1050.5999755859375,1051.0999755859375,1051.0999755859375,492295
2021-07-09 15:15:00+05:30,1050.9000244140625,1052.0999755859375,1050.0,1051.0,1051.0,138948
2021-07-12 09:15:00+05:30,1057.0,1057.0,1046.0999755859375,1050.300048828125,1050.300048828125,0
2021-07-12 10:15:00+05:30,1048.0999755859375,1054.4000244140625,1047.050048828125,1053.0,1053.0,806293
2021-07-12 11:15:00+05:30,1052.0,1058.699951171875,1051.1500244140625,1056.5999755859375,1056.5999755859375,963637
2021-07-12 12:15:00+05:30,1058.0,1058.699951171875,1053.0,1054.0,1054.0,479658
2021-07-12 13:15:00+05:30,1055.75,1056.0,1049.75,1055.550048828125,1055.550048828125,664141
2021-07-12 14:15:00+05:30,1053.3499755859375,1057.0,1052.949951171875,1056.8499755859375,1056.8499755859375,1607075
2021-07-12 15:15:00+05:30,1056.699951171875,1058.25,1055.199951171875,1057.0,1057.0,246359
2021-07-13 09:15:00+05:30,1061.5999755859375,1061.699951171875,1048.0,1054.0,1054.0,0
2021-07-13 10:15:00+05:30,1053.0999755859375,1056.0,1052.5,1055.5999755859375,1055.5999755859375,615286
2021-07-13 11:15:00+05:30,1055.699951171875,1056.949951171875,1049.1500244140625,1051.75,1051.75,659317
2021-07-13 12:15:00+05:30,1056.4000244140625,1056.4000244140625,1049.0,1050.25,1050.25,340087
2021-07-13 13:15:00+05:30,1050.300048828125,1051.25,1048.199951171875,1048.8499755859375,1048.8499755859375,295384
2021-07-13 14:15:00+05:30,1049.75,1050.550048828125,1048.5,1050.4000244140625,1050.4000244140625,497435
2021-07-13 15:15:00+05:30,1049.3499755859375,1050.9000244140625,1049.3499755859375,1050.1500244140625,1050.1500244140625,314214
2021-07-14 09:15:00+05:30,1052.949951171875,1074.9000244140625,1048.199951171875,1073.699951171875,1073.699951171875,0
2021-07-14 10:15:00+05:30,1069.0,1075.0,1066.25,1071.699951171875,1071.699951171875,1130289
2021-07-14 11:15:00+05:30,1068.300048828125,1074.0,1066.25,1073.0,1073.0,598667
2021-07-14 12:15:00+05:30,1071.550048828125,1078.0,1071.0,1076.0,1076.0,714807
2021-07-14 13:15:00+05:30,1075.0999755859375,1077.0,1074.0,1074.5,1074.5,399714
2021-07-14 14:15:00+05:30,1075.6500244140625,1080.0,1073.5999755859375,1078.449951171875,1078.449951171875,680998
