Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-15 12:15:00+05:30,1750.0999755859375,1751.0,1744.25,1745.800048828125,1745.800048828125,199704
2021-07-15 13:15:00+05:30,1745.75,1750.5999755859375,1743.0,1746.449951171875,1746.449951171875,267056
2021-07-15 14:15:00+05:30,1746.449951171875,1751.550048828125,1745.0,1747.6500244140625,1747.6500244140625,318737
2021-07-15 15:15:00+05:30,1747.699951171875,1754.5,1747.050048828125,1754.0,1754.0,178497
2021-07-16 09:15:00+05:30,1755.5,1759.0,1740.0,1751.449951171875,1751.449951171875,0
2021-07-16 10:15:00+05:30,1751.300048828125,1757.800048828125,1747.550048828125,1757.800048828125,1757.800048828125,192582
2021-07-16 11:15:00+05:30,1757.9000244140625,1762.0,1754.0,1756.050048828125,1756.050048828125,311773
2021-07-16 12:15:00+05:30,1756.449951171875,1760.0,1754.0,1758.6500244140625,1758.6500244140625,129963
2021-07-16 13:15:00+05:30,1758.699951171875,1760.0,1751.0,1753.75,1753.75,139572
2021-07-16 14:15:00+05:30,1754.449951171875,1755.0,1747.199951171875,1750.300048828125,1750.300048828125,452119
2021-07-16 15:15:00+05:30,1750.75,1750.75,1746.0,1749.5,1749.5,166020
2021-07-19 09:15:00+05:30,1732.8499755859375,1739.550048828125,1722.800048828125,1730.0,1730.0,0
2021-07-19 10:15:00+05:30,1730.449951171875,1734.800048828125,1727.800048828125,1733.1500244140625,1733.1500244140625,142568
2021-07-19 11:15:00+05:30,1733.199951171875,1735.5,1726.0999755859375,1730.1500244140625,1730.1500244140625,137152
2021-07-19 12:15:00+05:30,1730.550048828125,1730.6500244140625,1712.0,1718.5,1718.5,764694
2021-07-19 13:15:00+05:30,1718.5,1724.75,1718.050048828125,1722.449951171875,1722.449951171875,306339
2021-07-19 14:15:00+05:30,1722.0999755859375,1723.0,1716.050048828125,1721.0,1721.0,233995
2021-07-19 15:15:00+05:30,1721.0,1728.0999755859375,1720.0,1724.0,1724.0,159885
2021-07-20 09:15:00+05:30,1722.75,1723.5999755859375,1701.25,1712.9000244140625,1712.9000244140625,0
2021-07-20 10:15:00+05:30,1712.949951171875,1712.949951171875,1696.050048828125,1701.949951171875,1701.949951171875,376322
2021-07-20 11:15:00+05:30,1701.8499755859375,1704.800048828125,1698.0,1700.5999755859375,1700.5999755859375,223483
2021-07-20 12:15:00+05:30,1700.5999755859375,1706.0,1698.5999755859375,1704.5,1704.5,227314
2021-07-20 13:15:00+05:30,1704.949951171875,1711.0999755859375,1702.949951171875,1708.300048828125,1708.300048828125,345224
2021-07-20 14:15:00+05:30,1708.300048828125,1710.8499755859375,1700.300048828125,1703.050048828125,1703.050048828125,329351
2021-07-20 15:15:00+05:30,1703.0,1704.300048828125,1700.0,1700.8499755859375,1700.8499755859375,149749
2021-07-22 09:15:00+05:30,1710.0,1717.0,1703.75,1715.199951171875,1715.199951171875,0
2021-07-22 10:15:00+05:30,1715.1500244140625,1721.800048828125,1712.6500244140625,1719.199951171875,1719.199951171875,313962
2021-07-22 11:15:00+05:30,1719.0999755859375,1720.0,1715.199951171875,1719.9000244140625,1719.9000244140625,183505
2021-07-22 12:15:00+05:30,1719.9000244140625,1720.75,1712.0,1712.449951171875,1712.449951171875,214977
2021-07-22 13:15:00+05:30,1712.4000244140625,1718.5999755859375,1711.800048828125,1715.300048828125,1715.300048828125,170749
2021-07-22 14:15:00+05:30,1715.0999755859375,1715.5999755859375,1703.199951171875,1706.300048828125,1706.300048828125,377584
2021-07-22 15:15:00+05:30,1706.300048828125,1709.0,1705.0999755859375,1707.199951171875,1707.199951171875,151956
2021-07-23 09:15:00+05:30,1709.4000244140625,1712.9000244140625,1694.3499755859375,1712.0,1712.0,0
2021-07-23 10:15:00+05:30,1711.8499755859375,1714.300048828125,1703.0,1706.5999755859375,1706.5999755859375,143477
2021-07-23 11:15:00+05:30,1706.800048828125,1709.949951171875,1705.0,1707.050048828125,1707.050048828125,156467
2021-07-23 12:15:00+05:30,1707.300048828125,1714.25,1707.0,1713.4000244140625,1713.4000244140625,201856
2021-07-23 13:15:00+05:30,1713.5999755859375,1722.800048828125,1713.5999755859375,1721.6500244140625,1721.6500244140625,399262
2021-07-23 14:15:00+05:30,1721.75,1727.300048828125,1718.800048828125,1722.3499755859375,1722.3499755859375,493701
2021-07-23 15:15:00+05:30,1722.9000244140625,1722.949951171875,1717.0,1722.949951171875,1722.949951171875,117922
2021-07-26 09:15:00+05:30,1710.5999755859375,1726.949951171875,1701.0,1722.5999755859375,1722.5999755859375,0
2021-07-26 10:15:00+05:30,1722.550048828125,1734.3499755859375,1716.699951171875,1731.050048828125,1731.050048828125,326575
2021-07-26 11:15:00+05:30,1731.6500244140625,1732.550048828125,1721.699951171875,1722.5,1722.5,261563
2021-07-26 12:15:00+05:30,1723.0,1729.25,1722.300048828125,1725.0,1725.0,236663
2021-07-26 13:15:00+05:30,1725.0999755859375,1750.0,1723.449951171875,1746.800048828125,1746.800048828125,1523996
2021-07-26 14:15:00+05:30,1746.800048828125,1747.0,1735.050048828125,1740.550048828125,1740.550048828125,655715
2021-07-26 15:15:00+05:30,1740.699951171875,1745.0,1736.8499755859375,1739.6500244140625,1739.6500244140625,246612
2021-07-27 09:15:00+05:30,1752.1500244140625,1752.699951171875,1732.199951171875,1735.0999755859375,1735.0999755859375,0
2021-07-27 10:15:00+05:30,1733.300048828125,1742.3499755859375,1721.75,1722.449951171875,1722.449951171875,995119
2021-07-27 11:15:00+05:30,1722.8499755859375,1724.550048828125,1715.5999755859375,1716.25,1716.25,981224
2021-07-27 12:15:00+05:30,1716.0,1718.5999755859375,1699.300048828125,1701.0,1701.0,609817
2021-07-27 13:15:00+05:30,1701.0,1704.699951171875,1696.4000244140625,1696.8499755859375,1696.8499755859375,518693
2021-07-27 14:15:00+05:30,1697.5,1701.0,1696.0,1696.949951171875,1696.949951171875,323991
2021-07-27 15:15:00+05:30,1696.0,1700.949951171875,1694.4000244140625,1699.5,1699.5,215704
2021-07-28 09:15:00+05:30,1703.0,1703.0,1677.699951171875,1681.0,1681.0,0
2021-07-28 10:15:00+05:30,1680.699951171875,1681.199951171875,1656.3499755859375,1670.0,1670.0,980571
2021-07-28 11:15:00+05:30,1670.0,1671.8499755859375,1661.3499755859375,1664.5999755859375,1664.5999755859375,273937
2021-07-28 12:15:00+05:30,1664.5999755859375,1667.3499755859375,1658.0,1659.0,1659.0,340252
2021-07-28 13:15:00+05:30,1658.300048828125,1666.949951171875,1657.5,1662.800048828125,1662.800048828125,930554
2021-07-28 14:15:00+05:30,1663.0,1665.0,1646.199951171875,1652.4000244140625,1652.4000244140625,1306281
2021-07-28 15:15:00+05:30,1652.5,1655.0,1651.5,1654.949951171875,1654.949951171875,371603
2021-07-29 09:15:00+05:30,1663.449951171875,1663.449951171875,1648.0999755859375,1656.050048828125,1656.050048828125,0
2021-07-29 10:15:00+05:30,1656.050048828125,1661.6500244140625,1650.0,1650.0,1650.0,289361
2021-07-29 11:15:00+05:30,1650.25,1652.449951171875,1637.0,1641.0,1641.0,423556
2021-07-29 12:15:00+05:30,1641.0,1648.5,1635.0999755859375,1647.1500244140625,1647.1500244140625,518269
2021-07-29 13:15:00+05:30,1647.0,1651.699951171875,1643.050048828125,1645.199951171875,1645.199951171875,446276
2021-07-29 14:15:00+05:30,1645.199951171875,1648.050048828125,1640.0,1640.3499755859375,1640.3499755859375,548640
2021-07-29 15:15:00+05:30,1640.4000244140625,1644.300048828125,1640.0,1642.949951171875,1642.949951171875,264148
2021-07-30 09:15:00+05:30,1641.6500244140625,1647.25,1627.949951171875,1645.5,1645.5,0
2021-07-30 10:15:00+05:30,1645.0999755859375,1658.050048828125,1639.300048828125,1655.25,1655.25,515768
2021-07-30 11:15:00+05:30,1655.25,1657.0,1650.0,1655.800048828125,1655.800048828125,294274
2021-07-30 12:15:00+05:30,1655.75,1662.0,1655.1500244140625,1661.1500244140625,1661.1500244140625,299505
2021-07-30 13:15:00+05:30,1661.75,1669.9000244140625,1657.699951171875,1669.199951171875,1669.199951171875,483130
2021-07-30 14:15:00+05:30,1669.6500244140625,1669.6500244140625,1651.8499755859375,1654.699951171875,1654.699951171875,796656
2021-07-30 15:15:00+05:30,1654.699951171875,1657.300048828125,1653.25,1654.800048828125,1654.800048828125,295731
2021-08-02 09:15:00+05:30,1664.949951171875,1666.5,1657.949951171875,1661.699951171875,1661.699951171875,0
2021-08-02 10:15:00+05:30,1661.25,1670.0,1658.050048828125,1666.300048828125,1666.300048828125,378283
2021-08-02 11:15:00+05:30,1666.4000244140625,1675.4000244140625,1665.1500244140625,1675.0,1675.0,227297
2021-08-02 12:15:00+05:30,1675.0,1677.199951171875,1672.0,1675.050048828125,1675.050048828125,292253
2021-08-02 13:15:00+05:30,1675.050048828125,1675.5,1665.0,1669.0,1669.0,990307
2021-08-02 14:15:00+05:30,1669.050048828125,1669.550048828125,1661.5999755859375,1664.449951171875,1664.449951171875,333700
2021-08-02 15:15:00+05:30,1664.0,1669.0,1662.5999755859375,1665.0999755859375,1665.0999755859375,171592
2021-08-03 09:15:00+05:30,1665.0,1680.0,1665.0,1675.6500244140625,1675.6500244140625,0
2021-08-03 10:15:00+05:30,1675.6500244140625,1677.9000244140625,1671.6500244140625,1676.699951171875,1676.699951171875,388904
2021-08-03 11:15:00+05:30,1676.800048828125,1676.800048828125,1668.050048828125,1673.050048828125,1673.050048828125,1108028
2021-08-03 12:15:00+05:30,1673.3499755859375,1678.9000244140625,1671.300048828125,1677.0,1677.0,247812
2021-08-03 13:15:00+05:30,1676.6500244140625,1677.75,1672.0,1674.800048828125,1674.800048828125,273308
2021-08-03 14:15:00+05:30,1674.449951171875,1689.0,1673.550048828125,1686.449951171875,1686.449951171875,486620
2021-08-03 15:15:00+05:30,1686.449951171875,1689.0,1682.4000244140625,1688.050048828125,1688.050048828125,190138
2021-08-04 09:15:00+05:30,1695.0,1716.75,1690.3499755859375,1715.8499755859375,1715.8499755859375,0
2021-08-04 10:15:00+05:30,1715.8499755859375,1730.5,1715.3499755859375,1728.1500244140625,1728.1500244140625,1026811
2021-08-04 11:15:00+05:30,1728.1500244140625,1734.9000244140625,1718.300048828125,1734.9000244140625,1734.9000244140625,1121695
2021-08-04 12:15:00+05:30,1735.0,1749.75,1733.199951171875,1741.6500244140625,1741.6500244140625,1202597
2021-08-04 13:15:00+05:30,1741.699951171875,1746.300048828125,1738.800048828125,1741.050048828125,1741.050048828125,679730
2021-08-04 14:15:00+05:30,1741.699951171875,1752.800048828125,1741.1500244140625,1751.0,1751.0,1151479
2021-08-04 15:15:00+05:30,1750.800048828125,1752.9000244140625,1744.800048828125,1752.0999755859375,1752.0999755859375,424848
2021-08-05 09:15:00+05:30,1761.699951171875,1776.9000244140625,1752.550048828125,1770.550048828125,1770.550048828125,0
2021-08-05 10:15:00+05:30,1770.550048828125,1776.5,1765.949951171875,1768.0,1768.0,631463
2021-08-05 11:15:00+05:30,1767.75,1776.949951171875,1766.699951171875,1775.9000244140625,1775.9000244140625,427633
2021-08-05 12:15:00+05:30,1775.949951171875,1786.800048828125,1774.0,1780.800048828125,1780.800048828125,832692
2021-08-05 13:15:00+05:30,1780.800048828125,1792.5999755859375,1780.800048828125,1786.300048828125,1786.300048828125,1415468
2021-08-05 14:15:00+05:30,1786.300048828125,1787.5999755859375,1768.050048828125,1768.050048828125,1768.050048828125,767131
2021-08-05 15:15:00+05:30,1768.3499755859375,1773.4000244140625,1766.9000244140625,1771.75,1771.75,242248
2021-08-06 09:15:00+05:30,1769.0,1778.050048828125,1759.5999755859375,1775.3499755859375,1775.3499755859375,0
2021-08-06 10:15:00+05:30,1775.75,1779.800048828125,1767.0999755859375,1775.949951171875,1775.949951171875,379169
2021-08-06 11:15:00+05:30,1775.949951171875,1784.699951171875,1775.0,1781.5,1781.5,451635
2021-08-06 12:15:00+05:30,1781.0999755859375,1784.4000244140625,1775.0,1776.800048828125,1776.800048828125,401135
2021-08-06 13:15:00+05:30,1776.9000244140625,1781.5,1772.0,1775.0,1775.0,473353
2021-08-06 14:15:00+05:30,1775.0,1782.0,1774.0,1775.9000244140625,1775.9000244140625,914969
2021-08-06 15:15:00+05:30,1776.3499755859375,1780.0,1775.449951171875,1777.199951171875,1777.199951171875,460908
2021-08-09 09:15:00+05:30,1778.800048828125,1789.550048828125,1765.050048828125,1783.5,1783.5,0
2021-08-09 10:15:00+05:30,1782.5999755859375,1783.300048828125,1775.0,1780.3499755859375,1780.3499755859375,190223
2021-08-09 11:15:00+05:30,1780.4000244140625,1784.0,1778.0999755859375,1780.5999755859375,1780.5999755859375,115104
2021-08-09 12:15:00+05:30,1780.0,1784.0,1777.6500244140625,1782.449951171875,1782.449951171875,183078
2021-08-09 13:15:00+05:30,1783.25,1785.0,1775.4000244140625,1780.050048828125,1780.050048828125,251035
2021-08-09 14:15:00+05:30,1780.449951171875,1784.0,1775.0,1780.449951171875,1780.449951171875,434166
2021-08-09 15:15:00+05:30,1781.25,1784.5,1780.0,1780.050048828125,1780.050048828125,103854
2021-08-10 09:15:00+05:30,1785.0,1820.6500244140625,1779.300048828125,1816.0,1816.0,21199
2021-08-10 10:15:00+05:30,1816.4000244140625,1817.75,1808.0,1813.4000244140625,1813.4000244140625,528987
2021-08-10 11:15:00+05:30,1813.4000244140625,1824.9000244140625,1811.800048828125,1818.75,1818.75,717964
2021-08-10 12:15:00+05:30,1818.75,1820.0,1813.5999755859373,1818.25,1818.25,397895
2021-08-10 13:15:00+05:30,1818.8499755859373,1822.0,1807.0,1807.0,1807.0,538959
2021-08-10 14:15:00+05:30,1807.449951171875,1817.3499755859373,1806.0999755859373,1814.4000244140625,1814.4000244140625,566270
2021-08-10 15:15:00+05:30,1814.6500244140625,1815.0,1806.0,1813.25,1813.25,225242
2021-08-11 09:15:00+05:30,1819.800048828125,1819.800048828125,1788.1500244140625,1794.1500244140625,1794.1500244140625,0
2021-08-11 10:15:00+05:30,1794.050048828125,1797.699951171875,1771.199951171875,1772.800048828125,1772.800048828125,495061
2021-08-11 11:15:00+05:30,1772.5,1775.0,1762.449951171875,1769.699951171875,1769.699951171875,1059950
2021-08-11 12:15:00+05:30,1768.75,1780.449951171875,1768.699951171875,1777.25,1777.25,306111
2021-08-11 13:15:00+05:30,1777.449951171875,1785.0,1775.800048828125,1782.25,1782.25,190994
2021-08-11 14:15:00+05:30,1782.449951171875,1783.0,1776.1500244140625,1780.1500244140625,1780.1500244140625,312788
2021-08-11 15:15:00+05:30,1780.300048828125,1782.949951171875,1775.1500244140625,1776.4000244140625,1776.4000244140625,126744
2021-08-12 09:15:00+05:30,1775.449951171875,1787.75,1762.0999755859375,1778.75,1778.75,0
2021-08-12 10:15:00+05:30,1779.5999755859375,1784.300048828125,1776.0,1780.699951171875,1780.699951171875,173306
2021-08-12 11:15:00+05:30,1780.699951171875,1781.8499755859375,1776.949951171875,1781.300048828125,1781.300048828125,179049
2021-08-12 12:15:00+05:30,1781.300048828125,1784.6500244140625,1777.4000244140625,1781.699951171875,1781.699951171875,213894
2021-08-12 13:15:00+05:30,1781.6500244140625,1790.800048828125,1780.0,1783.25,1783.25,220530
2021-08-12 14:15:00+05:30,1783.449951171875,1790.699951171875,1780.550048828125,1785.0,1785.0,324028
2021-08-12 15:15:00+05:30,1784.199951171875,1791.0,1784.0,1787.699951171875,1787.699951171875,0
2021-08-13 09:15:00+05:30,1787.300048828125,1791.949951171875,1778.6500244140625,1780.5,1780.5,253095
2021-08-13 10:15:00+05:30,1780.5,1781.8499755859375,1773.8499755859375,1777.0,1777.0,177672
2021-08-13 11:15:00+05:30,1777.5999755859375,1784.0,1777.0,1780.550048828125,1780.550048828125,221591
2021-08-13 12:15:00+05:30,1780.9000244140625,1791.300048828125,1780.0,1790.8499755859375,1790.8499755859375,209856
2021-08-13 13:15:00+05:30,1791.050048828125,1791.550048828125,1781.5999755859375,1791.300048828125,1791.300048828125,267052
2021-08-13 14:15:00+05:30,1790.449951171875,1798.949951171875,1783.050048828125,1788.199951171875,1788.199951171875,567775
2021-08-13 15:15:00+05:30,1788.5999755859375,1791.6500244140625,1785.0,1785.199951171875,1785.199951171875,142358
2021-08-16 09:15:00+05:30,1784.0,1794.449951171875,1771.75,1791.0,1791.0,0
2021-08-16 10:15:00+05:30,1791.0,1801.0,1791.0,1797.199951171875,1797.199951171875,217409
2021-08-16 11:15:00+05:30,1797.3499755859375,1798.449951171875,1785.800048828125,1791.9000244140625,1791.9000244140625,152731
2021-08-16 12:15:00+05:30,1792.3499755859375,1795.0,1784.949951171875,1788.4000244140625,1788.4000244140625,153973
2021-08-16 13:15:00+05:30,1788.4000244140625,1793.8499755859375,1786.949951171875,1790.0,1790.0,156522
2021-08-16 14:15:00+05:30,1789.699951171875,1790.75,1778.0,1778.0,1778.0,308737
2021-08-16 15:15:00+05:30,1778.3499755859375,1780.0,1777.0,1778.0,1778.0,122439
2021-08-17 09:15:00+05:30,1779.0,1790.0,1779.0,1787.199951171875,1787.199951171875,0
2021-08-17 10:15:00+05:30,1787.0999755859375,1795.0,1779.050048828125,1784.0,1784.0,177455
2021-08-17 11:15:00+05:30,1784.0,1788.949951171875,1778.699951171875,1778.699951171875,1778.699951171875,133265
2021-08-17 12:15:00+05:30,1779.550048828125,1785.75,1778.300048828125,1784.0,1784.0,168397
2021-08-17 13:15:00+05:30,1783.050048828125,1785.0,1781.0,1785.0,1785.0,124568
2021-08-17 14:15:00+05:30,1784.300048828125,1790.0,1784.0,1788.050048828125,1788.050048828125,397856
2021-08-17 15:15:00+05:30,1788.199951171875,1793.699951171875,1787.4000244140625,1789.0,1789.0,123006
2021-08-18 09:15:00+05:30,1788.4000244140625,1789.25,1777.300048828125,1782.8499755859375,1782.8499755859375,0
2021-08-18 10:15:00+05:30,1782.8499755859375,1783.0,1778.0,1779.699951171875,1779.699951171875,173321
2021-08-18 11:15:00+05:30,1780.0,1780.0,1763.0,1766.800048828125,1766.800048828125,803357
2021-08-18 12:15:00+05:30,1765.8499755859375,1768.6500244140625,1756.0,1760.050048828125,1760.050048828125,557972
2021-08-18 13:15:00+05:30,1760.1500244140625,1764.0,1757.75,1758.949951171875,1758.949951171875,173355
2021-08-18 14:15:00+05:30,1759.0,1762.5,1747.4000244140625,1750.75,1750.75,411191
2021-08-18 15:15:00+05:30,1751.1500244140625,1751.8499755859375,1745.800048828125,1747.0,1747.0,177162
2021-08-20 09:15:00+05:30,1731.75,1731.75,1701.9000244140625,1712.800048828125,1712.800048828125,0
2021-08-20 10:15:00+05:30,1712.800048828125,1714.199951171875,1704.25,1706.800048828125,1706.800048828125,485857
2021-08-20 11:15:00+05:30,1706.75,1710.5999755859375,1699.550048828125,1705.75,1705.75,1761064
2021-08-20 12:15:00+05:30,1705.699951171875,1708.800048828125,1700.0,1704.300048828125,1704.300048828125,668567
2021-08-20 13:15:00+05:30,1704.4000244140625,1706.550048828125,1697.4000244140625,1704.449951171875,1704.449951171875,566825
2021-08-20 14:15:00+05:30,1704.449951171875,1706.050048828125,1698.0999755859375,1702.5999755859375,1702.5999755859375,864932
2021-08-20 15:15:00+05:30,1702.5999755859375,1707.449951171875,1702.5999755859375,1703.550048828125,1703.550048828125,175743
2021-08-23 09:15:00+05:30,1723.050048828125,1723.050048828125,1706.5999755859375,1714.199951171875,1714.199951171875,0
2021-08-23 10:15:00+05:30,1714.0,1715.0,1705.0,1707.1500244140625,1707.1500244140625,290938
2021-08-23 11:15:00+05:30,1707.1500244140625,1710.699951171875,1700.050048828125,1709.6500244140625,1709.6500244140625,1128645
2021-08-23 12:15:00+05:30,1709.75,1714.0,1708.0,1711.800048828125,1711.800048828125,420133
2021-08-23 13:15:00+05:30,1711.949951171875,1713.0,1706.25,1711.800048828125,1711.800048828125,257199
2021-08-23 14:15:00+05:30,1711.949951171875,1721.25,1710.0,1716.199951171875,1716.199951171875,449628
2021-08-23 15:15:00+05:30,1716.4000244140625,1720.0,1715.0999755859375,1716.8499755859375,1716.8499755859375,137876
2021-08-24 09:15:00+05:30,1723.699951171875,1725.0,1691.9000244140625,1700.0,1700.0,0
2021-08-24 10:15:00+05:30,1700.0,1707.75,1695.5999755859375,1699.199951171875,1699.199951171875,476808
2021-08-24 11:15:00+05:30,1699.199951171875,1706.9000244140625,1699.0,1703.5999755859375,1703.5999755859375,486546
