Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 11:18:00+05:30,958.95,958.95,958.35,958.45,958.45,7681
2023-05-29 11:19:00+05:30,958.45,959.0,958.1,958.8,958.8,14747
2023-05-29 11:20:00+05:30,958.8,958.8,958.25,958.35,958.35,6093
2023-05-29 11:21:00+05:30,958.5,959.0,958.4,958.7,958.7,13527
2023-05-29 11:22:00+05:30,958.7,958.7,956.85,957.0,957.0,16403
2023-05-29 11:23:00+05:30,957.0,957.4,956.7,956.95,956.95,7527
2023-05-29 11:24:00+05:30,956.95,957.1,956.9,957.1,957.1,3587
2023-05-29 11:25:00+05:30,957.1,957.3,957.05,957.25,957.25,1648
2023-05-29 11:26:00+05:30,957.3,957.4,956.7,957.05,957.05,12696
2023-05-29 11:27:00+05:30,957.05,957.05,955.5,956.0,956.0,38604
2023-05-29 11:28:00+05:30,955.6,956.05,955.6,956.05,956.05,17594
2023-05-29 11:29:00+05:30,956.05,956.25,956.0,956.0,956.0,13169
2023-05-29 11:30:00+05:30,956.05,957.0,956.0,957.0,957.0,4384
2023-05-29 11:31:00+05:30,957.0,957.25,956.55,957.2,957.2,17895
2023-05-29 11:32:00+05:30,957.1,957.1,955.35,955.35,955.35,19130
2023-05-29 11:33:00+05:30,955.35,955.45,954.25,955.05,955.05,40367
2023-05-29 11:34:00+05:30,955.05,955.55,954.9,955.55,955.55,17662
2023-05-29 11:35:00+05:30,955.5,955.85,955.3,955.75,955.75,14692
2023-05-29 11:36:00+05:30,955.7,955.85,955.45,955.55,955.55,5073
2023-05-29 11:37:00+05:30,955.55,955.75,955.3,955.7,955.7,2841
2023-05-29 11:38:00+05:30,955.7,955.7,955.2,955.2,955.2,6707
2023-05-29 11:39:00+05:30,955.2,955.25,954.95,955.0,955.0,12683
2023-05-29 11:40:00+05:30,954.95,955.0,954.9,955.0,955.0,10150
2023-05-29 11:41:00+05:30,954.95,955.4,954.95,954.95,954.95,82210
2023-05-29 11:42:00+05:30,955.0,955.9,955.0,955.25,955.25,7699
2023-05-29 11:43:00+05:30,955.3,955.5,955.25,955.35,955.35,5006
2023-05-29 11:44:00+05:30,955.35,955.9,955.3,955.9,955.9,7103
2023-05-29 11:45:00+05:30,955.9,956.0,955.0,956.0,956.0,21307
2023-05-29 11:46:00+05:30,955.85,956.0,955.8,955.85,955.85,18268
2023-05-29 11:47:00+05:30,955.85,956.0,955.8,955.8,955.8,7448
2023-05-29 11:48:00+05:30,955.95,956.5,955.8,956.05,956.05,6480
2023-05-29 11:49:00+05:30,956.35,956.4,955.55,955.65,955.65,5846
2023-05-29 11:50:00+05:30,955.75,956.05,955.0,955.7,955.7,20099
2023-05-29 11:51:00+05:30,955.7,955.8,955.1,955.25,955.25,6067
2023-05-29 11:52:00+05:30,955.4,955.45,955.0,955.35,955.35,5107
2023-05-29 11:53:00+05:30,955.5,955.5,955.15,955.45,955.45,8025
2023-05-29 11:54:00+05:30,955.45,955.8,955.2,955.8,955.8,6441
2023-05-29 11:55:00+05:30,956.0,956.1,955.05,955.05,955.05,4873
2023-05-29 11:56:00+05:30,955.45,955.75,955.45,955.5,955.5,2005
2023-05-29 11:57:00+05:30,955.5,955.75,955.45,955.75,955.75,4329
2023-05-29 11:58:00+05:30,955.75,955.9,955.65,955.65,955.65,5576
2023-05-29 11:59:00+05:30,955.65,955.75,955.25,955.65,955.65,6255
2023-05-29 12:00:00+05:30,955.65,955.8,955.5,955.5,955.5,7371
2023-05-29 12:01:00+05:30,955.5,955.95,955.5,955.95,955.95,8215
2023-05-29 12:02:00+05:30,955.95,956.35,955.95,956.2,956.2,7098
2023-05-29 12:03:00+05:30,956.2,957.15,956.2,957.0,957.0,16987
2023-05-29 12:04:00+05:30,956.95,957.05,956.6,956.8,956.8,4442
2023-05-29 12:05:00+05:30,956.85,957.2,956.7,957.2,957.2,2999
2023-05-29 12:06:00+05:30,957.2,957.6,957.1,957.6,957.6,6494
2023-05-29 12:07:00+05:30,957.6,957.85,957.3,957.85,957.85,5505
2023-05-29 12:08:00+05:30,957.65,957.9,957.5,957.85,957.85,3741
2023-05-29 12:09:00+05:30,957.85,957.9,957.7,957.8,957.8,1914
2023-05-29 12:10:00+05:30,957.9,958.1,957.8,958.1,958.1,4762
2023-05-29 12:11:00+05:30,958.1,958.65,957.7,958.6,958.6,7616
2023-05-29 12:12:00+05:30,958.6,959.15,958.0,958.7,958.7,34125
2023-05-29 12:13:00+05:30,958.8,958.8,957.9,958.15,958.15,19674
2023-05-29 12:14:00+05:30,958.25,958.75,958.15,958.75,958.75,9769
2023-05-29 12:15:00+05:30,958.75,959.6,958.55,959.4,959.4,12268
2023-05-29 12:16:00+05:30,959.4,959.5,959.0,959.4,959.4,3423
2023-05-29 12:17:00+05:30,959.15,959.7,959.15,959.6,959.6,6421
2023-05-29 12:18:00+05:30,959.7,961.0,959.3,960.95,960.95,36052
2023-05-29 12:19:00+05:30,960.95,962.2,960.5,962.2,962.2,22431
2023-05-29 12:20:00+05:30,962.2,962.8,961.1,961.6,961.6,19929
2023-05-29 12:21:00+05:30,961.85,962.45,961.05,961.05,961.05,18695
2023-05-29 12:22:00+05:30,961.4,961.8,960.25,960.8,960.8,24257
2023-05-29 12:23:00+05:30,960.8,961.0,960.7,961.0,961.0,28098
2023-05-29 12:24:00+05:30,960.95,961.0,960.4,960.4,960.4,5728
2023-05-29 12:25:00+05:30,960.95,961.0,960.4,960.9,960.9,7173
2023-05-29 12:26:00+05:30,960.9,961.0,960.7,960.95,960.95,15496
2023-05-29 12:27:00+05:30,960.8,960.9,960.35,960.9,960.9,3579
2023-05-29 12:28:00+05:30,960.9,961.0,960.75,960.85,960.85,17361
2023-05-29 12:29:00+05:30,960.85,961.0,960.6,960.95,960.95,3678
2023-05-29 12:30:00+05:30,960.95,961.0,960.2,960.7,960.7,6802
2023-05-29 12:31:00+05:30,960.75,960.85,960.25,960.4,960.4,4470
2023-05-29 12:32:00+05:30,960.2,960.6,960.0,960.5,960.5,3815
2023-05-29 12:33:00+05:30,960.3,960.8,960.0,960.15,960.15,3049
2023-05-29 12:34:00+05:30,960.2,960.6,960.0,960.35,960.35,24051
2023-05-29 12:35:00+05:30,960.35,961.0,960.1,960.95,960.95,9974
2023-05-29 12:36:00+05:30,960.95,962.0,960.9,961.8,961.8,33168
2023-05-29 12:37:00+05:30,961.8,962.2,961.5,962.0,962.0,6508
2023-05-29 12:38:00+05:30,962.0,962.65,962.0,962.25,962.25,6017
2023-05-29 12:39:00+05:30,962.65,963.0,962.25,962.7,962.7,5626
2023-05-29 12:40:00+05:30,962.7,964.7,962.7,964.1,964.1,17970
2023-05-29 12:41:00+05:30,964.1,964.65,963.85,964.15,964.15,9242
2023-05-29 12:42:00+05:30,964.15,964.8,964.0,964.2,964.2,9794
2023-05-29 12:43:00+05:30,964.15,964.35,963.55,964.0,964.0,6780
2023-05-29 12:44:00+05:30,963.65,964.0,962.45,962.5,962.5,6549
2023-05-29 12:45:00+05:30,962.5,963.8,962.2,963.35,963.35,8448
2023-05-29 12:46:00+05:30,963.75,963.75,963.0,963.4,963.4,15596
2023-05-29 12:48:00+05:30,963.5,963.5,963.5,963.5,963.5,7374
2023-05-29 12:49:00+05:30,964.7,964.85,963.75,964.0,964.0,36937
2023-05-29 12:50:00+05:30,963.65,965.0,963.65,964.95,964.95,11453
2023-05-29 12:51:00+05:30,965.0,965.1,963.5,964.3,964.3,7970
2023-05-29 12:52:00+05:30,964.3,964.95,963.45,964.5,964.5,12456
2023-05-29 12:53:00+05:30,964.55,965.0,963.2,963.45,963.45,14387
2023-05-29 12:54:00+05:30,963.2,963.5,963.0,963.1,963.1,9122
2023-05-29 12:55:00+05:30,963.1,965.0,963.05,964.9,964.9,59492
2023-05-29 12:56:00+05:30,965.0,965.55,964.9,965.0,965.0,33296
2023-05-29 12:57:00+05:30,965.0,965.0,964.35,964.6,964.6,1947
2023-05-29 12:58:00+05:30,964.45,964.7,963.6,964.6,964.6,10766
2023-05-29 12:59:00+05:30,964.25,964.7,963.0,963.0,963.0,7183
2023-05-29 13:00:00+05:30,963.6,964.2,963.6,964.2,964.2,4577
2023-05-29 13:01:00+05:30,964.2,964.3,963.85,963.95,963.95,4067
2023-05-29 13:02:00+05:30,963.95,964.0,963.4,963.95,963.95,4278
2023-05-29 13:03:00+05:30,963.95,964.6,963.9,964.5,964.5,6437
2023-05-29 13:04:00+05:30,964.5,966.0,964.15,965.4,965.4,54155
2023-05-29 13:05:00+05:30,965.85,966.75,965.4,965.7,965.7,12679
2023-05-29 13:06:00+05:30,965.95,966.5,965.7,965.95,965.95,14495
2023-05-29 13:07:00+05:30,965.65,966.6,965.55,966.5,966.5,4342
2023-05-29 13:08:00+05:30,966.35,968.0,966.1,967.85,967.85,11940
2023-05-29 13:09:00+05:30,967.85,968.4,967.35,967.85,967.85,12786
2023-05-29 13:10:00+05:30,967.95,968.0,965.1,965.35,965.35,10893
2023-05-29 13:11:00+05:30,965.35,966.55,965.35,966.5,966.5,8346
2023-05-29 13:12:00+05:30,966.85,966.85,965.0,965.3,965.3,5987
2023-05-29 13:13:00+05:30,965.1,965.55,965.1,965.5,965.5,3899
2023-05-29 13:14:00+05:30,965.45,965.85,965.45,965.45,965.45,2643
2023-05-29 13:15:00+05:30,965.45,966.0,965.45,965.6,965.6,2981
2023-05-29 13:16:00+05:30,965.65,965.95,965.15,965.45,965.45,3556
2023-05-29 13:17:00+05:30,965.45,965.45,964.0,964.15,964.15,9664
2023-05-29 13:18:00+05:30,964.05,964.9,964.0,964.7,964.7,8651
2023-05-29 13:19:00+05:30,964.7,964.7,964.0,964.3,964.3,3202
2023-05-29 13:20:00+05:30,964.3,964.35,964.1,964.35,964.35,3136
2023-05-29 13:21:00+05:30,964.35,965.3,964.2,965.15,965.15,4563
2023-05-29 13:22:00+05:30,964.6,965.5,964.6,965.3,965.3,4004
2023-05-29 13:23:00+05:30,965.3,965.4,965.0,965.2,965.2,3241
2023-05-29 13:24:00+05:30,965.2,965.2,964.7,964.85,964.85,3166
2023-05-29 13:25:00+05:30,964.9,964.9,964.15,964.4,964.4,2909
2023-05-29 13:26:00+05:30,964.4,965.3,964.2,965.15,965.15,5799
2023-05-29 13:27:00+05:30,965.1,965.25,964.8,964.9,964.9,2098
2023-05-29 13:28:00+05:30,965.0,965.5,964.4,965.5,965.5,24597
2023-05-29 13:29:00+05:30,965.65,966.9,965.65,966.9,966.9,4155
2023-05-29 13:30:00+05:30,966.95,967.3,965.5,965.9,965.9,7445
2023-05-29 13:31:00+05:30,966.0,967.0,965.85,967.0,967.0,13173
2023-05-29 13:32:00+05:30,966.95,967.0,966.6,967.0,967.0,5424
2023-05-29 13:33:00+05:30,966.95,967.4,966.9,967.25,967.25,2409
2023-05-29 13:34:00+05:30,967.0,967.35,967.0,967.15,967.15,2408
2023-05-29 13:35:00+05:30,967.25,967.3,967.0,967.2,967.2,2947
2023-05-29 13:36:00+05:30,967.2,967.2,966.55,966.85,966.85,6754
2023-05-29 13:37:00+05:30,966.75,966.85,966.7,966.75,966.75,3565
2023-05-29 13:38:00+05:30,966.75,966.8,966.05,966.4,966.4,4514
2023-05-29 13:39:00+05:30,966.4,966.5,965.8,966.3,966.3,3854
2023-05-29 13:40:00+05:30,966.15,966.5,966.15,966.5,966.5,2348
2023-05-29 13:41:00+05:30,966.5,967.45,966.35,967.45,967.45,11286
2023-05-29 13:42:00+05:30,967.5,967.5,967.15,967.2,967.2,3459
2023-05-29 13:43:00+05:30,967.4,967.5,967.2,967.45,967.45,2177
2023-05-29 13:44:00+05:30,967.45,967.5,967.2,967.45,967.45,3737
2023-05-29 13:45:00+05:30,967.4,967.75,967.25,967.7,967.7,4274
2023-05-29 13:46:00+05:30,967.7,967.7,967.0,967.55,967.55,3297
2023-05-29 13:47:00+05:30,967.5,967.7,967.2,967.55,967.55,3560
2023-05-29 13:48:00+05:30,967.6,967.75,967.5,967.75,967.75,2185
2023-05-29 13:49:00+05:30,967.7,967.7,966.7,967.2,967.2,4339
2023-05-29 13:50:00+05:30,966.9,967.2,966.7,967.05,967.05,4372
2023-05-29 13:51:00+05:30,967.0,967.15,966.65,967.0,967.0,2191
2023-05-29 13:52:00+05:30,966.95,967.5,966.6,967.5,967.5,4618
2023-05-29 13:53:00+05:30,967.5,967.75,967.5,967.5,967.5,4665
2023-05-29 13:54:00+05:30,967.6,968.1,967.5,967.75,967.75,4452
2023-05-29 13:55:00+05:30,967.5,968.0,967.35,967.5,967.5,5779
2023-05-29 13:56:00+05:30,967.5,967.9,967.5,967.5,967.5,2109
2023-05-29 13:57:00+05:30,967.25,967.3,966.6,966.65,966.65,3511
2023-05-29 13:58:00+05:30,966.6,966.65,966.0,966.0,966.0,3458
2023-05-29 13:59:00+05:30,966.35,966.65,966.3,966.65,966.65,2359
2023-05-29 14:00:00+05:30,966.55,967.05,966.35,967.05,967.05,3888
2023-05-29 14:01:00+05:30,966.7,967.05,966.65,967.0,967.0,2041
2023-05-29 14:02:00+05:30,967.05,967.05,966.6,967.05,967.05,2481
2023-05-29 14:03:00+05:30,967.45,967.75,967.05,967.55,967.55,2875
2023-05-29 14:04:00+05:30,967.5,967.7,966.85,967.0,967.0,2382
2023-05-29 14:05:00+05:30,967.0,967.25,966.15,966.6,966.6,4017
2023-05-29 14:06:00+05:30,966.9,967.2,966.6,967.1,967.1,3575
2023-05-29 14:07:00+05:30,967.1,967.15,966.55,967.15,967.15,3199
2023-05-29 14:08:00+05:30,967.15,967.25,966.95,966.95,966.95,2050
2023-05-29 14:09:00+05:30,967.0,967.25,966.75,967.25,967.25,2793
2023-05-29 14:10:00+05:30,967.25,967.3,966.55,967.15,967.15,2695
2023-05-29 14:11:00+05:30,967.2,967.2,966.55,967.0,967.0,2529
2023-05-29 14:12:00+05:30,967.05,967.05,966.9,966.95,966.95,2360
2023-05-29 14:13:00+05:30,966.95,967.0,966.8,966.9,966.9,2171
2023-05-29 14:14:00+05:30,966.9,967.0,966.1,966.55,966.55,2201
2023-05-29 14:15:00+05:30,966.6,966.95,966.3,966.85,966.85,2211
2023-05-29 14:16:00+05:30,966.8,966.8,966.05,966.5,966.5,3229
2023-05-29 14:17:00+05:30,966.5,966.65,966.25,966.55,966.55,1849
2023-05-29 14:18:00+05:30,966.55,966.55,966.3,966.4,966.4,3174
2023-05-29 14:19:00+05:30,966.4,966.45,965.0,965.85,965.85,10849
2023-05-29 14:20:00+05:30,965.85,965.85,964.7,964.7,964.7,6795
2023-05-29 14:21:00+05:30,965.0,965.0,963.05,964.2,964.2,29282
2023-05-29 14:22:00+05:30,964.2,965.0,964.1,965.0,965.0,5780
2023-05-29 14:23:00+05:30,964.95,965.0,964.05,965.0,965.0,3279
2023-05-29 14:24:00+05:30,965.0,965.45,964.4,965.35,965.35,7218
2023-05-29 14:25:00+05:30,965.45,966.0,965.1,965.2,965.2,4620
2023-05-29 14:26:00+05:30,964.95,964.95,964.2,964.8,964.8,8057
2023-05-29 14:27:00+05:30,964.8,964.9,964.45,964.5,964.5,3101
2023-05-29 14:28:00+05:30,964.5,965.0,964.5,964.55,964.55,3296
2023-05-29 14:29:00+05:30,964.6,965.05,964.55,964.9,964.9,2862
2023-05-29 14:30:00+05:30,964.9,964.95,964.7,964.75,964.75,3724
2023-05-29 14:31:00+05:30,964.75,964.95,964.75,964.95,964.95,2973
2023-05-29 14:32:00+05:30,964.95,964.95,964.5,964.8,964.8,4778
2023-05-29 14:33:00+05:30,964.8,965.85,964.75,965.6,965.6,15397
2023-05-29 14:34:00+05:30,965.6,966.3,965.45,965.85,965.85,2647
2023-05-29 14:35:00+05:30,966.0,966.3,965.7,966.05,966.05,5825
2023-05-29 14:36:00+05:30,966.15,966.25,965.5,965.5,965.5,7541
2023-05-29 14:37:00+05:30,965.9,966.0,965.35,965.8,965.8,2927
2023-05-29 14:38:00+05:30,965.75,966.05,965.2,966.0,966.0,2637
2023-05-29 14:39:00+05:30,966.0,966.05,965.0,965.4,965.4,4442
2023-05-29 14:40:00+05:30,965.55,966.1,965.45,966.05,966.05,3015
2023-05-29 14:41:00+05:30,965.85,966.1,965.25,965.9,965.9,3155
2023-05-29 14:42:00+05:30,965.8,965.9,965.5,965.9,965.9,3886
2023-05-29 14:43:00+05:30,965.9,965.95,965.55,965.9,965.9,2260
2023-05-29 14:44:00+05:30,965.9,965.9,965.55,965.8,965.8,2154
2023-05-29 14:45:00+05:30,965.85,965.9,965.45,965.55,965.55,2991
2023-05-29 14:46:00+05:30,965.65,965.8,965.35,965.7,965.7,3458
2023-05-29 14:47:00+05:30,965.6,965.8,965.5,965.8,965.8,2597
2023-05-29 14:48:00+05:30,965.8,965.85,965.6,965.75,965.75,3174
2023-05-29 14:49:00+05:30,965.8,965.8,965.4,965.8,965.8,3140
2023-05-29 14:50:00+05:30,965.8,966.4,965.8,965.9,965.9,7938
2023-05-29 14:51:00+05:30,965.9,966.1,965.5,965.95,965.95,5138
2023-05-29 14:52:00+05:30,966.0,966.0,965.5,965.75,965.75,3133
2023-05-29 14:53:00+05:30,965.8,965.95,965.35,965.85,965.85,7401
2023-05-29 14:54:00+05:30,965.85,966.0,965.55,965.8,965.8,7252
2023-05-29 14:55:00+05:30,965.8,966.85,965.8,966.6,966.6,9372
2023-05-29 14:56:00+05:30,966.75,967.5,966.3,967.5,967.5,9607
2023-05-29 14:57:00+05:30,967.5,968.35,967.45,968.35,968.35,10860
2023-05-29 14:58:00+05:30,968.3,968.3,967.05,967.55,967.55,8038
2023-05-29 14:59:00+05:30,967.5,968.3,967.45,967.65,967.65,12464
2023-05-29 15:00:00+05:30,967.7,968.35,967.7,968.35,968.35,11185
2023-05-29 15:01:00+05:30,968.35,969.85,968.35,969.65,969.65,39114
2023-05-29 15:02:00+05:30,969.65,969.8,969.2,969.55,969.55,11015
2023-05-29 15:03:00+05:30,969.5,969.7,969.5,969.6,969.6,7042
