Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:56:00+05:30,157.89999389648438,157.9499969482422,157.85000610351562,157.9499969482422,157.9499969482422,92558
2023-05-29 09:57:00+05:30,157.89999389648438,158.25,157.89999389648438,158.0,158.0,396041
2023-05-29 09:58:00+05:30,158.0500030517578,158.1999969482422,157.9499969482422,158.0500030517578,158.0500030517578,312807
2023-05-29 09:59:00+05:30,158.0500030517578,158.10000610351562,158.0,158.0500030517578,158.0500030517578,63695
2023-05-29 10:00:00+05:30,158.0500030517578,158.0500030517578,157.85000610351562,157.89999389648438,157.89999389648438,292680
2023-05-29 10:01:00+05:30,157.85000610351562,157.89999389648438,157.6999969482422,157.6999969482422,157.6999969482422,171098
2023-05-29 10:02:00+05:30,157.6999969482422,157.75,157.6999969482422,157.6999969482422,157.6999969482422,63196
2023-05-29 10:03:00+05:30,157.6999969482422,157.75,157.6999969482422,157.75,157.75,80110
2023-05-29 10:04:00+05:30,157.6999969482422,157.75,157.64999389648438,157.6999969482422,157.6999969482422,48167
2023-05-29 10:05:00+05:30,157.64999389648438,157.6999969482422,157.5500030517578,157.60000610351562,157.60000610351562,87716
2023-05-29 10:06:00+05:30,157.5500030517578,157.60000610351562,157.5,157.5500030517578,157.5500030517578,79821
2023-05-29 10:07:00+05:30,157.5500030517578,157.5500030517578,157.35000610351562,157.4499969482422,157.4499969482422,57277
2023-05-29 10:08:00+05:30,157.5,157.5,157.39999389648438,157.4499969482422,157.4499969482422,90056
2023-05-29 10:09:00+05:30,157.39999389648438,157.4499969482422,157.3000030517578,157.3000030517578,157.3000030517578,108587
2023-05-29 10:10:00+05:30,157.25,157.5,157.25,157.5,157.5,137197
2023-05-29 10:11:00+05:30,157.5,157.5500030517578,157.3000030517578,157.4499969482422,157.4499969482422,71048
2023-05-29 10:12:00+05:30,157.39999389648438,157.4499969482422,157.3000030517578,157.4499969482422,157.4499969482422,77271
2023-05-29 10:13:00+05:30,157.4499969482422,157.5,157.39999389648438,157.4499969482422,157.4499969482422,64980
2023-05-29 10:14:00+05:30,157.4499969482422,157.60000610351562,157.4499969482422,157.5500030517578,157.5500030517578,48109
2023-05-29 10:15:00+05:30,157.5,157.64999389648438,157.5,157.64999389648438,157.64999389648438,44870
2023-05-29 10:16:00+05:30,157.64999389648438,157.64999389648438,157.5500030517578,157.60000610351562,157.60000610351562,71092
2023-05-29 10:17:00+05:30,157.60000610351562,157.64999389648438,157.60000610351562,157.60000610351562,157.60000610351562,35945
2023-05-29 10:18:00+05:30,157.60000610351562,157.6999969482422,157.60000610351562,157.64999389648438,157.64999389648438,54230
2023-05-29 10:19:00+05:30,157.64999389648438,157.75,157.64999389648438,157.75,157.75,43515
2023-05-29 10:20:00+05:30,157.6999969482422,157.85000610351562,157.6999969482422,157.8000030517578,157.8000030517578,85249
2023-05-29 10:21:00+05:30,157.75,157.85000610351562,157.75,157.8000030517578,157.8000030517578,32961
2023-05-29 10:22:00+05:30,157.8000030517578,157.85000610351562,157.8000030517578,157.85000610351562,157.85000610351562,33844
2023-05-29 10:23:00+05:30,157.85000610351562,157.85000610351562,157.8000030517578,157.8000030517578,157.8000030517578,39001
2023-05-29 10:24:00+05:30,157.8000030517578,157.85000610351562,157.6999969482422,157.75,157.75,116732
2023-05-29 10:25:00+05:30,157.75,157.8000030517578,157.6999969482422,157.8000030517578,157.8000030517578,89620
2023-05-29 10:26:00+05:30,157.8000030517578,157.85000610351562,157.75,157.85000610351562,157.85000610351562,54011
2023-05-29 10:27:00+05:30,157.8000030517578,157.9499969482422,157.8000030517578,157.85000610351562,157.85000610351562,61770
2023-05-29 10:28:00+05:30,157.9499969482422,158.0,157.85000610351562,158.0,158.0,66538
2023-05-29 10:29:00+05:30,157.9499969482422,158.10000610351562,157.89999389648438,158.10000610351562,158.10000610351562,102816
2023-05-29 10:30:00+05:30,158.10000610351562,158.10000610351562,157.9499969482422,157.9499969482422,157.9499969482422,98623
2023-05-29 10:31:00+05:30,157.9499969482422,158.0500030517578,157.9499969482422,158.0,158.0,125300
2023-05-29 10:32:00+05:30,158.0,158.0500030517578,157.9499969482422,157.9499969482422,157.9499969482422,82540
2023-05-29 10:33:00+05:30,158.0,158.10000610351562,158.0,158.10000610351562,158.10000610351562,91546
2023-05-29 10:34:00+05:30,158.10000610351562,158.10000610351562,158.0,158.0500030517578,158.0500030517578,63881
2023-05-29 10:35:00+05:30,158.0,158.10000610351562,158.0,158.0500030517578,158.0500030517578,52144
2023-05-29 10:36:00+05:30,158.10000610351562,158.1999969482422,158.0500030517578,158.1999969482422,158.1999969482422,124246
2023-05-29 10:37:00+05:30,158.14999389648438,158.1999969482422,158.14999389648438,158.14999389648438,158.14999389648438,49719
2023-05-29 10:38:00+05:30,158.1999969482422,158.1999969482422,158.14999389648438,158.14999389648438,158.14999389648438,30535
2023-05-29 10:39:00+05:30,158.14999389648438,158.1999969482422,158.14999389648438,158.1999969482422,158.1999969482422,31454
2023-05-29 10:40:00+05:30,158.35000610351562,158.6999969482422,158.3000030517578,158.64999389648438,158.64999389648438,299170
2023-05-29 10:41:00+05:30,158.6999969482422,158.8000030517578,158.5500030517578,158.60000610351562,158.60000610351562,234792
2023-05-29 10:42:00+05:30,158.5500030517578,158.64999389648438,158.5500030517578,158.5500030517578,158.5500030517578,44635
2023-05-29 10:43:00+05:30,158.5500030517578,158.75,158.5500030517578,158.6999969482422,158.6999969482422,86287
2023-05-29 10:44:00+05:30,158.75,158.8000030517578,158.64999389648438,158.8000030517578,158.8000030517578,134864
2023-05-29 10:45:00+05:30,158.75,158.8000030517578,158.6999969482422,158.8000030517578,158.8000030517578,147878
2023-05-29 10:46:00+05:30,158.75,158.89999389648438,158.75,158.85000610351562,158.85000610351562,77233
2023-05-29 10:47:00+05:30,158.89999389648438,158.89999389648438,158.75,158.8000030517578,158.8000030517578,132248
2023-05-29 10:48:00+05:30,158.75,158.85000610351562,158.6999969482422,158.6999969482422,158.6999969482422,69103
2023-05-29 10:49:00+05:30,158.75,158.85000610351562,158.6999969482422,158.75,158.75,129978
2023-05-29 10:50:00+05:30,158.75,158.8000030517578,158.64999389648438,158.6999969482422,158.6999969482422,54412
2023-05-29 10:51:00+05:30,158.6999969482422,159.0,158.64999389648438,158.6999969482422,158.6999969482422,254484
2023-05-29 10:52:00+05:30,158.6999969482422,158.6999969482422,158.4499969482422,158.4499969482422,158.4499969482422,80517
2023-05-29 10:53:00+05:30,158.4499969482422,158.6999969482422,158.4499969482422,158.64999389648438,158.64999389648438,91906
2023-05-29 10:54:00+05:30,158.64999389648438,158.75,158.64999389648438,158.75,158.75,58879
2023-05-29 10:55:00+05:30,158.6999969482422,158.85000610351562,158.64999389648438,158.64999389648438,158.64999389648438,74689
2023-05-29 10:56:00+05:30,158.6999969482422,158.75,158.5500030517578,158.60000610351562,158.60000610351562,51592
2023-05-29 10:57:00+05:30,158.5500030517578,158.6999969482422,158.5500030517578,158.64999389648438,158.64999389648438,33447
2023-05-29 10:58:00+05:30,158.64999389648438,158.6999969482422,158.60000610351562,158.64999389648438,158.64999389648438,45692
2023-05-29 10:59:00+05:30,158.64999389648438,158.6999969482422,158.60000610351562,158.60000610351562,158.60000610351562,49927
2023-05-29 11:00:00+05:30,158.64999389648438,158.6999969482422,158.60000610351562,158.6999969482422,158.6999969482422,113090
2023-05-29 11:01:00+05:30,158.6999969482422,158.75,158.64999389648438,158.6999969482422,158.6999969482422,33664
2023-05-29 11:02:00+05:30,158.6999969482422,158.8000030517578,158.6999969482422,158.75,158.75,58597
2023-05-29 11:03:00+05:30,158.8000030517578,158.89999389648438,158.75,158.89999389648438,158.89999389648438,54808
2023-05-29 11:04:00+05:30,158.89999389648438,158.9499969482422,158.85000610351562,158.9499969482422,158.9499969482422,87369
2023-05-29 11:05:00+05:30,159.0,159.14999389648438,158.89999389648438,159.0500030517578,159.0500030517578,463206
2023-05-29 11:06:00+05:30,159.0,159.10000610351562,158.89999389648438,158.89999389648438,158.89999389648438,85451
2023-05-29 11:07:00+05:30,158.89999389648438,159.10000610351562,158.89999389648438,159.10000610351562,159.10000610351562,85580
2023-05-29 11:08:00+05:30,159.10000610351562,159.10000610351562,159.0,159.0500030517578,159.0500030517578,134569
2023-05-29 11:09:00+05:30,159.0,159.10000610351562,159.0,159.0500030517578,159.0500030517578,37103
2023-05-29 11:10:00+05:30,159.0500030517578,159.1999969482422,159.0,159.14999389648438,159.14999389648438,60509
2023-05-29 11:11:00+05:30,159.10000610351562,159.1999969482422,159.0500030517578,159.10000610351562,159.10000610351562,85609
2023-05-29 11:12:00+05:30,159.0500030517578,159.14999389648438,159.0,159.0500030517578,159.0500030517578,32929
2023-05-29 11:13:00+05:30,159.10000610351562,159.10000610351562,159.0500030517578,159.10000610351562,159.10000610351562,24817
2023-05-29 11:14:00+05:30,159.0500030517578,159.10000610351562,159.0,159.0500030517578,159.0500030517578,47194
2023-05-29 11:15:00+05:30,159.0500030517578,159.10000610351562,159.0,159.10000610351562,159.10000610351562,94512
2023-05-29 11:16:00+05:30,159.10000610351562,159.10000610351562,159.0,159.0,159.0,17000
2023-05-29 11:17:00+05:30,159.0,159.10000610351562,158.9499969482422,159.0500030517578,159.0500030517578,167338
2023-05-29 11:18:00+05:30,159.10000610351562,159.14999389648438,159.0,159.0,159.0,31356
2023-05-29 11:19:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,21806
2023-05-29 11:20:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,50784
2023-05-29 11:21:00+05:30,159.0,159.0500030517578,159.0,159.0500030517578,159.0500030517578,71703
2023-05-29 11:22:00+05:30,159.0500030517578,159.0500030517578,158.89999389648438,158.9499969482422,158.9499969482422,131827
2023-05-29 11:23:00+05:30,158.9499969482422,159.0,158.89999389648438,158.89999389648438,158.89999389648438,36616
2023-05-29 11:24:00+05:30,158.9499969482422,158.9499969482422,158.89999389648438,158.89999389648438,158.89999389648438,31205
2023-05-29 11:25:00+05:30,158.89999389648438,158.9499969482422,158.89999389648438,158.9499969482422,158.9499969482422,48083
2023-05-29 11:26:00+05:30,158.9499969482422,158.9499969482422,158.89999389648438,158.89999389648438,158.89999389648438,59521
2023-05-29 11:27:00+05:30,158.9499969482422,158.9499969482422,158.75,158.8000030517578,158.8000030517578,95228
2023-05-29 11:28:00+05:30,158.85000610351562,158.85000610351562,158.6999969482422,158.75,158.75,45049
2023-05-29 11:29:00+05:30,158.6999969482422,158.89999389648438,158.6999969482422,158.85000610351562,158.85000610351562,123368
2023-05-29 11:30:00+05:30,158.85000610351562,158.85000610351562,158.8000030517578,158.8000030517578,158.8000030517578,46295
2023-05-29 11:31:00+05:30,158.8000030517578,158.89999389648438,158.8000030517578,158.85000610351562,158.85000610351562,40701
2023-05-29 11:32:00+05:30,158.85000610351562,158.89999389648438,158.8000030517578,158.85000610351562,158.85000610351562,27667
2023-05-29 11:33:00+05:30,158.89999389648438,159.0500030517578,158.89999389648438,159.0,159.0,83273
2023-05-29 11:34:00+05:30,159.0500030517578,159.10000610351562,159.0,159.0,159.0,14187
2023-05-29 11:35:00+05:30,159.0500030517578,159.10000610351562,158.9499969482422,158.9499969482422,158.9499969482422,94709
2023-05-29 11:36:00+05:30,158.9499969482422,159.0500030517578,158.9499969482422,159.0,159.0,34196
2023-05-29 11:37:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,80421
2023-05-29 11:38:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,19210
2023-05-29 11:39:00+05:30,159.0500030517578,159.10000610351562,159.0,159.0500030517578,159.0500030517578,44836
2023-05-29 11:40:00+05:30,159.10000610351562,159.3000030517578,159.0500030517578,159.1999969482422,159.1999969482422,76288
2023-05-29 11:41:00+05:30,159.25,159.39999389648438,159.1999969482422,159.3000030517578,159.3000030517578,110233
2023-05-29 11:42:00+05:30,159.35000610351562,159.4499969482422,159.25,159.25,159.25,262162
2023-05-29 11:43:00+05:30,159.3000030517578,159.3000030517578,159.14999389648438,159.14999389648438,159.14999389648438,40208
2023-05-29 11:44:00+05:30,159.1999969482422,159.1999969482422,159.10000610351562,159.1999969482422,159.1999969482422,42627
2023-05-29 11:45:00+05:30,159.1999969482422,159.1999969482422,159.0500030517578,159.10000610351562,159.10000610351562,59886
2023-05-29 11:46:00+05:30,159.14999389648438,159.14999389648438,159.10000610351562,159.14999389648438,159.14999389648438,37725
2023-05-29 11:47:00+05:30,159.14999389648438,159.1999969482422,159.10000610351562,159.1999969482422,159.1999969482422,34650
2023-05-29 11:48:00+05:30,159.14999389648438,159.25,159.14999389648438,159.25,159.25,41246
2023-05-29 11:49:00+05:30,159.25,159.3000030517578,159.14999389648438,159.14999389648438,159.14999389648438,136763
2023-05-29 11:50:00+05:30,159.1999969482422,159.25,159.14999389648438,159.14999389648438,159.14999389648438,45175
2023-05-29 11:51:00+05:30,159.1999969482422,159.1999969482422,159.14999389648438,159.14999389648438,159.14999389648438,27877
2023-05-29 11:52:00+05:30,159.1999969482422,159.25,159.10000610351562,159.10000610351562,159.10000610351562,76528
2023-05-29 11:53:00+05:30,159.1999969482422,159.1999969482422,159.10000610351562,159.1999969482422,159.1999969482422,15895
2023-05-29 11:54:00+05:30,159.1999969482422,159.25,159.10000610351562,159.25,159.25,152404
2023-05-29 11:55:00+05:30,159.25,159.25,159.0500030517578,159.10000610351562,159.10000610351562,26741
2023-05-29 11:56:00+05:30,159.10000610351562,159.14999389648438,159.0500030517578,159.10000610351562,159.10000610351562,40984
2023-05-29 11:57:00+05:30,159.0500030517578,159.14999389648438,159.0500030517578,159.10000610351562,159.10000610351562,47087
2023-05-29 11:58:00+05:30,159.10000610351562,159.14999389648438,159.0500030517578,159.10000610351562,159.10000610351562,51103
2023-05-29 11:59:00+05:30,159.10000610351562,159.14999389648438,159.0500030517578,159.10000610351562,159.10000610351562,40161
2023-05-29 12:00:00+05:30,159.10000610351562,159.14999389648438,159.0500030517578,159.0500030517578,159.0500030517578,15575
2023-05-29 12:01:00+05:30,159.10000610351562,159.10000610351562,158.9499969482422,158.9499969482422,158.9499969482422,171376
2023-05-29 12:02:00+05:30,158.9499969482422,159.0,158.89999389648438,158.89999389648438,158.89999389648438,91325
2023-05-29 12:03:00+05:30,158.9499969482422,158.9499969482422,158.8000030517578,158.89999389648438,158.89999389648438,50801
2023-05-29 12:04:00+05:30,158.89999389648438,158.9499969482422,158.85000610351562,158.89999389648438,158.89999389648438,53431
2023-05-29 12:05:00+05:30,158.89999389648438,158.89999389648438,158.85000610351562,158.85000610351562,158.85000610351562,32138
2023-05-29 12:06:00+05:30,158.89999389648438,158.89999389648438,158.85000610351562,158.85000610351562,158.85000610351562,77858
2023-05-29 12:07:00+05:30,158.89999389648438,158.89999389648438,158.85000610351562,158.85000610351562,158.85000610351562,59740
2023-05-29 12:08:00+05:30,158.89999389648438,158.9499969482422,158.8000030517578,158.89999389648438,158.89999389648438,105477
2023-05-29 12:09:00+05:30,158.8000030517578,158.9499969482422,158.60000610351562,158.6999969482422,158.6999969482422,398830
2023-05-29 12:10:00+05:30,158.75,158.75,158.60000610351562,158.64999389648438,158.64999389648438,124913
2023-05-29 12:11:00+05:30,158.64999389648438,158.8000030517578,158.60000610351562,158.75,158.75,86097
2023-05-29 12:12:00+05:30,158.75,158.85000610351562,158.75,158.85000610351562,158.85000610351562,25725
2023-05-29 12:13:00+05:30,158.85000610351562,159.0500030517578,158.85000610351562,159.0,159.0,89289
2023-05-29 12:14:00+05:30,159.0500030517578,159.0500030517578,158.9499969482422,159.0,159.0,24832
2023-05-29 12:15:00+05:30,158.9499969482422,159.0500030517578,158.9499969482422,158.9499969482422,158.9499969482422,34427
2023-05-29 12:16:00+05:30,159.0,159.0,158.89999389648438,158.9499969482422,158.9499969482422,37793
2023-05-29 12:17:00+05:30,158.9499969482422,159.0500030517578,158.9499969482422,159.0,159.0,41064
2023-05-29 12:18:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,25761
2023-05-29 12:19:00+05:30,159.0500030517578,159.0500030517578,158.9499969482422,159.0,159.0,77313
2023-05-29 12:20:00+05:30,159.0,159.0500030517578,158.89999389648438,158.89999389648438,158.89999389648438,36880
2023-05-29 12:21:00+05:30,158.9499969482422,158.9499969482422,158.89999389648438,158.89999389648438,158.89999389648438,28500
2023-05-29 12:22:00+05:30,158.9499969482422,159.0500030517578,158.89999389648438,159.0500030517578,159.0500030517578,73378
2023-05-29 12:23:00+05:30,159.0500030517578,159.10000610351562,159.0,159.0,159.0,37296
2023-05-29 12:24:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0500030517578,159.0500030517578,40650
2023-05-29 12:25:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,23931
2023-05-29 12:26:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0500030517578,159.0500030517578,22390
2023-05-29 12:27:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,32622
2023-05-29 12:28:00+05:30,159.0500030517578,159.10000610351562,159.0,159.0500030517578,159.0500030517578,31618
2023-05-29 12:29:00+05:30,159.10000610351562,159.14999389648438,159.0500030517578,159.10000610351562,159.10000610351562,149993
2023-05-29 12:30:00+05:30,159.14999389648438,159.5,159.0500030517578,159.35000610351562,159.35000610351562,864699
2023-05-29 12:31:00+05:30,159.35000610351562,159.35000610351562,159.10000610351562,159.14999389648438,159.14999389648438,37944
2023-05-29 12:32:00+05:30,159.14999389648438,159.1999969482422,159.10000610351562,159.14999389648438,159.14999389648438,42398
2023-05-29 12:33:00+05:30,159.14999389648438,159.1999969482422,159.14999389648438,159.1999969482422,159.1999969482422,7566
2023-05-29 12:34:00+05:30,159.1999969482422,159.25,159.14999389648438,159.1999969482422,159.1999969482422,14993
2023-05-29 12:35:00+05:30,159.25,159.25,159.1999969482422,159.1999969482422,159.1999969482422,11994
2023-05-29 12:36:00+05:30,159.25,159.25,159.1999969482422,159.1999969482422,159.1999969482422,23347
2023-05-29 12:37:00+05:30,159.25,159.25,159.1999969482422,159.25,159.25,26153
2023-05-29 12:38:00+05:30,159.25,159.25,159.1999969482422,159.1999969482422,159.1999969482422,23846
2023-05-29 12:39:00+05:30,159.25,159.25,159.1999969482422,159.1999969482422,159.1999969482422,22646
2023-05-29 12:40:00+05:30,159.25,159.3000030517578,159.14999389648438,159.14999389648438,159.14999389648438,76195
2023-05-29 12:41:00+05:30,159.25,159.25,159.0500030517578,159.0500030517578,159.0500030517578,78056
2023-05-29 12:42:00+05:30,159.10000610351562,159.1999969482422,159.0500030517578,159.10000610351562,159.10000610351562,77633
2023-05-29 12:43:00+05:30,159.14999389648438,159.14999389648438,159.0500030517578,159.10000610351562,159.10000610351562,19573
2023-05-29 12:44:00+05:30,159.10000610351562,159.14999389648438,159.10000610351562,159.10000610351562,159.10000610351562,19078
2023-05-29 12:45:00+05:30,159.14999389648438,159.14999389648438,159.10000610351562,159.14999389648438,159.14999389648438,25342
2023-05-29 12:46:00+05:30,159.14999389648438,159.1999969482422,159.10000610351562,159.14999389648438,159.14999389648438,10110
2023-05-29 12:48:00+05:30,159.0,159.0,159.0,159.0,159.0,143290
2023-05-29 12:49:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0,159.0,10179
2023-05-29 12:50:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0500030517578,159.0500030517578,32038
2023-05-29 12:51:00+05:30,159.0,159.0500030517578,159.0,159.0,159.0,45657
2023-05-29 12:52:00+05:30,159.0500030517578,159.0500030517578,159.0,159.0500030517578,159.0500030517578,23589
2023-05-29 12:53:00+05:30,159.0,159.10000610351562,159.0,159.10000610351562,159.10000610351562,36712
2023-05-29 12:54:00+05:30,159.10000610351562,159.10000610351562,159.0,159.0,159.0,106232
2023-05-29 12:55:00+05:30,159.0,159.0500030517578,159.0,159.0,159.0,41394
2023-05-29 12:56:00+05:30,159.0500030517578,159.35000610351562,159.0,159.0500030517578,159.0500030517578,198634
2023-05-29 12:57:00+05:30,159.14999389648438,159.1999969482422,159.0500030517578,159.1999969482422,159.1999969482422,9583
2023-05-29 12:58:00+05:30,159.1999969482422,159.25,159.10000610351562,159.1999969482422,159.1999969482422,18722
2023-05-29 12:59:00+05:30,159.25,159.25,159.14999389648438,159.1999969482422,159.1999969482422,14277
2023-05-29 13:00:00+05:30,159.1999969482422,159.25,159.14999389648438,159.25,159.25,16235
2023-05-29 13:01:00+05:30,159.25,159.25,159.1999969482422,159.1999969482422,159.1999969482422,8645
2023-05-29 13:02:00+05:30,159.25,159.3000030517578,159.1999969482422,159.25,159.25,35000
2023-05-29 13:03:00+05:30,159.25,159.3000030517578,159.25,159.3000030517578,159.3000030517578,15109
2023-05-29 13:04:00+05:30,159.25,159.4499969482422,159.25,159.39999389648438,159.39999389648438,123426
2023-05-29 13:05:00+05:30,159.35000610351562,159.39999389648438,159.3000030517578,159.3000030517578,159.3000030517578,12320
2023-05-29 13:06:00+05:30,159.39999389648438,159.4499969482422,159.35000610351562,159.39999389648438,159.39999389648438,32762
2023-05-29 13:07:00+05:30,159.39999389648438,159.4499969482422,159.35000610351562,159.35000610351562,159.35000610351562,49419
2023-05-29 13:08:00+05:30,159.4499969482422,159.4499969482422,159.35000610351562,159.35000610351562,159.35000610351562,18108
2023-05-29 13:09:00+05:30,159.39999389648438,159.39999389648438,159.3000030517578,159.35000610351562,159.35000610351562,41581
2023-05-29 13:10:00+05:30,159.39999389648438,159.4499969482422,159.3000030517578,159.3000030517578,159.3000030517578,23384
2023-05-29 13:11:00+05:30,159.35000610351562,159.35000610351562,159.3000030517578,159.3000030517578,159.3000030517578,16796
2023-05-29 13:12:00+05:30,159.35000610351562,159.35000610351562,159.3000030517578,159.3000030517578,159.3000030517578,22164
2023-05-29 13:13:00+05:30,159.35000610351562,159.39999389648438,159.3000030517578,159.35000610351562,159.35000610351562,13632
2023-05-29 13:14:00+05:30,159.39999389648438,159.4499969482422,159.35000610351562,159.39999389648438,159.39999389648438,31455
2023-05-29 13:15:00+05:30,159.39999389648438,159.4499969482422,159.35000610351562,159.39999389648438,159.39999389648438,38583
2023-05-29 13:16:00+05:30,159.39999389648438,159.4499969482422,159.35000610351562,159.39999389648438,159.39999389648438,12785
2023-05-29 13:17:00+05:30,159.4499969482422,159.4499969482422,159.35000610351562,159.39999389648438,159.39999389648438,15716
2023-05-29 13:18:00+05:30,159.39999389648438,159.4499969482422,159.35000610351562,159.35000610351562,159.35000610351562,22608
2023-05-29 13:19:00+05:30,159.35000610351562,159.39999389648438,159.35000610351562,159.35000610351562,159.35000610351562,19409
2023-05-29 13:20:00+05:30,159.39999389648438,159.39999389648438,159.35000610351562,159.35000610351562,159.35000610351562,15569
2023-05-29 13:21:00+05:30,159.39999389648438,159.39999389648438,159.35000610351562,159.35000610351562,159.35000610351562,58364
2023-05-29 13:22:00+05:30,159.35000610351562,159.39999389648438,159.3000030517578,159.3000030517578,159.3000030517578,19266
2023-05-29 13:23:00+05:30,159.35000610351562,159.35000610351562,159.3000030517578,159.35000610351562,159.35000610351562,16615
2023-05-29 13:24:00+05:30,159.35000610351562,159.35000610351562,159.3000030517578,159.35000610351562,159.35000610351562,12550
