Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:35:00+05:30,955.4000244140624,956.5,955.4000244140624,956.0999755859376,956.0999755859376,83258
2023-05-29 09:36:00+05:30,956.0999755859376,956.3499755859376,955.2999877929688,955.2999877929688,955.2999877929688,52168
2023-05-29 09:37:00+05:30,955.3499755859376,956.0,955.2999877929688,955.7000122070312,955.7000122070312,32107
2023-05-29 09:38:00+05:30,955.9000244140624,956.0,955.5,955.9500122070312,955.9500122070312,9165
2023-05-29 09:39:00+05:30,955.5999755859376,955.9500122070312,955.0499877929688,955.0499877929688,955.0499877929688,20771
2023-05-29 09:40:00+05:30,955.0999755859376,955.9000244140624,954.5,955.9000244140624,955.9000244140624,34556
2023-05-29 09:41:00+05:30,955.7999877929688,956.1500244140624,955.5,955.5499877929688,955.5499877929688,13685
2023-05-29 09:42:00+05:30,955.4500122070312,956.0,955.0999755859376,956.0,956.0,13436
2023-05-29 09:43:00+05:30,956.0,956.5,955.6500244140624,956.4000244140624,956.4000244140624,21742
2023-05-29 09:44:00+05:30,956.4000244140624,956.5999755859376,956.0,956.4500122070312,956.4500122070312,34724
2023-05-29 09:45:00+05:30,956.1500244140624,956.9000244140624,956.1500244140624,956.7999877929688,956.7999877929688,18835
2023-05-29 09:46:00+05:30,956.5,956.7999877929688,955.5499877929688,955.7000122070312,955.7000122070312,35516
2023-05-29 09:47:00+05:30,955.7000122070312,956.2000122070312,955.5499877929688,955.5499877929688,955.5499877929688,30567
2023-05-29 09:48:00+05:30,955.5499877929688,956.0999755859376,955.2000122070312,955.7999877929688,955.7999877929688,56918
2023-05-29 09:49:00+05:30,955.7999877929688,956.5,955.2000122070312,956.2999877929688,956.2999877929688,43413
2023-05-29 09:50:00+05:30,956.4000244140624,956.9500122070312,956.2999877929688,956.5499877929688,956.5499877929688,13990
2023-05-29 09:51:00+05:30,956.5,956.8499755859376,956.3499755859376,956.75,956.75,32783
2023-05-29 09:52:00+05:30,956.75,957.0999755859376,956.0,957.0999755859376,957.0999755859376,201622
2023-05-29 09:53:00+05:30,957.4000244140624,957.5499877929688,957.0499877929688,957.25,957.25,45904
2023-05-29 09:54:00+05:30,957.25,957.5999755859376,956.5499877929688,956.9000244140624,956.9000244140624,41828
2023-05-29 09:55:00+05:30,956.9500122070312,956.9500122070312,956.5999755859376,956.75,956.75,3977
2023-05-29 09:56:00+05:30,956.75,956.8499755859376,956.2000122070312,956.2000122070312,956.2000122070312,17055
2023-05-29 09:57:00+05:30,956.3499755859376,956.5,956.0,956.2999877929688,956.2999877929688,6109
2023-05-29 09:58:00+05:30,956.2999877929688,956.8499755859376,956.2000122070312,956.4500122070312,956.4500122070312,12425
2023-05-29 09:59:00+05:30,956.4500122070312,956.75,956.0499877929688,956.75,956.75,8591
2023-05-29 10:00:00+05:30,956.4000244140624,956.6500244140624,956.0999755859376,956.2000122070312,956.2000122070312,22954
2023-05-29 10:01:00+05:30,956.2000122070312,956.4000244140624,954.9500122070312,954.9500122070312,954.9500122070312,75293
2023-05-29 10:02:00+05:30,955.25,956.2000122070312,954.75,955.9500122070312,955.9500122070312,9903
2023-05-29 10:03:00+05:30,955.9500122070312,955.9500122070312,955.0499877929688,955.0499877929688,955.0499877929688,67126
2023-05-29 10:04:00+05:30,955.0499877929688,955.9500122070312,954.9500122070312,955.0999755859376,955.0999755859376,22263
2023-05-29 10:05:00+05:30,955.0999755859376,955.1500244140624,954.5999755859376,954.7000122070312,954.7000122070312,38438
2023-05-29 10:06:00+05:30,954.7000122070312,955.0,954.5,954.5,954.5,10808
2023-05-29 10:07:00+05:30,954.5,954.5499877929688,954.2999877929688,954.2999877929688,954.2999877929688,12990
2023-05-29 10:08:00+05:30,954.4000244140624,954.7000122070312,954.2999877929688,954.7000122070312,954.7000122070312,3606
2023-05-29 10:09:00+05:30,954.7000122070312,954.7999877929688,954.0999755859376,954.75,954.75,20415
2023-05-29 10:10:00+05:30,954.6500244140624,954.8499755859376,954.1500244140624,954.25,954.25,15956
2023-05-29 10:11:00+05:30,954.4000244140624,954.8499755859376,954.25,954.5,954.5,19953
2023-05-29 10:12:00+05:30,954.5,954.9000244140624,954.3499755859376,954.5499877929688,954.5499877929688,19557
2023-05-29 10:13:00+05:30,954.5,954.7000122070312,954.5,954.5,954.5,3303
2023-05-29 10:14:00+05:30,954.4500122070312,954.5999755859376,954.2999877929688,954.3499755859376,954.3499755859376,4641
2023-05-29 10:15:00+05:30,954.3499755859376,954.4500122070312,954.0999755859376,954.2999877929688,954.2999877929688,9542
2023-05-29 10:16:00+05:30,954.3499755859376,954.3499755859376,953.7999877929688,953.9000244140624,953.9000244140624,22470
2023-05-29 10:17:00+05:30,953.9500122070312,954.4000244140624,953.7999877929688,954.2999877929688,954.2999877929688,7021
2023-05-29 10:18:00+05:30,954.2999877929688,955.5,954.2999877929688,954.9500122070312,954.9500122070312,32452
2023-05-29 10:19:00+05:30,954.8499755859376,955.0,954.5,954.75,954.75,40411
2023-05-29 10:20:00+05:30,954.75,954.75,954.5499877929688,954.75,954.75,12302
2023-05-29 10:21:00+05:30,954.75,954.75,954.5999755859376,954.7000122070312,954.7000122070312,3765
2023-05-29 10:22:00+05:30,954.75,954.7999877929688,954.25,954.25,954.25,20894
2023-05-29 10:23:00+05:30,954.2000122070312,954.75,954.2000122070312,954.7000122070312,954.7000122070312,6570
2023-05-29 10:24:00+05:30,954.5999755859376,955.0,954.5999755859376,954.7999877929688,954.7999877929688,75072
2023-05-29 10:25:00+05:30,954.8499755859376,954.8499755859376,954.4500122070312,954.5999755859376,954.5999755859376,7802
2023-05-29 10:26:00+05:30,954.7000122070312,954.75,954.4500122070312,954.75,954.75,3352
2023-05-29 10:27:00+05:30,954.5999755859376,954.75,954.5,954.6500244140624,954.6500244140624,3444
2023-05-29 10:28:00+05:30,954.6500244140624,954.75,954.5,954.5499877929688,954.5499877929688,14373
2023-05-29 10:29:00+05:30,954.6500244140624,954.7000122070312,954.5,954.5,954.5,13214
2023-05-29 10:30:00+05:30,954.5499877929688,954.7000122070312,954.3499755859376,954.5999755859376,954.5999755859376,15571
2023-05-29 10:31:00+05:30,954.6500244140624,954.7000122070312,954.5,954.5,954.5,4665
2023-05-29 10:32:00+05:30,954.75,955.0,954.6500244140624,954.9500122070312,954.9500122070312,42588
2023-05-29 10:33:00+05:30,955.0,955.7000122070312,954.8499755859376,955.6500244140624,955.6500244140624,57679
2023-05-29 10:34:00+05:30,955.3499755859376,955.8499755859376,955.1500244140624,955.2999877929688,955.2999877929688,21568
2023-05-29 10:35:00+05:30,955.2999877929688,955.2999877929688,955.0999755859376,955.1500244140624,955.1500244140624,5869
2023-05-29 10:36:00+05:30,955.0999755859376,955.5,955.0999755859376,955.2000122070312,955.2000122070312,16773
2023-05-29 10:37:00+05:30,955.2000122070312,955.2000122070312,954.4000244140624,954.5,954.5,22062
2023-05-29 10:38:00+05:30,954.9000244140624,954.9000244140624,954.4000244140624,954.4500122070312,954.4500122070312,9018
2023-05-29 10:39:00+05:30,954.4000244140624,954.9500122070312,954.4000244140624,954.5,954.5,6657
2023-05-29 10:40:00+05:30,955.1500244140624,955.2000122070312,954.5,954.5499877929688,954.5499877929688,10958
2023-05-29 10:41:00+05:30,954.5499877929688,954.8499755859376,954.5,954.7000122070312,954.7000122070312,3592
2023-05-29 10:42:00+05:30,954.6500244140624,954.7000122070312,954.25,954.4000244140624,954.4000244140624,17181
2023-05-29 10:43:00+05:30,954.25,954.4000244140624,954.2000122070312,954.2000122070312,954.2000122070312,8622
2023-05-29 10:44:00+05:30,954.4000244140624,954.5,953.9500122070312,954.4000244140624,954.4000244140624,30020
2023-05-29 10:45:00+05:30,954.5,954.7999877929688,954.4000244140624,954.4500122070312,954.4500122070312,4620
2023-05-29 10:46:00+05:30,954.5,954.7999877929688,954.2999877929688,954.3499755859376,954.3499755859376,5557
2023-05-29 10:47:00+05:30,954.3499755859376,954.7000122070312,954.2999877929688,954.5,954.5,8199
2023-05-29 10:48:00+05:30,954.5499877929688,954.8499755859376,954.2000122070312,954.2999877929688,954.2999877929688,4908
2023-05-29 10:49:00+05:30,954.2999877929688,954.7999877929688,954.25,954.7000122070312,954.7000122070312,19426
2023-05-29 10:50:00+05:30,954.7000122070312,954.7000122070312,954.0499877929688,954.1500244140624,954.1500244140624,8288
2023-05-29 10:51:00+05:30,954.1500244140624,954.8499755859376,954.0999755859376,954.0999755859376,954.0999755859376,18147
2023-05-29 10:52:00+05:30,954.1500244140624,954.4000244140624,953.9500122070312,954.3499755859376,954.3499755859376,5102
2023-05-29 10:53:00+05:30,954.2999877929688,954.2999877929688,954.0,954.2999877929688,954.2999877929688,3396
2023-05-29 10:54:00+05:30,954.0,954.2999877929688,953.7999877929688,953.9500122070312,953.9500122070312,8674
2023-05-29 10:55:00+05:30,953.7999877929688,954.0,953.0999755859376,953.1500244140624,953.1500244140624,13038
2023-05-29 10:56:00+05:30,953.1500244140624,953.3499755859376,952.5999755859376,952.6500244140624,952.6500244140624,16723
2023-05-29 10:57:00+05:30,953.0,953.0999755859376,952.2999877929688,952.9500122070312,952.9500122070312,40172
2023-05-29 10:58:00+05:30,952.9000244140624,953.0,952.5,952.8499755859376,952.8499755859376,11009
2023-05-29 10:59:00+05:30,952.8499755859376,953.25,952.4500122070312,953.0999755859376,953.0999755859376,22861
2023-05-29 11:00:00+05:30,953.0999755859376,953.4500122070312,952.6500244140624,952.9500122070312,952.9500122070312,20313
2023-05-29 11:01:00+05:30,952.9500122070312,953.0,952.5499877929688,952.7999877929688,952.7999877929688,24308
2023-05-29 11:02:00+05:30,952.7999877929688,953.75,952.7999877929688,953.3499755859376,953.3499755859376,34218
2023-05-29 11:03:00+05:30,953.3499755859376,953.5999755859376,952.9500122070312,953.5,953.5,11146
2023-05-29 11:04:00+05:30,953.1500244140624,953.1500244140624,952.7000122070312,952.7000122070312,952.7000122070312,20804
2023-05-29 11:05:00+05:30,952.6500244140624,953.1500244140624,952.5499877929688,953.1500244140624,953.1500244140624,23236
2023-05-29 11:06:00+05:30,953.1500244140624,953.4000244140624,952.8499755859376,952.9000244140624,952.9000244140624,14986
2023-05-29 11:07:00+05:30,953.2999877929688,953.75,953.1500244140624,953.3499755859376,953.3499755859376,28351
2023-05-29 11:08:00+05:30,953.3499755859376,953.4500122070312,953.0999755859376,953.4000244140624,953.4000244140624,10577
2023-05-29 11:09:00+05:30,953.0499877929688,953.5999755859376,953.0499877929688,953.4000244140624,953.4000244140624,10860
2023-05-29 11:10:00+05:30,953.4500122070312,953.7000122070312,953.25,953.7000122070312,953.7000122070312,7795
2023-05-29 11:11:00+05:30,953.4000244140624,953.75,953.3499755859376,953.6500244140624,953.6500244140624,21524
2023-05-29 11:12:00+05:30,953.5999755859376,953.6500244140624,952.7999877929688,953.0,953.0,23105
2023-05-29 11:13:00+05:30,953.0499877929688,953.5,952.7999877929688,953.3499755859376,953.3499755859376,23399
2023-05-29 11:14:00+05:30,953.2999877929688,953.2999877929688,953.0,953.25,953.25,17357
2023-05-29 11:15:00+05:30,953.3499755859376,953.5499877929688,953.0,953.0,953.0,26948
2023-05-29 11:16:00+05:30,953.0999755859376,953.1500244140624,953.0,953.0499877929688,953.0499877929688,14844
2023-05-29 11:17:00+05:30,953.0499877929688,953.2000122070312,952.75,952.9500122070312,952.9500122070312,12670
2023-05-29 11:18:00+05:30,952.9500122070312,953.4500122070312,952.7000122070312,953.0999755859376,953.0999755859376,7637
2023-05-29 11:19:00+05:30,953.3499755859376,953.9500122070312,953.0999755859376,953.9500122070312,953.9500122070312,43718
2023-05-29 11:20:00+05:30,953.9500122070312,954.2999877929688,953.4500122070312,953.4500122070312,953.4500122070312,45391
2023-05-29 11:21:00+05:30,953.4500122070312,953.4500122070312,953.0,953.0,953.0,18130
2023-05-29 11:22:00+05:30,953.0,953.2000122070312,952.8499755859376,953.1500244140624,953.1500244140624,19955
2023-05-29 11:23:00+05:30,953.1500244140624,953.6500244140624,953.0499877929688,953.3499755859376,953.3499755859376,11669
2023-05-29 11:24:00+05:30,953.3499755859376,953.4500122070312,952.9500122070312,953.0,953.0,15838
2023-05-29 11:25:00+05:30,952.9500122070312,953.0,952.6500244140624,952.6500244140624,952.6500244140624,9858
2023-05-29 11:26:00+05:30,952.7000122070312,952.7000122070312,952.4000244140624,952.4500122070312,952.4500122070312,16040
2023-05-29 11:27:00+05:30,952.6500244140624,952.6500244140624,952.0999755859376,952.6500244140624,952.6500244140624,15421
2023-05-29 11:28:00+05:30,952.5999755859376,953.0,952.5999755859376,952.9500122070312,952.9500122070312,28717
2023-05-29 11:29:00+05:30,952.9000244140624,953.0,952.7000122070312,953.0,953.0,16063
2023-05-29 11:30:00+05:30,953.0,953.0,952.75,952.9500122070312,952.9500122070312,14435
2023-05-29 11:31:00+05:30,952.9500122070312,953.0,952.5499877929688,952.5499877929688,952.5499877929688,19846
2023-05-29 11:32:00+05:30,952.5499877929688,953.0,952.5499877929688,952.75,952.75,3377
2023-05-29 11:33:00+05:30,952.8499755859376,953.0,952.7000122070312,952.9500122070312,952.9500122070312,3592
2023-05-29 11:34:00+05:30,952.9500122070312,952.9500122070312,952.5,952.5499877929688,952.5499877929688,12211
2023-05-29 11:35:00+05:30,952.5999755859376,952.5999755859376,952.2000122070312,952.2999877929688,952.2999877929688,9286
2023-05-29 11:36:00+05:30,952.2999877929688,952.4500122070312,951.9500122070312,952.4000244140624,952.4000244140624,24876
2023-05-29 11:37:00+05:30,952.4000244140624,953.0,952.3499755859376,953.0,953.0,9865
2023-05-29 11:38:00+05:30,952.9000244140624,952.9000244140624,952.0499877929688,952.2999877929688,952.2999877929688,5439
2023-05-29 11:39:00+05:30,952.5,952.75,952.0499877929688,952.5,952.5,18582
2023-05-29 11:40:00+05:30,952.25,952.8499755859376,952.0499877929688,952.5,952.5,8402
2023-05-29 11:41:00+05:30,952.8499755859376,952.8499755859376,952.1500244140624,952.7999877929688,952.7999877929688,25174
2023-05-29 11:42:00+05:30,952.7999877929688,953.0,952.7000122070312,952.9500122070312,952.9500122070312,5905
2023-05-29 11:43:00+05:30,952.9500122070312,953.0,952.8499755859376,952.9500122070312,952.9500122070312,11462
2023-05-29 11:44:00+05:30,952.9000244140624,952.9000244140624,952.2999877929688,952.2999877929688,952.2999877929688,34862
2023-05-29 11:45:00+05:30,952.3499755859376,952.75,952.2000122070312,952.7000122070312,952.7000122070312,89291
2023-05-29 11:46:00+05:30,952.7000122070312,953.0499877929688,952.2999877929688,953.0,953.0,48803
2023-05-29 11:47:00+05:30,953.0499877929688,953.25,952.5,952.7000122070312,952.7000122070312,72640
2023-05-29 11:48:00+05:30,952.6500244140624,952.75,952.5,952.5,952.5,11015
2023-05-29 11:49:00+05:30,952.5499877929688,952.5499877929688,952.2999877929688,952.2999877929688,952.2999877929688,49885
2023-05-29 11:50:00+05:30,952.2999877929688,952.2999877929688,951.5,952.0499877929688,952.0499877929688,44993
2023-05-29 11:51:00+05:30,952.0999755859376,952.2999877929688,952.0499877929688,952.25,952.25,13196
2023-05-29 11:52:00+05:30,952.2999877929688,952.7999877929688,952.25,952.6500244140624,952.6500244140624,25125
2023-05-29 11:53:00+05:30,952.6500244140624,953.25,952.6500244140624,953.0999755859376,953.0999755859376,15653
2023-05-29 11:54:00+05:30,952.6500244140624,952.7000122070312,952.5499877929688,952.6500244140624,952.6500244140624,138951
2023-05-29 11:55:00+05:30,952.7999877929688,952.9000244140624,952.3499755859376,952.5499877929688,952.5499877929688,148081
2023-05-29 11:56:00+05:30,952.5499877929688,952.7000122070312,952.5,952.7000122070312,952.7000122070312,10892
2023-05-29 11:57:00+05:30,952.6500244140624,952.7000122070312,952.5499877929688,952.6500244140624,952.6500244140624,77894
2023-05-29 11:58:00+05:30,952.5999755859376,952.75,952.3499755859376,952.4500122070312,952.4500122070312,46286
2023-05-29 11:59:00+05:30,952.3499755859376,952.4500122070312,952.0999755859376,952.25,952.25,30623
2023-05-29 12:00:00+05:30,952.4000244140624,952.7000122070312,951.7999877929688,951.7999877929688,951.7999877929688,37297
2023-05-29 12:01:00+05:30,952.2000122070312,952.2999877929688,951.8499755859376,952.2999877929688,952.2999877929688,40226
2023-05-29 12:02:00+05:30,952.0499877929688,952.0999755859376,951.7999877929688,952.0,952.0,17039
2023-05-29 12:03:00+05:30,952.0,952.0,951.5499877929688,951.5499877929688,951.5499877929688,21431
2023-05-29 12:04:00+05:30,951.5,952.0,951.5,951.8499755859376,951.8499755859376,66148
2023-05-29 12:05:00+05:30,951.75,952.6500244140624,951.75,952.2999877929688,952.2999877929688,72255
2023-05-29 12:06:00+05:30,952.2999877929688,952.4500122070312,952.25,952.3499755859376,952.3499755859376,18884
2023-05-29 12:07:00+05:30,952.3499755859376,952.5499877929688,951.8499755859376,952.0,952.0,47959
2023-05-29 12:08:00+05:30,952.0,952.2999877929688,951.75,952.2000122070312,952.2000122070312,38697
2023-05-29 12:09:00+05:30,952.2999877929688,952.2999877929688,951.9000244140624,952.0999755859376,952.0999755859376,22315
2023-05-29 12:10:00+05:30,951.8499755859376,952.25,951.75,952.2000122070312,952.2000122070312,29615
2023-05-29 12:11:00+05:30,952.2000122070312,952.7000122070312,952.1500244140624,952.4500122070312,952.4500122070312,33983
2023-05-29 12:12:00+05:30,952.4500122070312,952.5,951.7000122070312,951.8499755859376,951.8499755859376,18095
2023-05-29 12:13:00+05:30,951.9000244140624,952.0,951.7999877929688,951.9500122070312,951.9500122070312,4615
2023-05-29 12:14:00+05:30,951.9500122070312,951.9500122070312,951.6500244140624,951.7999877929688,951.7999877929688,14224
2023-05-29 12:15:00+05:30,951.9500122070312,952.0,951.7999877929688,951.9500122070312,951.9500122070312,25568
2023-05-29 12:16:00+05:30,951.9000244140624,951.9500122070312,951.4500122070312,951.75,951.75,29992
2023-05-29 12:17:00+05:30,951.75,952.0,951.6500244140624,951.9000244140624,951.9000244140624,26931
2023-05-29 12:18:00+05:30,951.9000244140624,952.0,951.9000244140624,952.0,952.0,18616
2023-05-29 12:19:00+05:30,952.0,952.0,951.8499755859376,951.9000244140624,951.9000244140624,13097
2023-05-29 12:20:00+05:30,951.9500122070312,951.9500122070312,951.5999755859376,951.6500244140624,951.6500244140624,8114
2023-05-29 12:21:00+05:30,951.7000122070312,951.7000122070312,951.5,951.5999755859376,951.5999755859376,15949
2023-05-29 12:22:00+05:30,951.5499877929688,951.75,951.4000244140624,951.5999755859376,951.5999755859376,18068
2023-05-29 12:23:00+05:30,951.5999755859376,952.0,951.4000244140624,951.5999755859376,951.5999755859376,63080
2023-05-29 12:24:00+05:30,951.8499755859376,952.0,951.6500244140624,952.0,952.0,14431
2023-05-29 12:25:00+05:30,952.0,952.0,951.7999877929688,951.7999877929688,951.7999877929688,84482
2023-05-29 12:26:00+05:30,952.0,952.5999755859376,951.9000244140624,952.25,952.25,50404
2023-05-29 12:27:00+05:30,952.1500244140624,952.5999755859376,952.1500244140624,952.2000122070312,952.2000122070312,77482
2023-05-29 12:28:00+05:30,952.0499877929688,952.4500122070312,952.0499877929688,952.0499877929688,952.0499877929688,27218
2023-05-29 12:29:00+05:30,952.1500244140624,952.3499755859376,951.6500244140624,951.9500122070312,951.9500122070312,17480
2023-05-29 12:30:00+05:30,951.9500122070312,952.0,951.7000122070312,951.7999877929688,951.7999877929688,11675
2023-05-29 12:31:00+05:30,951.8499755859376,951.9500122070312,951.75,951.8499755859376,951.8499755859376,5998
2023-05-29 12:32:00+05:30,951.8499755859376,951.9000244140624,951.5999755859376,951.9000244140624,951.9000244140624,19340
2023-05-29 12:33:00+05:30,951.8499755859376,951.9500122070312,951.1500244140624,951.1500244140624,951.1500244140624,23375
2023-05-29 12:34:00+05:30,951.2000122070312,951.4500122070312,951.0,951.2000122070312,951.2000122070312,28619
2023-05-29 12:35:00+05:30,951.25,951.5,951.1500244140624,951.5,951.5,5511
2023-05-29 12:36:00+05:30,951.5,951.7999877929688,951.3499755859376,951.4000244140624,951.4000244140624,17850
2023-05-29 12:37:00+05:30,951.3499755859376,951.6500244140624,951.2000122070312,951.5499877929688,951.5499877929688,10809
2023-05-29 12:38:00+05:30,951.5,951.8499755859376,951.4000244140624,951.4500122070312,951.4500122070312,39608
2023-05-29 12:39:00+05:30,951.4000244140624,951.9500122070312,951.4000244140624,951.7000122070312,951.7000122070312,27065
2023-05-29 12:40:00+05:30,951.8499755859376,951.9500122070312,951.5499877929688,951.9000244140624,951.9000244140624,24967
2023-05-29 12:41:00+05:30,951.9000244140624,952.0,951.6500244140624,952.0,952.0,23253
2023-05-29 12:42:00+05:30,952.0,952.0499877929688,951.5,951.5,951.5,31627
2023-05-29 12:43:00+05:30,951.5499877929688,952.0,951.5,951.7000122070312,951.7000122070312,19393
2023-05-29 12:44:00+05:30,951.7000122070312,951.7999877929688,951.25,951.2999877929688,951.2999877929688,11741
2023-05-29 12:45:00+05:30,951.2999877929688,951.2999877929688,950.8499755859376,950.9000244140624,950.9000244140624,27755
2023-05-29 12:46:00+05:30,950.9000244140624,950.9000244140624,950.75,950.7999877929688,950.7999877929688,5891
2023-05-29 12:48:00+05:30,950.0,950.0,950.0,950.0,950.0,207526
2023-05-29 12:49:00+05:30,950.4000244140624,950.4000244140624,949.8499755859376,950.0,950.0,40681
2023-05-29 12:50:00+05:30,950.0,950.2000122070312,949.7000122070312,950.0,950.0,30172
2023-05-29 12:51:00+05:30,950.0,950.0,949.7999877929688,950.0,950.0,7441
2023-05-29 12:52:00+05:30,950.0,950.0,949.9000244140624,949.9500122070312,949.9500122070312,13980
2023-05-29 12:53:00+05:30,950.0,950.2000122070312,949.9000244140624,950.0,950.0,30426
2023-05-29 12:54:00+05:30,950.0,950.0,949.4500122070312,949.75,949.75,54966
2023-05-29 12:55:00+05:30,949.75,949.9000244140624,949.25,949.25,949.25,13959
2023-05-29 12:56:00+05:30,949.4500122070312,949.7999877929688,949.25,949.75,949.75,18518
2023-05-29 12:57:00+05:30,949.75,949.9000244140624,949.7000122070312,949.9000244140624,949.9000244140624,23824
2023-05-29 12:58:00+05:30,949.9000244140624,949.9000244140624,949.7999877929688,949.8499755859376,949.8499755859376,25072
2023-05-29 12:59:00+05:30,949.8499755859376,950.0,949.7999877929688,949.9000244140624,949.9000244140624,22849
2023-05-29 13:00:00+05:30,949.9000244140624,949.9500122070312,949.7999877929688,949.8499755859376,949.8499755859376,26431
2023-05-29 13:01:00+05:30,949.8499755859376,949.9500122070312,949.6500244140624,949.6500244140624,949.6500244140624,30967
2023-05-29 13:02:00+05:30,949.6500244140624,949.8499755859376,949.6500244140624,949.7999877929688,949.7999877929688,7317
2023-05-29 13:03:00+05:30,949.7999877929688,949.9000244140624,949.75,949.8499755859376,949.8499755859376,8014
2023-05-29 13:04:00+05:30,949.7999877929688,949.9500122070312,949.7999877929688,949.8499755859376,949.8499755859376,19811
2023-05-29 13:05:00+05:30,949.9500122070312,949.9500122070312,949.7999877929688,949.9000244140624,949.9000244140624,17936
2023-05-29 13:06:00+05:30,950.0,950.0,949.75,949.9000244140624,949.9000244140624,19427
2023-05-29 13:07:00+05:30,949.8499755859376,949.9000244140624,949.7000122070312,949.8499755859376,949.8499755859376,9681
2023-05-29 13:08:00+05:30,949.9000244140624,950.0,949.8499755859376,949.9500122070312,949.9500122070312,45873
2023-05-29 13:09:00+05:30,949.9500122070312,950.0,949.8499755859376,949.9500122070312,949.9500122070312,12230
2023-05-29 13:10:00+05:30,949.9000244140624,950.2999877929688,949.9000244140624,950.25,950.25,38498
2023-05-29 13:11:00+05:30,950.2000122070312,950.4000244140624,950.0499877929688,950.2000122070312,950.2000122070312,5833
2023-05-29 13:12:00+05:30,950.1500244140624,950.3499755859376,950.1500244140624,950.25,950.25,7256
2023-05-29 13:13:00+05:30,950.2000122070312,950.7999877929688,950.2000122070312,950.75,950.75,38483
2023-05-29 13:14:00+05:30,950.7000122070312,950.7999877929688,950.7000122070312,950.75,950.75,31012
2023-05-29 13:15:00+05:30,950.75,951.0,950.7000122070312,950.8499755859376,950.8499755859376,10299
2023-05-29 13:16:00+05:30,950.9000244140624,950.9500122070312,950.7000122070312,950.8499755859376,950.8499755859376,8795
2023-05-29 13:17:00+05:30,950.75,951.5,950.7000122070312,951.3499755859376,951.3499755859376,23847
2023-05-29 13:18:00+05:30,951.2000122070312,951.5,951.2000122070312,951.4000244140624,951.4000244140624,12330
2023-05-29 13:19:00+05:30,951.4000244140624,951.5,951.3499755859376,951.3499755859376,951.3499755859376,14110
2023-05-29 13:20:00+05:30,951.4000244140624,951.6500244140624,951.2000122070312,951.5499877929688,951.5499877929688,47106
2023-05-29 13:21:00+05:30,951.4500122070312,951.5499877929688,951.2000122070312,951.4000244140624,951.4000244140624,8395
2023-05-29 13:22:00+05:30,951.4000244140624,951.4000244140624,950.5999755859376,950.6500244140624,950.6500244140624,141100
2023-05-29 13:23:00+05:30,950.6500244140624,950.9500122070312,949.9000244140624,950.7999877929688,950.7999877929688,171960
2023-05-29 13:24:00+05:30,950.8499755859376,950.9500122070312,950.6500244140624,950.9000244140624,950.9000244140624,7511
2023-05-29 13:25:00+05:30,950.7999877929688,950.9500122070312,950.6500244140624,950.9500122070312,950.9500122070312,7898
2023-05-29 13:26:00+05:30,950.7999877929688,951.5,950.75,951.4000244140624,951.4000244140624,28533
2023-05-29 13:27:00+05:30,951.4500122070312,952.25,951.2999877929688,952.0999755859376,952.0999755859376,65291
2023-05-29 13:28:00+05:30,952.0499877929688,952.4000244140624,951.75,952.2999877929688,952.2999877929688,63353
