Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 10:24:00+05:30,236.2,236.3,236.1,236.3,236.3,2238
2023-05-29 10:25:00+05:30,236.2,236.4,236.2,236.35,236.35,5914
2023-05-29 10:26:00+05:30,236.35,236.5,236.35,236.45,236.45,5097
2023-05-29 10:27:00+05:30,236.4,236.65,236.4,236.5,236.5,6815
2023-05-29 10:28:00+05:30,236.6,236.6,236.45,236.45,236.45,6416
2023-05-29 10:29:00+05:30,236.45,236.6,236.35,236.5,236.5,28969
2023-05-29 10:30:00+05:30,236.6,236.6,236.5,236.5,236.5,5134
2023-05-29 10:31:00+05:30,236.45,236.65,236.45,236.65,236.65,6476
2023-05-29 10:32:00+05:30,236.65,236.85,236.55,236.8,236.8,10014
2023-05-29 10:33:00+05:30,236.85,236.9,236.65,236.75,236.75,15098
2023-05-29 10:34:00+05:30,236.9,236.9,236.65,236.7,236.7,4326
2023-05-29 10:35:00+05:30,236.8,237.05,236.75,236.85,236.85,47921
2023-05-29 10:36:00+05:30,236.8,236.9,236.65,236.65,236.65,15488
2023-05-29 10:37:00+05:30,236.75,236.85,236.65,236.85,236.85,13467
2023-05-29 10:38:00+05:30,236.95,236.95,236.75,236.75,236.75,9662
2023-05-29 10:39:00+05:30,236.85,236.9,236.75,236.8,236.8,11756
2023-05-29 10:40:00+05:30,236.8,237.0,236.75,236.9,236.9,13873
2023-05-29 10:41:00+05:30,237.0,237.0,236.9,237.0,237.0,13995
2023-05-29 10:42:00+05:30,237.0,237.0,236.9,237.0,237.0,5901
2023-05-29 10:43:00+05:30,237.0,237.0,236.85,237.0,237.0,6034
2023-05-29 10:44:00+05:30,237.0,237.1,236.85,237.0,237.0,41580
2023-05-29 10:45:00+05:30,237.0,237.0,236.95,237.0,237.0,32677
2023-05-29 10:46:00+05:30,236.85,237.0,236.85,236.95,236.95,2831
2023-05-29 10:47:00+05:30,236.95,237.0,236.9,236.9,236.9,6953
2023-05-29 10:48:00+05:30,236.9,237.05,236.9,236.9,236.9,22248
2023-05-29 10:49:00+05:30,237.0,237.0,236.95,237.0,237.0,8792
2023-05-29 10:50:00+05:30,236.95,237.05,236.95,237.05,237.05,6097
2023-05-29 10:51:00+05:30,236.95,237.1,236.95,237.05,237.05,8690
2023-05-29 10:52:00+05:30,237.0,237.0,236.95,237.0,237.0,5694
2023-05-29 10:53:00+05:30,236.95,237.1,236.95,237.05,237.05,41260
2023-05-29 10:54:00+05:30,237.05,237.1,236.95,237.1,237.1,4668
2023-05-29 10:55:00+05:30,237.0,237.0,236.9,236.95,236.95,4785
2023-05-29 10:56:00+05:30,237.0,237.0,236.9,236.95,236.95,6756
2023-05-29 10:57:00+05:30,237.0,237.0,236.9,236.9,236.9,4126
2023-05-29 10:58:00+05:30,236.9,237.0,236.85,236.9,236.9,12611
2023-05-29 10:59:00+05:30,236.9,236.95,236.85,236.95,236.95,4423
2023-05-29 11:00:00+05:30,236.95,237.1,236.95,236.95,236.95,45941
2023-05-29 11:01:00+05:30,237.1,237.1,236.95,237.0,237.0,18563
2023-05-29 11:02:00+05:30,237.0,237.0,236.95,237.0,237.0,2042
2023-05-29 11:03:00+05:30,237.0,237.0,236.95,237.0,237.0,2940
2023-05-29 11:04:00+05:30,237.0,237.0,236.95,237.0,237.0,16540
2023-05-29 11:05:00+05:30,237.0,237.05,236.9,236.95,236.95,34880
2023-05-29 11:06:00+05:30,237.0,237.0,236.9,236.95,236.95,5782
2023-05-29 11:07:00+05:30,237.0,237.0,236.9,236.9,236.9,21226
2023-05-29 11:08:00+05:30,236.95,236.95,236.85,236.9,236.9,11938
2023-05-29 11:09:00+05:30,236.85,236.95,236.85,236.9,236.9,7636
2023-05-29 11:10:00+05:30,236.95,237.0,236.8,236.8,236.8,28873
2023-05-29 11:11:00+05:30,236.85,237.0,236.85,236.95,236.95,20475
2023-05-29 11:12:00+05:30,236.95,237.0,236.9,236.95,236.95,14276
2023-05-29 11:13:00+05:30,237.0,237.0,236.95,237.0,237.0,2766
2023-05-29 11:14:00+05:30,236.95,237.0,236.85,236.9,236.9,6435
2023-05-29 11:15:00+05:30,236.95,237.15,236.95,237.0,237.0,49348
2023-05-29 11:16:00+05:30,236.9,237.0,236.85,237.0,237.0,9494
2023-05-29 11:17:00+05:30,237.0,237.0,236.85,237.0,237.0,2745
2023-05-29 11:18:00+05:30,237.0,237.0,236.9,236.95,236.95,3348
2023-05-29 11:19:00+05:30,236.95,237.0,236.9,236.95,236.95,9427
2023-05-29 11:20:00+05:30,236.85,236.9,236.8,236.9,236.9,9974
2023-05-29 11:21:00+05:30,236.8,236.9,236.8,236.85,236.85,4434
2023-05-29 11:22:00+05:30,236.8,236.9,236.8,236.8,236.8,3377
2023-05-29 11:23:00+05:30,236.9,236.95,236.85,236.95,236.95,6044
2023-05-29 11:24:00+05:30,236.95,236.95,236.8,236.9,236.9,3504
2023-05-29 11:25:00+05:30,236.8,237.0,236.8,237.0,237.0,2512
2023-05-29 11:26:00+05:30,236.95,237.0,236.95,236.95,236.95,3687
2023-05-29 11:27:00+05:30,237.0,237.0,236.95,236.95,236.95,2866
2023-05-29 11:28:00+05:30,237.0,237.0,236.95,237.0,237.0,13325
2023-05-29 11:29:00+05:30,236.95,237.1,236.95,237.1,237.1,24999
2023-05-29 11:30:00+05:30,237.05,237.1,236.95,236.95,236.95,16749
2023-05-29 11:31:00+05:30,237.05,237.05,236.95,237.0,237.0,11055
2023-05-29 11:32:00+05:30,237.1,237.1,236.95,237.1,237.1,10128
2023-05-29 11:33:00+05:30,236.95,237.1,236.95,237.1,237.1,19737
2023-05-29 11:34:00+05:30,237.05,237.2,236.95,237.0,237.0,16828
2023-05-29 11:35:00+05:30,236.95,237.35,236.95,237.25,237.25,67698
2023-05-29 11:36:00+05:30,237.25,237.25,237.0,237.15,237.15,100011
2023-05-29 11:37:00+05:30,237.15,237.4,237.15,237.4,237.4,19946
2023-05-29 11:38:00+05:30,237.4,237.4,237.2,237.2,237.2,8114
2023-05-29 11:39:00+05:30,237.2,237.2,237.15,237.15,237.15,13373
2023-05-29 11:40:00+05:30,237.25,237.25,237.0,237.0,237.0,7347
2023-05-29 11:41:00+05:30,237.15,237.3,237.05,237.3,237.3,13405
2023-05-29 11:42:00+05:30,237.3,237.4,237.2,237.3,237.3,16613
2023-05-29 11:43:00+05:30,237.3,237.3,237.15,237.3,237.3,9240
2023-05-29 11:44:00+05:30,237.35,237.35,237.2,237.25,237.25,5093
2023-05-29 11:45:00+05:30,237.35,237.4,237.25,237.4,237.4,4229
2023-05-29 11:46:00+05:30,237.4,237.4,237.3,237.35,237.35,3387
2023-05-29 11:47:00+05:30,237.3,237.45,237.3,237.45,237.45,6308
2023-05-29 11:48:00+05:30,237.4,237.5,237.4,237.45,237.45,5578
2023-05-29 11:49:00+05:30,237.5,237.5,237.4,237.5,237.5,7974
2023-05-29 11:50:00+05:30,237.5,237.5,237.35,237.5,237.5,12947
2023-05-29 11:51:00+05:30,237.5,237.5,237.35,237.45,237.45,4213
2023-05-29 11:52:00+05:30,237.45,237.5,237.35,237.45,237.45,8428
2023-05-29 11:53:00+05:30,237.5,237.5,237.35,237.45,237.45,4444
2023-05-29 11:54:00+05:30,237.35,237.45,237.25,237.25,237.25,27290
2023-05-29 11:55:00+05:30,237.25,237.4,237.25,237.4,237.4,10918
2023-05-29 11:56:00+05:30,237.3,237.4,237.3,237.4,237.4,5263
2023-05-29 11:57:00+05:30,237.4,237.5,237.3,237.5,237.5,15276
2023-05-29 11:58:00+05:30,237.5,237.5,237.35,237.45,237.45,29263
2023-05-29 11:59:00+05:30,237.35,237.45,237.3,237.3,237.3,7763
2023-05-29 12:00:00+05:30,237.45,237.45,237.3,237.45,237.45,1376
2023-05-29 12:01:00+05:30,237.3,237.5,237.3,237.35,237.35,6048
2023-05-29 12:02:00+05:30,237.45,237.5,237.35,237.35,237.35,22785
2023-05-29 12:03:00+05:30,237.35,237.35,237.15,237.15,237.15,13800
2023-05-29 12:04:00+05:30,237.2,237.2,236.85,236.85,236.85,23334
2023-05-29 12:05:00+05:30,237.0,237.0,236.95,236.95,236.95,6118
2023-05-29 12:06:00+05:30,236.95,236.95,236.9,236.95,236.95,2270
2023-05-29 12:07:00+05:30,236.95,236.95,236.9,236.9,236.9,1732
2023-05-29 12:08:00+05:30,236.95,236.95,236.55,236.8,236.8,32245
2023-05-29 12:09:00+05:30,236.75,236.8,236.6,236.6,236.6,10029
2023-05-29 12:10:00+05:30,236.6,236.8,236.6,236.75,236.75,8357
2023-05-29 12:11:00+05:30,236.7,236.85,236.7,236.75,236.75,4523
2023-05-29 12:12:00+05:30,236.8,236.95,236.7,236.85,236.85,67396
2023-05-29 12:13:00+05:30,236.75,237.0,236.75,236.95,236.95,3813
2023-05-29 12:14:00+05:30,236.95,237.05,236.85,236.85,236.85,35669
2023-05-29 12:15:00+05:30,237.0,237.0,236.85,236.95,236.95,3380
2023-05-29 12:16:00+05:30,236.95,236.95,236.85,236.95,236.95,1884
2023-05-29 12:17:00+05:30,236.95,236.95,236.8,236.8,236.8,38782
2023-05-29 12:18:00+05:30,236.85,236.9,236.75,236.85,236.85,5370
2023-05-29 12:19:00+05:30,236.85,236.9,236.75,236.85,236.85,27006
2023-05-29 12:20:00+05:30,236.85,236.85,236.75,236.85,236.85,1863
2023-05-29 12:21:00+05:30,236.75,236.85,236.75,236.75,236.75,2570
2023-05-29 12:22:00+05:30,236.85,236.85,236.75,236.8,236.8,5479
2023-05-29 12:23:00+05:30,236.8,236.8,236.7,236.8,236.8,11584
2023-05-29 12:24:00+05:30,236.8,236.8,236.25,236.25,236.25,66322
2023-05-29 12:25:00+05:30,236.25,236.5,236.2,236.5,236.5,9877
2023-05-29 12:26:00+05:30,236.5,236.5,236.4,236.5,236.5,2129
2023-05-29 12:27:00+05:30,236.5,236.5,236.45,236.45,236.45,2115
2023-05-29 12:28:00+05:30,236.45,236.5,236.35,236.45,236.45,18444
2023-05-29 12:29:00+05:30,236.45,236.45,236.3,236.35,236.35,28169
2023-05-29 12:30:00+05:30,236.35,236.35,236.1,236.2,236.2,32801
2023-05-29 12:31:00+05:30,236.2,236.4,236.0,236.1,236.1,30316
2023-05-29 12:32:00+05:30,236.25,236.4,236.15,236.15,236.15,33843
2023-05-29 12:33:00+05:30,236.15,236.15,236.0,236.15,236.15,17219
2023-05-29 12:34:00+05:30,236.15,236.4,236.15,236.2,236.2,26347
2023-05-29 12:35:00+05:30,236.2,236.2,236.05,236.1,236.1,6676
2023-05-29 12:36:00+05:30,236.25,236.35,236.1,236.1,236.1,8968
2023-05-29 12:37:00+05:30,236.2,236.2,236.1,236.2,236.2,3633
2023-05-29 12:38:00+05:30,236.25,236.25,236.1,236.1,236.1,12889
2023-05-29 12:39:00+05:30,236.15,236.2,236.05,236.15,236.15,9171
2023-05-29 12:40:00+05:30,236.2,236.25,236.05,236.2,236.2,41163
2023-05-29 12:41:00+05:30,236.1,236.1,236.0,236.05,236.05,15733
2023-05-29 12:42:00+05:30,236.05,236.15,236.0,236.15,236.15,29772
2023-05-29 12:43:00+05:30,236.25,236.25,236.0,236.1,236.1,25377
2023-05-29 12:44:00+05:30,236.1,236.15,236.0,236.15,236.15,4703
2023-05-29 12:45:00+05:30,236.1,236.2,236.1,236.15,236.15,2632
2023-05-29 12:46:00+05:30,236.1,236.2,236.1,236.2,236.2,3072
2023-05-29 12:48:00+05:30,236.05,236.05,236.05,236.05,236.05,27035
2023-05-29 12:49:00+05:30,235.85,235.85,235.7,235.7,235.7,38907
2023-05-29 12:50:00+05:30,235.85,235.85,235.7,235.75,235.75,7718
2023-05-29 12:51:00+05:30,235.85,235.85,235.7,235.85,235.85,2548
2023-05-29 12:52:00+05:30,235.85,235.85,235.55,235.6,235.6,47606
2023-05-29 12:53:00+05:30,235.65,235.65,235.5,235.5,235.5,24630
2023-05-29 12:54:00+05:30,235.5,235.6,235.15,235.35,235.35,107401
2023-05-29 12:55:00+05:30,235.35,235.45,235.25,235.45,235.45,57159
2023-05-29 12:56:00+05:30,235.45,235.5,235.35,235.35,235.35,21375
2023-05-29 12:57:00+05:30,235.35,235.5,235.35,235.5,235.5,17303
2023-05-29 12:58:00+05:30,235.5,235.5,235.4,235.5,235.5,5705
2023-05-29 12:59:00+05:30,235.45,235.85,235.45,235.85,235.85,17864
2023-05-29 13:00:00+05:30,235.85,235.85,235.6,235.65,235.65,14636
2023-05-29 13:01:00+05:30,235.65,235.9,235.5,235.5,235.5,85702
2023-05-29 13:02:00+05:30,235.65,235.7,235.45,235.6,235.6,15033
2023-05-29 13:03:00+05:30,235.7,235.7,235.55,235.55,235.55,15702
2023-05-29 13:04:00+05:30,235.65,235.7,235.5,235.65,235.65,6028
2023-05-29 13:05:00+05:30,235.65,235.65,235.55,235.6,235.6,7436
2023-05-29 13:06:00+05:30,235.7,236.05,235.65,235.75,235.75,116281
2023-05-29 13:07:00+05:30,235.75,235.75,235.6,235.65,235.65,10426
2023-05-29 13:08:00+05:30,235.65,235.7,235.6,235.6,235.6,8962
2023-05-29 13:09:00+05:30,235.7,235.85,235.65,235.7,235.7,8246
2023-05-29 13:10:00+05:30,235.8,235.85,235.65,235.75,235.75,6495
2023-05-29 13:11:00+05:30,235.75,235.75,235.65,235.65,235.65,4766
2023-05-29 13:12:00+05:30,235.65,235.85,235.65,235.75,235.75,12324
2023-05-29 13:13:00+05:30,235.75,235.85,235.55,235.55,235.55,21044
2023-05-29 13:14:00+05:30,235.55,235.65,235.5,235.5,235.5,27673
2023-05-29 13:15:00+05:30,235.55,235.75,235.5,235.75,235.75,7848
2023-05-29 13:16:00+05:30,235.75,235.8,235.65,235.65,235.65,8766
2023-05-29 13:17:00+05:30,235.7,236.1,235.7,235.8,235.8,50656
2023-05-29 13:18:00+05:30,235.75,235.8,235.65,235.65,235.65,12009
2023-05-29 13:19:00+05:30,235.65,235.8,235.65,235.7,235.7,8455
2023-05-29 13:20:00+05:30,235.7,235.7,235.4,235.5,235.5,69717
2023-05-29 13:21:00+05:30,235.5,235.65,235.5,235.5,235.5,2632
2023-05-29 13:22:00+05:30,235.65,235.75,235.5,235.6,235.6,11496
2023-05-29 13:23:00+05:30,235.55,235.65,235.5,235.6,235.6,8400
2023-05-29 13:24:00+05:30,235.5,235.65,235.5,235.65,235.65,5938
2023-05-29 13:25:00+05:30,235.65,235.65,235.5,235.65,235.65,7123
2023-05-29 13:26:00+05:30,235.65,235.8,235.65,235.8,235.8,6116
2023-05-29 13:27:00+05:30,235.8,236.05,235.8,235.9,235.9,39869
2023-05-29 13:28:00+05:30,235.8,235.9,235.75,235.9,235.9,9906
2023-05-29 13:29:00+05:30,235.8,235.9,235.75,235.75,235.75,7070
2023-05-29 13:30:00+05:30,235.85,235.9,235.75,235.75,235.75,3832
2023-05-29 13:31:00+05:30,235.85,235.9,235.7,235.75,235.75,7810
2023-05-29 13:32:00+05:30,235.7,235.9,235.7,235.8,235.8,6507
2023-05-29 13:33:00+05:30,235.8,235.85,235.7,235.8,235.8,3550
2023-05-29 13:34:00+05:30,235.8,235.8,235.75,235.75,235.75,3567
2023-05-29 13:35:00+05:30,235.8,235.9,235.75,235.9,235.9,3668
2023-05-29 13:36:00+05:30,235.9,236.0,235.8,236.0,236.0,3714
2023-05-29 13:37:00+05:30,236.0,236.0,235.9,235.9,235.9,3534
2023-05-29 13:38:00+05:30,236.0,236.0,235.9,236.0,236.0,2690
2023-05-29 13:39:00+05:30,236.0,236.0,235.9,236.0,236.0,6816
2023-05-29 13:40:00+05:30,236.0,236.0,235.9,236.0,236.0,4913
2023-05-29 13:41:00+05:30,236.0,236.0,235.9,235.9,235.9,3368
2023-05-29 13:42:00+05:30,235.95,236.0,235.9,236.0,236.0,7946
2023-05-29 13:43:00+05:30,236.0,236.1,235.9,236.0,236.0,38678
2023-05-29 13:44:00+05:30,236.0,236.0,235.95,236.0,236.0,12061
2023-05-29 13:45:00+05:30,235.95,236.0,235.95,236.0,236.0,1871
2023-05-29 13:46:00+05:30,236.0,236.0,235.9,236.0,236.0,8358
2023-05-29 13:47:00+05:30,235.9,236.0,235.9,236.0,236.0,3722
2023-05-29 13:48:00+05:30,236.0,236.0,235.95,236.0,236.0,4179
2023-05-29 13:49:00+05:30,236.0,236.1,235.95,236.1,236.1,5462
2023-05-29 13:50:00+05:30,236.1,236.1,236.05,236.05,236.05,5114
2023-05-29 13:51:00+05:30,236.05,236.1,236.05,236.05,236.05,6230
2023-05-29 13:52:00+05:30,236.1,236.1,236.0,236.05,236.05,7079
2023-05-29 13:53:00+05:30,236.05,236.05,235.95,236.0,236.0,14002
2023-05-29 13:54:00+05:30,236.0,236.0,235.95,235.95,235.95,16730
2023-05-29 13:55:00+05:30,236.0,236.1,235.95,236.05,236.05,15937
2023-05-29 13:56:00+05:30,236.05,236.05,235.6,235.65,235.65,116258
2023-05-29 13:57:00+05:30,235.75,235.75,235.4,235.5,235.5,88965
2023-05-29 13:58:00+05:30,235.4,235.55,235.25,235.3,235.3,71223
2023-05-29 13:59:00+05:30,235.25,235.35,235.0,235.0,235.0,241527
2023-05-29 14:00:00+05:30,235.1,235.25,235.0,235.05,235.05,57154
2023-05-29 14:01:00+05:30,235.0,235.05,234.8,234.8,234.8,40524
2023-05-29 14:02:00+05:30,234.9,235.0,234.8,234.85,234.85,31477
2023-05-29 14:03:00+05:30,234.95,235.0,234.85,234.95,234.95,9357
2023-05-29 14:04:00+05:30,234.95,235.05,234.9,235.05,235.05,11202
2023-05-29 14:05:00+05:30,235.05,235.15,235.0,235.05,235.05,5535
2023-05-29 14:06:00+05:30,235.05,235.15,234.95,235.05,235.05,10178
2023-05-29 14:07:00+05:30,235.0,235.05,234.95,235.0,235.0,10341
2023-05-29 14:08:00+05:30,235.05,235.1,234.95,234.95,234.95,11456
2023-05-29 14:09:00+05:30,235.15,235.2,234.95,235.1,235.1,26592
2023-05-29 14:10:00+05:30,235.1,235.15,235.0,235.1,235.1,9292
2023-05-29 14:11:00+05:30,235.05,235.2,235.05,235.2,235.2,13388
2023-05-29 14:12:00+05:30,235.2,235.2,235.05,235.1,235.1,12484
2023-05-29 14:13:00+05:30,235.1,235.2,235.0,235.05,235.05,25332
2023-05-29 14:14:00+05:30,235.0,235.1,234.9,235.0,235.0,48295
2023-05-29 14:15:00+05:30,235.0,235.05,234.85,235.05,235.05,31850
2023-05-29 14:16:00+05:30,235.0,235.1,234.85,234.95,234.95,49690
2023-05-29 14:17:00+05:30,234.9,235.05,234.8,234.85,234.85,36219
2023-05-29 14:18:00+05:30,234.85,234.85,234.75,234.75,234.75,34118
2023-05-29 14:19:00+05:30,234.7,235.0,234.7,234.8,234.8,37693
2023-05-29 14:20:00+05:30,234.95,235.0,234.8,234.8,234.8,28294
2023-05-29 14:21:00+05:30,234.85,235.0,234.8,235.0,235.0,13911
2023-05-29 14:22:00+05:30,234.95,235.0,234.9,234.95,234.95,5872
2023-05-29 14:23:00+05:30,235.0,235.05,234.9,235.0,235.0,13463
2023-05-29 14:24:00+05:30,235.0,235.0,234.9,234.95,234.95,16315
2023-05-29 14:25:00+05:30,234.85,234.9,234.75,234.85,234.85,18637
2023-05-29 14:26:00+05:30,234.9,235.0,234.8,235.0,235.0,7138
2023-05-29 14:27:00+05:30,235.0,235.0,234.85,234.85,234.85,5399
2023-05-29 14:28:00+05:30,234.9,234.95,234.8,234.95,234.95,11431
2023-05-29 14:29:00+05:30,234.95,234.95,234.8,234.9,234.9,4977
2023-05-29 14:30:00+05:30,234.85,234.95,234.8,234.9,234.9,20560
2023-05-29 14:31:00+05:30,234.95,235.0,234.9,234.9,234.9,13074
2023-05-29 14:32:00+05:30,234.9,234.95,234.5,234.55,234.55,116275
2023-05-29 14:33:00+05:30,234.65,234.9,234.5,234.8,234.8,168784
2023-05-29 14:34:00+05:30,234.75,234.85,234.6,234.75,234.75,38075
2023-05-29 14:35:00+05:30,234.65,234.75,234.55,234.55,234.55,62139
2023-05-29 14:36:00+05:30,234.65,234.75,234.55,234.55,234.55,13816
2023-05-29 14:37:00+05:30,234.6,234.7,234.55,234.6,234.6,27951
2023-05-29 14:38:00+05:30,234.65,234.75,234.55,234.55,234.55,34845
2023-05-29 14:39:00+05:30,234.7,234.75,234.55,234.7,234.7,15941
2023-05-29 14:40:00+05:30,234.7,234.75,234.55,234.55,234.55,12210
2023-05-29 14:41:00+05:30,234.6,234.8,234.6,234.75,234.75,10060
2023-05-29 14:42:00+05:30,234.85,234.9,234.8,234.9,234.9,11909
2023-05-29 14:43:00+05:30,234.9,234.9,234.7,234.8,234.8,36755
2023-05-29 14:44:00+05:30,234.8,234.8,234.75,234.8,234.8,7930
2023-05-29 14:45:00+05:30,234.8,234.9,234.7,234.7,234.7,18002
2023-05-29 14:46:00+05:30,234.8,234.8,234.55,234.8,234.8,25871
2023-05-29 14:47:00+05:30,234.8,234.8,234.6,234.7,234.7,22871
2023-05-29 14:48:00+05:30,234.7,234.7,234.6,234.7,234.7,18431
2023-05-29 14:49:00+05:30,234.7,234.7,234.6,234.6,234.6,16844
2023-05-29 14:50:00+05:30,234.6,234.75,234.55,234.7,234.7,42517
2023-05-29 14:51:00+05:30,234.65,234.7,234.5,234.65,234.65,6851
2023-05-29 14:52:00+05:30,234.6,234.65,234.5,234.6,234.6,8893
2023-05-29 14:53:00+05:30,234.55,234.75,234.5,234.75,234.75,27104
2023-05-29 14:54:00+05:30,234.75,235.0,234.75,234.9,234.9,56904
2023-05-29 14:55:00+05:30,234.9,235.0,234.75,234.85,234.85,29598
2023-05-29 14:56:00+05:30,234.8,234.9,234.6,234.65,234.65,17655
2023-05-29 14:57:00+05:30,234.7,234.85,234.55,234.7,234.7,20307
2023-05-29 14:58:00+05:30,234.8,234.8,234.55,234.6,234.6,23490
2023-05-29 14:59:00+05:30,234.6,234.85,234.55,234.75,234.75,59533
2023-05-29 15:00:00+05:30,234.65,234.7,234.45,234.5,234.5,138388
2023-05-29 15:01:00+05:30,234.55,234.65,234.45,234.65,234.65,26043
2023-05-29 15:02:00+05:30,234.5,234.7,234.5,234.65,234.65,37018
2023-05-29 15:03:00+05:30,234.6,234.65,234.5,234.5,234.5,34801
