Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:37:00+05:30,1114.300048828125,1115.449951171875,1114.300048828125,1115.449951171875,1115.449951171875,2981
2023-05-29 09:38:00+05:30,1114.9000244140625,1116.0,1114.5,1115.800048828125,1115.800048828125,4989
2023-05-29 09:39:00+05:30,1115.5,1115.5999755859375,1114.0,1114.5,1114.5,4412
2023-05-29 09:40:00+05:30,1114.5,1116.0,1114.449951171875,1115.6500244140625,1115.6500244140625,3631
2023-05-29 09:41:00+05:30,1115.8499755859375,1115.9000244140625,1115.199951171875,1115.9000244140625,1115.9000244140625,1595
2023-05-29 09:42:00+05:30,1115.550048828125,1117.3499755859375,1115.4000244140625,1117.050048828125,1117.050048828125,4737
2023-05-29 09:43:00+05:30,1117.0999755859375,1117.449951171875,1115.800048828125,1116.949951171875,1116.949951171875,4727
2023-05-29 09:44:00+05:30,1116.9000244140625,1116.949951171875,1115.8499755859375,1116.300048828125,1116.300048828125,852
2023-05-29 09:45:00+05:30,1115.8499755859375,1116.4000244140625,1115.300048828125,1116.3499755859375,1116.3499755859375,2851
2023-05-29 09:46:00+05:30,1116.3499755859375,1116.3499755859375,1115.050048828125,1115.5,1115.5,3430
2023-05-29 09:47:00+05:30,1115.5,1115.550048828125,1115.199951171875,1115.199951171875,1115.199951171875,1591
2023-05-29 09:48:00+05:30,1115.0,1115.5,1115.0,1115.300048828125,1115.300048828125,1778
2023-05-29 09:49:00+05:30,1115.5999755859375,1115.8499755859375,1115.199951171875,1115.75,1115.75,1222
2023-05-29 09:50:00+05:30,1115.199951171875,1115.5,1114.25,1115.0,1115.0,5960
2023-05-29 09:51:00+05:30,1115.0,1115.5,1114.300048828125,1114.5999755859375,1114.5999755859375,1301
2023-05-29 09:52:00+05:30,1114.5999755859375,1114.949951171875,1114.4000244140625,1114.949951171875,1114.949951171875,2753
2023-05-29 09:53:00+05:30,1114.6500244140625,1115.9000244140625,1114.6500244140625,1115.5,1115.5,4274
2023-05-29 09:54:00+05:30,1115.5999755859375,1116.8499755859375,1115.5999755859375,1116.6500244140625,1116.6500244140625,3615
2023-05-29 09:55:00+05:30,1116.199951171875,1116.6500244140625,1116.0,1116.5,1116.5,1426
2023-05-29 09:56:00+05:30,1116.5,1116.5999755859375,1115.75,1115.75,1115.75,2143
2023-05-29 09:57:00+05:30,1115.300048828125,1115.8499755859375,1115.199951171875,1115.4000244140625,1115.4000244140625,422
2023-05-29 09:58:00+05:30,1115.4000244140625,1115.699951171875,1115.0,1115.0,1115.0,1771
2023-05-29 09:59:00+05:30,1114.949951171875,1115.199951171875,1114.550048828125,1115.199951171875,1115.199951171875,1653
2023-05-29 10:00:00+05:30,1114.699951171875,1115.3499755859375,1114.550048828125,1115.050048828125,1115.050048828125,894
2023-05-29 10:01:00+05:30,1115.050048828125,1115.0999755859375,1114.5,1114.8499755859375,1114.8499755859375,1021
2023-05-29 10:02:00+05:30,1114.199951171875,1114.449951171875,1113.550048828125,1113.550048828125,1113.550048828125,9796
2023-05-29 10:03:00+05:30,1113.550048828125,1113.5999755859375,1112.800048828125,1113.4000244140625,1113.4000244140625,7169
2023-05-29 10:04:00+05:30,1113.0,1113.9000244140625,1113.0,1113.4000244140625,1113.4000244140625,3223
2023-05-29 10:05:00+05:30,1113.75,1113.9000244140625,1113.550048828125,1113.9000244140625,1113.9000244140625,1709
2023-05-29 10:06:00+05:30,1113.9000244140625,1114.6500244140625,1113.550048828125,1114.6500244140625,1114.6500244140625,2849
2023-05-29 10:07:00+05:30,1114.25,1114.6500244140625,1113.8499755859375,1114.3499755859375,1114.3499755859375,1114
2023-05-29 10:08:00+05:30,1114.0,1114.699951171875,1113.800048828125,1114.699951171875,1114.699951171875,1082
2023-05-29 10:09:00+05:30,1114.75,1116.449951171875,1114.4000244140625,1116.199951171875,1116.199951171875,4652
2023-05-29 10:10:00+05:30,1116.0999755859375,1116.75,1116.0999755859375,1116.699951171875,1116.699951171875,2453
2023-05-29 10:11:00+05:30,1116.699951171875,1116.8499755859375,1116.3499755859375,1116.6500244140625,1116.6500244140625,2945
2023-05-29 10:12:00+05:30,1116.699951171875,1117.0,1116.699951171875,1116.8499755859375,1116.8499755859375,741
2023-05-29 10:13:00+05:30,1117.0,1117.949951171875,1116.699951171875,1117.800048828125,1117.800048828125,7232
2023-05-29 10:14:00+05:30,1117.4000244140625,1117.9000244140625,1115.949951171875,1116.449951171875,1116.449951171875,4507
2023-05-29 10:15:00+05:30,1116.449951171875,1116.6500244140625,1116.0999755859375,1116.199951171875,1116.199951171875,794
2023-05-29 10:16:00+05:30,1116.75,1116.75,1115.4000244140625,1116.0999755859375,1116.0999755859375,1282
2023-05-29 10:17:00+05:30,1115.300048828125,1116.4000244140625,1115.300048828125,1116.199951171875,1116.199951171875,632
2023-05-29 10:18:00+05:30,1116.4000244140625,1117.5,1116.1500244140625,1117.0999755859375,1117.0999755859375,1869
2023-05-29 10:19:00+05:30,1117.5999755859375,1117.5999755859375,1116.5999755859375,1116.8499755859375,1116.8499755859375,2289
2023-05-29 10:20:00+05:30,1117.0999755859375,1118.0,1116.3499755859375,1116.449951171875,1116.449951171875,9672
2023-05-29 10:21:00+05:30,1116.6500244140625,1116.800048828125,1115.300048828125,1115.949951171875,1115.949951171875,3211
2023-05-29 10:22:00+05:30,1115.300048828125,1115.9000244140625,1115.300048828125,1115.3499755859375,1115.3499755859375,749
2023-05-29 10:23:00+05:30,1115.3499755859375,1115.449951171875,1113.699951171875,1113.949951171875,1113.949951171875,4832
2023-05-29 10:24:00+05:30,1114.0,1114.5,1113.25,1114.0999755859375,1114.0999755859375,2849
2023-05-29 10:25:00+05:30,1114.4000244140625,1115.4000244140625,1114.0999755859375,1115.4000244140625,1115.4000244140625,7093
2023-05-29 10:26:00+05:30,1114.9000244140625,1115.25,1113.800048828125,1114.0999755859375,1114.0999755859375,13329
2023-05-29 10:27:00+05:30,1113.5999755859375,1115.4000244140625,1113.3499755859375,1115.0,1115.0,4756
2023-05-29 10:28:00+05:30,1115.0,1115.0,1114.050048828125,1114.050048828125,1114.050048828125,1398
2023-05-29 10:29:00+05:30,1114.050048828125,1114.5999755859375,1114.0,1114.5999755859375,1114.5999755859375,734
2023-05-29 10:30:00+05:30,1114.5999755859375,1114.6500244140625,1114.0,1114.550048828125,1114.550048828125,365
2023-05-29 10:31:00+05:30,1114.1500244140625,1114.5999755859375,1114.050048828125,1114.050048828125,1114.050048828125,228
2023-05-29 10:32:00+05:30,1114.5999755859375,1115.0,1114.0,1115.0,1115.0,698
2023-05-29 10:33:00+05:30,1115.0,1115.3499755859375,1114.5999755859375,1115.0,1115.0,1313
2023-05-29 10:34:00+05:30,1115.050048828125,1115.050048828125,1114.550048828125,1114.949951171875,1114.949951171875,323
2023-05-29 10:35:00+05:30,1115.050048828125,1115.050048828125,1114.0,1114.0,1114.0,916
2023-05-29 10:36:00+05:30,1114.1500244140625,1114.699951171875,1113.75,1114.699951171875,1114.699951171875,1184
2023-05-29 10:37:00+05:30,1114.699951171875,1115.0999755859375,1114.0999755859375,1114.949951171875,1114.949951171875,3328
2023-05-29 10:38:00+05:30,1114.8499755859375,1114.949951171875,1114.5,1114.9000244140625,1114.9000244140625,526
2023-05-29 10:39:00+05:30,1115.25,1115.5,1115.0,1115.5,1115.5,3672
2023-05-29 10:40:00+05:30,1115.4000244140625,1115.4000244140625,1115.0,1115.4000244140625,1115.4000244140625,457
2023-05-29 10:41:00+05:30,1115.4000244140625,1115.4000244140625,1115.050048828125,1115.4000244140625,1115.4000244140625,821
2023-05-29 10:42:00+05:30,1115.4000244140625,1116.9000244140625,1115.050048828125,1116.0,1116.0,6628
2023-05-29 10:43:00+05:30,1116.699951171875,1116.699951171875,1115.949951171875,1115.949951171875,1115.949951171875,118
2023-05-29 10:44:00+05:30,1116.3499755859375,1116.75,1116.050048828125,1116.75,1116.75,5309
2023-05-29 10:45:00+05:30,1117.0,1117.0,1116.550048828125,1116.550048828125,1116.550048828125,988
2023-05-29 10:46:00+05:30,1116.699951171875,1116.75,1116.1500244140625,1116.5,1116.5,1268
2023-05-29 10:47:00+05:30,1116.0,1116.800048828125,1116.0,1116.1500244140625,1116.1500244140625,1618
2023-05-29 10:48:00+05:30,1116.6500244140625,1116.6500244140625,1116.050048828125,1116.4000244140625,1116.4000244140625,423
2023-05-29 10:49:00+05:30,1116.4000244140625,1116.800048828125,1116.4000244140625,1116.5,1116.5,1876
2023-05-29 10:50:00+05:30,1116.800048828125,1116.800048828125,1116.0,1116.550048828125,1116.550048828125,545
2023-05-29 10:51:00+05:30,1116.75,1116.800048828125,1116.5,1116.800048828125,1116.800048828125,2222
2023-05-29 10:52:00+05:30,1116.75,1116.800048828125,1116.0999755859375,1116.5,1116.5,1037
2023-05-29 10:53:00+05:30,1116.1500244140625,1116.699951171875,1116.0,1116.3499755859375,1116.3499755859375,5046
2023-05-29 10:54:00+05:30,1116.300048828125,1116.300048828125,1115.449951171875,1116.0,1116.0,3186
2023-05-29 10:55:00+05:30,1115.949951171875,1116.050048828125,1115.050048828125,1115.550048828125,1115.550048828125,537
2023-05-29 10:56:00+05:30,1115.6500244140625,1115.6500244140625,1114.5,1115.449951171875,1115.449951171875,1210
2023-05-29 10:57:00+05:30,1115.5,1115.5999755859375,1114.9000244140625,1115.5999755859375,1115.5999755859375,182
2023-05-29 10:58:00+05:30,1115.5,1115.75,1115.0,1115.75,1115.75,675
2023-05-29 10:59:00+05:30,1115.699951171875,1115.699951171875,1115.050048828125,1115.3499755859375,1115.3499755859375,747
2023-05-29 11:00:00+05:30,1115.3499755859375,1115.449951171875,1114.9000244140625,1114.9000244140625,1114.9000244140625,563
2023-05-29 11:01:00+05:30,1115.300048828125,1115.5,1115.0,1115.5,1115.5,407
2023-05-29 11:02:00+05:30,1115.1500244140625,1115.949951171875,1115.1500244140625,1115.75,1115.75,1284
2023-05-29 11:03:00+05:30,1115.1500244140625,1115.550048828125,1115.1500244140625,1115.5,1115.5,229
2023-05-29 11:04:00+05:30,1115.550048828125,1115.550048828125,1114.949951171875,1115.1500244140625,1115.1500244140625,209
2023-05-29 11:05:00+05:30,1115.199951171875,1115.4000244140625,1114.9000244140625,1115.3499755859375,1115.3499755859375,980
2023-05-29 11:06:00+05:30,1114.9000244140625,1115.449951171875,1114.9000244140625,1114.949951171875,1114.949951171875,480
2023-05-29 11:07:00+05:30,1114.949951171875,1115.550048828125,1114.949951171875,1115.0999755859375,1115.0999755859375,751
2023-05-29 11:08:00+05:30,1115.5,1115.5,1115.0,1115.050048828125,1115.050048828125,228
2023-05-29 11:09:00+05:30,1115.050048828125,1115.25,1114.9000244140625,1114.9000244140625,1114.9000244140625,2958
2023-05-29 11:10:00+05:30,1114.9000244140625,1114.9000244140625,1114.300048828125,1114.3499755859375,1114.3499755859375,1599
2023-05-29 11:11:00+05:30,1114.3499755859375,1114.699951171875,1114.3499755859375,1114.6500244140625,1114.6500244140625,1207
2023-05-29 11:12:00+05:30,1114.6500244140625,1115.0,1114.5,1115.0,1115.0,958
2023-05-29 11:13:00+05:30,1115.0,1115.4000244140625,1115.0,1115.4000244140625,1115.4000244140625,1214
2023-05-29 11:14:00+05:30,1115.5,1115.5,1114.949951171875,1115.199951171875,1115.199951171875,390
2023-05-29 11:15:00+05:30,1115.5,1115.5,1114.9000244140625,1114.949951171875,1114.949951171875,1017
2023-05-29 11:16:00+05:30,1115.1500244140625,1115.1500244140625,1114.0999755859375,1114.1500244140625,1114.1500244140625,6551
2023-05-29 11:17:00+05:30,1114.5,1114.5,1113.1500244140625,1113.1500244140625,1113.1500244140625,10272
2023-05-29 11:18:00+05:30,1113.0999755859375,1113.199951171875,1113.0,1113.0,1113.0,715
2023-05-29 11:19:00+05:30,1113.199951171875,1113.199951171875,1112.550048828125,1112.5999755859375,1112.5999755859375,2150
2023-05-29 11:20:00+05:30,1112.5999755859375,1113.0,1112.550048828125,1112.6500244140625,1112.6500244140625,2529
2023-05-29 11:21:00+05:30,1112.699951171875,1112.699951171875,1112.0999755859375,1112.1500244140625,1112.1500244140625,5132
2023-05-29 11:22:00+05:30,1112.1500244140625,1112.699951171875,1112.0,1112.449951171875,1112.449951171875,2711
2023-05-29 11:23:00+05:30,1112.0999755859375,1112.0999755859375,1111.5,1111.6500244140625,1111.6500244140625,4022
2023-05-29 11:24:00+05:30,1111.199951171875,1111.800048828125,1110.550048828125,1111.0999755859375,1111.0999755859375,6814
2023-05-29 11:25:00+05:30,1111.300048828125,1112.1500244140625,1111.1500244140625,1111.3499755859375,1111.3499755859375,2949
2023-05-29 11:26:00+05:30,1111.75,1112.0,1111.300048828125,1111.75,1111.75,777
2023-05-29 11:27:00+05:30,1111.25,1111.5,1111.0999755859375,1111.0999755859375,1111.0999755859375,790
2023-05-29 11:28:00+05:30,1111.0999755859375,1113.5,1111.0999755859375,1113.5,1113.5,2541
2023-05-29 11:29:00+05:30,1113.5,1114.550048828125,1113.300048828125,1114.5,1114.5,2480
2023-05-29 11:30:00+05:30,1114.5,1114.5999755859375,1113.9000244140625,1113.9000244140625,1113.9000244140625,1373
2023-05-29 11:31:00+05:30,1113.9000244140625,1115.0,1113.5,1114.0,1114.0,10109
2023-05-29 11:32:00+05:30,1114.0,1114.0,1113.4000244140625,1113.8499755859375,1113.8499755859375,439
2023-05-29 11:33:00+05:30,1113.800048828125,1113.800048828125,1113.4000244140625,1113.699951171875,1113.699951171875,311
2023-05-29 11:34:00+05:30,1113.699951171875,1113.800048828125,1113.5,1113.75,1113.75,504
2023-05-29 11:35:00+05:30,1113.75,1113.75,1113.4000244140625,1113.75,1113.75,1192
2023-05-29 11:36:00+05:30,1113.75,1113.75,1113.0999755859375,1113.5,1113.5,531
2023-05-29 11:37:00+05:30,1113.5,1113.5999755859375,1113.5,1113.5999755859375,1113.5999755859375,624
2023-05-29 11:38:00+05:30,1113.550048828125,1113.550048828125,1113.199951171875,1113.300048828125,1113.300048828125,441
2023-05-29 11:39:00+05:30,1113.300048828125,1113.300048828125,1112.6500244140625,1113.25,1113.25,1534
2023-05-29 11:40:00+05:30,1112.6500244140625,1113.75,1112.6500244140625,1113.75,1113.75,1010
2023-05-29 11:41:00+05:30,1113.75,1113.75,1113.300048828125,1113.449951171875,1113.449951171875,343
2023-05-29 11:42:00+05:30,1113.5,1113.550048828125,1113.300048828125,1113.550048828125,1113.550048828125,1103
2023-05-29 11:43:00+05:30,1113.6500244140625,1114.0,1113.5,1113.949951171875,1113.949951171875,1159
2023-05-29 11:44:00+05:30,1113.949951171875,1113.949951171875,1113.5999755859375,1113.5999755859375,1113.5999755859375,500
2023-05-29 11:45:00+05:30,1113.5999755859375,1113.9000244140625,1113.25,1113.8499755859375,1113.8499755859375,872
2023-05-29 11:46:00+05:30,1113.800048828125,1113.800048828125,1113.25,1113.6500244140625,1113.6500244140625,469
2023-05-29 11:47:00+05:30,1113.6500244140625,1113.699951171875,1113.4000244140625,1113.699951171875,1113.699951171875,374
2023-05-29 11:48:00+05:30,1113.5999755859375,1113.699951171875,1113.3499755859375,1113.6500244140625,1113.6500244140625,214
2023-05-29 11:49:00+05:30,1113.6500244140625,1114.5,1113.449951171875,1114.0,1114.0,2663
2023-05-29 11:50:00+05:30,1114.3499755859375,1114.5,1113.800048828125,1114.050048828125,1114.050048828125,1263
2023-05-29 11:51:00+05:30,1114.4000244140625,1114.4000244140625,1113.6500244140625,1113.949951171875,1113.949951171875,823
2023-05-29 11:52:00+05:30,1113.949951171875,1114.4000244140625,1113.800048828125,1114.1500244140625,1114.1500244140625,890
2023-05-29 11:53:00+05:30,1114.1500244140625,1114.449951171875,1114.1500244140625,1114.449951171875,1114.449951171875,819
2023-05-29 11:54:00+05:30,1114.9000244140625,1114.9000244140625,1114.5999755859375,1114.8499755859375,1114.8499755859375,1650
2023-05-29 11:55:00+05:30,1114.8499755859375,1115.0,1114.5,1115.0,1115.0,4370
2023-05-29 11:56:00+05:30,1114.949951171875,1115.0,1114.4000244140625,1114.4000244140625,1114.4000244140625,1075
2023-05-29 11:57:00+05:30,1114.4000244140625,1114.9000244140625,1114.4000244140625,1114.9000244140625,1114.9000244140625,701
2023-05-29 11:58:00+05:30,1114.9000244140625,1115.0,1114.449951171875,1114.449951171875,1114.449951171875,2965
2023-05-29 11:59:00+05:30,1114.449951171875,1114.550048828125,1114.199951171875,1114.25,1114.25,672
2023-05-29 12:00:00+05:30,1114.25,1114.4000244140625,1113.25,1113.449951171875,1113.449951171875,1127
2023-05-29 12:01:00+05:30,1113.25,1114.5999755859375,1112.949951171875,1114.300048828125,1114.300048828125,77227
2023-05-29 12:02:00+05:30,1113.699951171875,1114.300048828125,1113.550048828125,1113.6500244140625,1113.6500244140625,261
2023-05-29 12:03:00+05:30,1113.9000244140625,1113.9000244140625,1113.5,1113.800048828125,1113.800048828125,217
2023-05-29 12:04:00+05:30,1113.550048828125,1114.5,1113.550048828125,1114.4000244140625,1114.4000244140625,1145
2023-05-29 12:05:00+05:30,1113.9000244140625,1114.800048828125,1113.9000244140625,1114.75,1114.75,1211
2023-05-29 12:06:00+05:30,1114.75,1114.75,1114.050048828125,1114.449951171875,1114.449951171875,817
2023-05-29 12:07:00+05:30,1114.25,1114.25,1113.800048828125,1114.0,1114.0,359
2023-05-29 12:08:00+05:30,1114.0,1114.0,1113.75,1113.949951171875,1113.949951171875,455
2023-05-29 12:09:00+05:30,1113.949951171875,1113.949951171875,1113.3499755859375,1113.699951171875,1113.699951171875,467
2023-05-29 12:10:00+05:30,1113.699951171875,1114.449951171875,1113.4000244140625,1114.449951171875,1114.449951171875,2420
2023-05-29 12:11:00+05:30,1114.199951171875,1114.449951171875,1114.0999755859375,1114.4000244140625,1114.4000244140625,158
2023-05-29 12:12:00+05:30,1114.3499755859375,1114.3499755859375,1114.050048828125,1114.300048828125,1114.300048828125,376
2023-05-29 12:13:00+05:30,1114.300048828125,1114.75,1114.050048828125,1114.449951171875,1114.449951171875,794
2023-05-29 12:14:00+05:30,1114.449951171875,1114.449951171875,1114.0,1114.449951171875,1114.449951171875,122
2023-05-29 12:15:00+05:30,1114.449951171875,1115.0,1114.449951171875,1114.949951171875,1114.949951171875,820
2023-05-29 12:16:00+05:30,1114.949951171875,1115.0,1114.550048828125,1115.0,1115.0,557
2023-05-29 12:17:00+05:30,1115.0,1115.0,1114.5999755859375,1114.6500244140625,1114.6500244140625,262
2023-05-29 12:18:00+05:30,1114.6500244140625,1114.75,1114.6500244140625,1114.75,1114.75,657
2023-05-29 12:19:00+05:30,1114.75,1114.75,1114.300048828125,1114.699951171875,1114.699951171875,386
2023-05-29 12:20:00+05:30,1114.699951171875,1114.699951171875,1114.3499755859375,1114.6500244140625,1114.6500244140625,386
2023-05-29 12:21:00+05:30,1114.6500244140625,1114.800048828125,1114.3499755859375,1114.6500244140625,1114.6500244140625,282
2023-05-29 12:22:00+05:30,1114.5,1114.800048828125,1114.300048828125,1114.75,1114.75,366
2023-05-29 12:23:00+05:30,1114.699951171875,1115.050048828125,1114.699951171875,1115.050048828125,1115.050048828125,2224
2023-05-29 12:24:00+05:30,1115.050048828125,1115.0999755859375,1114.5999755859375,1115.050048828125,1115.050048828125,1103
2023-05-29 12:25:00+05:30,1115.050048828125,1115.050048828125,1114.5999755859375,1114.9000244140625,1114.9000244140625,495
2023-05-29 12:26:00+05:30,1114.9000244140625,1115.050048828125,1114.75,1115.050048828125,1115.050048828125,497
2023-05-29 12:27:00+05:30,1115.25,1115.300048828125,1114.9000244140625,1115.1500244140625,1115.1500244140625,675
2023-05-29 12:28:00+05:30,1115.0999755859375,1115.1500244140625,1114.9000244140625,1114.9000244140625,1114.9000244140625,683
2023-05-29 12:29:00+05:30,1115.1500244140625,1115.1500244140625,1115.0,1115.0999755859375,1115.0999755859375,154
2023-05-29 12:30:00+05:30,1115.0999755859375,1115.0999755859375,1114.550048828125,1114.5999755859375,1114.5999755859375,1386
2023-05-29 12:31:00+05:30,1114.5999755859375,1114.6500244140625,1114.199951171875,1114.300048828125,1114.300048828125,1917
2023-05-29 12:32:00+05:30,1114.25,1114.300048828125,1113.5,1113.949951171875,1113.949951171875,1119
2023-05-29 12:33:00+05:30,1114.0,1114.0999755859375,1113.0,1113.0,1113.0,659
2023-05-29 12:34:00+05:30,1113.300048828125,1115.300048828125,1113.199951171875,1115.25,1115.25,5255
2023-05-29 12:35:00+05:30,1115.25,1115.25,1114.449951171875,1115.199951171875,1115.199951171875,603
2023-05-29 12:36:00+05:30,1115.25,1115.9000244140625,1114.9000244140625,1115.5999755859375,1115.5999755859375,2429
2023-05-29 12:37:00+05:30,1115.6500244140625,1115.6500244140625,1115.5,1115.6500244140625,1115.6500244140625,1272
2023-05-29 12:38:00+05:30,1115.6500244140625,1115.6500244140625,1114.449951171875,1114.449951171875,1114.449951171875,2141
2023-05-29 12:39:00+05:30,1114.3499755859375,1114.8499755859375,1114.25,1114.8499755859375,1114.8499755859375,849
2023-05-29 12:40:00+05:30,1114.8499755859375,1115.699951171875,1114.25,1115.699951171875,1115.699951171875,1731
2023-05-29 12:41:00+05:30,1115.699951171875,1115.9000244140625,1115.0999755859375,1115.75,1115.75,1860
2023-05-29 12:42:00+05:30,1115.550048828125,1115.949951171875,1115.25,1115.5999755859375,1115.5999755859375,371
2023-05-29 12:43:00+05:30,1115.5999755859375,1116.5999755859375,1115.5,1116.0,1116.0,6291
2023-05-29 12:44:00+05:30,1116.0,1116.0999755859375,1115.699951171875,1115.699951171875,1115.699951171875,520
2023-05-29 12:45:00+05:30,1115.3499755859375,1115.699951171875,1114.75,1114.75,1114.75,1686
2023-05-29 12:46:00+05:30,1115.1500244140625,1115.1500244140625,1114.449951171875,1114.9000244140625,1114.9000244140625,290
2023-05-29 12:48:00+05:30,1114.550048828125,1114.550048828125,1114.550048828125,1114.550048828125,1114.550048828125,966
2023-05-29 12:49:00+05:30,1115.0,1115.0,1114.5,1114.5,1114.5,1807
2023-05-29 12:50:00+05:30,1114.75,1115.199951171875,1114.5,1115.0,1115.0,1322
2023-05-29 12:51:00+05:30,1115.0,1115.75,1114.9000244140625,1115.199951171875,1115.199951171875,428
2023-05-29 12:52:00+05:30,1115.199951171875,1115.75,1114.9000244140625,1115.75,1115.75,360
2023-05-29 12:53:00+05:30,1115.75,1115.75,1115.199951171875,1115.5,1115.5,470
2023-05-29 12:54:00+05:30,1115.5,1115.5,1115.0,1115.300048828125,1115.300048828125,295
2023-05-29 12:55:00+05:30,1115.300048828125,1115.4000244140625,1114.800048828125,1115.199951171875,1115.199951171875,867
2023-05-29 12:56:00+05:30,1115.199951171875,1117.1500244140625,1115.199951171875,1117.0999755859375,1117.0999755859375,19813
2023-05-29 12:57:00+05:30,1117.1500244140625,1117.1500244140625,1117.0,1117.0999755859375,1117.0999755859375,1568
2023-05-29 12:58:00+05:30,1117.050048828125,1117.0999755859375,1117.0,1117.050048828125,1117.050048828125,1986
2023-05-29 12:59:00+05:30,1117.050048828125,1117.449951171875,1117.0,1117.449951171875,1117.449951171875,3003
2023-05-29 13:00:00+05:30,1117.449951171875,1117.9000244140625,1117.4000244140625,1117.550048828125,1117.550048828125,5288
2023-05-29 13:01:00+05:30,1117.449951171875,1117.6500244140625,1117.0,1117.1500244140625,1117.1500244140625,2780
2023-05-29 13:02:00+05:30,1117.0999755859375,1117.5,1117.0,1117.050048828125,1117.050048828125,4260
2023-05-29 13:03:00+05:30,1117.4000244140625,1118.5,1117.0999755859375,1118.5,1118.5,5258
2023-05-29 13:04:00+05:30,1118.5,1118.75,1115.0,1115.0,1115.0,30087
2023-05-29 13:05:00+05:30,1115.0,1115.0,1114.3499755859375,1114.75,1114.75,83553
2023-05-29 13:06:00+05:30,1114.699951171875,1114.75,1114.050048828125,1114.25,1114.25,2195
2023-05-29 13:07:00+05:30,1114.25,1114.25,1113.5,1113.9000244140625,1113.9000244140625,1527
2023-05-29 13:08:00+05:30,1113.9000244140625,1114.699951171875,1113.75,1114.6500244140625,1114.6500244140625,374
2023-05-29 13:09:00+05:30,1114.699951171875,1115.0999755859375,1114.5,1114.5,1114.5,555
2023-05-29 13:10:00+05:30,1114.949951171875,1115.5999755859375,1114.5,1115.5999755859375,1115.5999755859375,3376
2023-05-29 13:11:00+05:30,1115.5999755859375,1115.5999755859375,1115.0,1115.5999755859375,1115.5999755859375,1001
2023-05-29 13:12:00+05:30,1115.5999755859375,1115.800048828125,1115.0999755859375,1115.5999755859375,1115.5999755859375,752
2023-05-29 13:13:00+05:30,1115.25,1116.3499755859375,1115.0999755859375,1116.25,1116.25,553
2023-05-29 13:14:00+05:30,1116.300048828125,1117.0,1116.0,1116.75,1116.75,1103
2023-05-29 13:15:00+05:30,1116.75,1116.75,1116.1500244140625,1116.6500244140625,1116.6500244140625,471
2023-05-29 13:16:00+05:30,1116.449951171875,1116.75,1116.0,1116.300048828125,1116.300048828125,616
2023-05-29 13:17:00+05:30,1116.300048828125,1116.5,1116.0,1116.1500244140625,1116.1500244140625,799
2023-05-29 13:18:00+05:30,1116.199951171875,1116.199951171875,1115.5999755859375,1116.199951171875,1116.199951171875,901
2023-05-29 13:19:00+05:30,1116.0,1117.050048828125,1116.0,1116.949951171875,1116.949951171875,2469
