Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 10:53:00+05:30,954.3,954.3,954.0,954.3,954.3,3396.0
2023-05-29 10:54:00+05:30,954.0,954.3,953.8,953.95,953.95,8674.0
2023-05-29 10:55:00+05:30,953.8,954.0,953.1,953.15,953.15,13038.0
2023-05-29 10:56:00+05:30,953.15,953.35,952.6,952.65,952.65,16723.0
2023-05-29 10:57:00+05:30,953.0,953.1,952.3,952.95,952.95,40172.0
2023-05-29 10:58:00+05:30,952.9,953.0,952.5,952.85,952.85,11009.0
2023-05-29 10:59:00+05:30,952.85,953.25,952.45,953.1,953.1,22861.0
2023-05-29 11:00:00+05:30,953.1,953.45,952.65,952.95,952.95,20313.0
2023-05-29 11:01:00+05:30,952.95,953.0,952.55,952.8,952.8,24308.0
2023-05-29 11:02:00+05:30,952.8,953.75,952.8,953.35,953.35,34218.0
2023-05-29 11:03:00+05:30,953.35,953.6,952.95,953.5,953.5,11146.0
2023-05-29 11:04:00+05:30,953.15,953.15,952.7,952.7,952.7,20804.0
2023-05-29 11:05:00+05:30,952.65,953.15,952.55,953.15,953.15,23236.0
2023-05-29 11:06:00+05:30,953.15,953.4,952.85,952.9,952.9,14986.0
2023-05-29 11:07:00+05:30,953.3,953.75,953.15,953.35,953.35,28351.0
2023-05-29 11:08:00+05:30,953.35,953.45,953.1,953.4,953.4,10577.0
2023-05-29 11:09:00+05:30,953.05,953.6,953.05,953.4,953.4,10860.0
2023-05-29 11:10:00+05:30,953.45,953.7,953.25,953.7,953.7,7795.0
2023-05-29 11:11:00+05:30,953.4,953.75,953.35,953.65,953.65,21524.0
2023-05-29 11:12:00+05:30,953.6,953.65,952.8,953.0,953.0,23105.0
2023-05-29 11:13:00+05:30,953.05,953.5,952.8,953.35,953.35,23399.0
2023-05-29 11:14:00+05:30,953.3,953.3,953.0,953.25,953.25,17357.0
2023-05-29 11:15:00+05:30,953.35,953.55,953.0,953.0,953.0,26948.0
2023-05-29 11:16:00+05:30,953.1,953.15,953.0,953.05,953.05,14844.0
2023-05-29 11:17:00+05:30,953.05,953.2,952.75,952.95,952.95,12670.0
2023-05-29 11:18:00+05:30,952.95,953.45,952.7,953.1,953.1,7637.0
2023-05-29 11:19:00+05:30,953.35,953.95,953.1,953.95,953.95,43718.0
2023-05-29 11:20:00+05:30,953.95,954.3,953.45,953.45,953.45,45391.0
2023-05-29 11:21:00+05:30,953.45,953.45,953.0,953.0,953.0,18130.0
2023-05-29 11:22:00+05:30,953.0,953.2,952.85,953.15,953.15,19955.0
2023-05-29 11:23:00+05:30,953.15,953.65,953.05,953.35,953.35,11669.0
2023-05-29 11:24:00+05:30,953.35,953.45,952.95,953.0,953.0,15838.0
2023-05-29 11:25:00+05:30,952.95,953.0,952.65,952.65,952.65,9858.0
2023-05-29 11:26:00+05:30,952.7,952.7,952.4,952.45,952.45,16040.0
2023-05-29 11:27:00+05:30,952.65,952.65,952.1,952.65,952.65,15421.0
2023-05-29 11:28:00+05:30,952.6,953.0,952.6,952.95,952.95,28717.0
2023-05-29 11:29:00+05:30,952.9,953.0,952.7,953.0,953.0,16063.0
2023-05-29 11:30:00+05:30,953.0,953.0,952.75,952.95,952.95,14435.0
2023-05-29 11:31:00+05:30,952.95,953.0,952.55,952.55,952.55,19846.0
2023-05-29 11:32:00+05:30,952.55,953.0,952.55,952.75,952.75,3377.0
2023-05-29 11:33:00+05:30,952.85,953.0,952.7,952.95,952.95,3592.0
2023-05-29 11:34:00+05:30,952.95,952.95,952.5,952.55,952.55,12211.0
2023-05-29 11:35:00+05:30,952.6,952.6,952.2,952.3,952.3,9286.0
2023-05-29 11:36:00+05:30,952.3,952.45,951.95,952.4,952.4,24876.0
2023-05-29 11:37:00+05:30,952.4,953.0,952.35,953.0,953.0,9865.0
2023-05-29 11:38:00+05:30,952.9,952.9,952.05,952.3,952.3,5439.0
2023-05-29 11:39:00+05:30,952.5,952.75,952.05,952.5,952.5,18582.0
2023-05-29 11:40:00+05:30,952.25,952.85,952.05,952.5,952.5,8402.0
2023-05-29 11:41:00+05:30,952.85,952.85,952.15,952.8,952.8,25174.0
2023-05-29 11:42:00+05:30,952.8,953.0,952.7,952.95,952.95,5905.0
2023-05-29 11:43:00+05:30,952.95,953.0,952.85,952.95,952.95,11462.0
2023-05-29 11:44:00+05:30,952.9,952.9,952.3,952.3,952.3,34862.0
2023-05-29 11:45:00+05:30,952.35,952.75,952.2,952.7,952.7,89291.0
2023-05-29 11:46:00+05:30,952.7,953.05,952.3,953.0,953.0,48803.0
2023-05-29 11:47:00+05:30,953.05,953.25,952.5,952.7,952.7,72640.0
2023-05-29 11:48:00+05:30,952.65,952.75,952.5,952.5,952.5,11015.0
2023-05-29 11:49:00+05:30,952.55,952.55,952.3,952.3,952.3,49885.0
2023-05-29 11:50:00+05:30,952.3,952.3,951.5,952.05,952.05,44993.0
2023-05-29 11:51:00+05:30,952.1,952.3,952.05,952.25,952.25,13196.0
2023-05-29 11:52:00+05:30,952.3,952.8,952.25,952.65,952.65,25125.0
2023-05-29 11:53:00+05:30,952.65,953.25,952.65,953.1,953.1,15653.0
2023-05-29 11:54:00+05:30,952.65,952.7,952.55,952.65,952.65,138951.0
2023-05-29 11:55:00+05:30,952.8,952.9,952.35,952.55,952.55,148081.0
2023-05-29 11:56:00+05:30,952.55,952.7,952.5,952.7,952.7,10892.0
2023-05-29 11:57:00+05:30,952.65,952.7,952.55,952.65,952.65,77894.0
2023-05-29 11:58:00+05:30,952.6,952.75,952.35,952.45,952.45,46286.0
2023-05-29 11:59:00+05:30,952.35,952.45,952.1,952.25,952.25,30623.0
2023-05-29 12:00:00+05:30,952.4,952.7,951.8,951.8,951.8,37297.0
2023-05-29 12:01:00+05:30,952.2,952.3,951.85,952.3,952.3,40226.0
2023-05-29 12:02:00+05:30,952.05,952.1,951.8,952.0,952.0,17039.0
2023-05-29 12:03:00+05:30,952.0,952.0,951.55,951.55,951.55,21431.0
2023-05-29 12:04:00+05:30,951.5,952.0,951.5,951.85,951.85,66148.0
2023-05-29 12:05:00+05:30,951.75,952.65,951.75,952.3,952.3,72255.0
2023-05-29 12:06:00+05:30,952.3,952.45,952.25,952.35,952.35,18884.0
2023-05-29 12:07:00+05:30,952.35,952.55,951.85,952.0,952.0,47959.0
2023-05-29 12:08:00+05:30,952.0,952.3,951.75,952.2,952.2,38697.0
2023-05-29 12:09:00+05:30,952.3,952.3,951.9,952.1,952.1,22315.0
2023-05-29 12:10:00+05:30,951.85,952.25,951.75,952.2,952.2,29615.0
2023-05-29 12:11:00+05:30,952.2,952.7,952.15,952.45,952.45,33983.0
2023-05-29 12:12:00+05:30,952.45,952.5,951.7,951.85,951.85,18095.0
2023-05-29 12:13:00+05:30,951.9,952.0,951.8,951.95,951.95,4615.0
2023-05-29 12:14:00+05:30,951.95,951.95,951.65,951.8,951.8,14224.0
2023-05-29 12:15:00+05:30,951.95,952.0,951.8,951.95,951.95,25568.0
2023-05-29 12:16:00+05:30,951.9,951.95,951.45,951.75,951.75,29992.0
2023-05-29 12:17:00+05:30,951.75,952.0,951.65,951.9,951.9,26931.0
2023-05-29 12:18:00+05:30,951.9,952.0,951.9,952.0,952.0,18616.0
2023-05-29 12:19:00+05:30,952.0,952.0,951.85,951.9,951.9,13097.0
2023-05-29 12:20:00+05:30,951.95,951.95,951.6,951.65,951.65,8114.0
2023-05-29 12:21:00+05:30,951.7,951.7,951.5,951.6,951.6,15949.0
2023-05-29 12:22:00+05:30,951.55,951.75,951.4,951.6,951.6,18068.0
2023-05-29 12:23:00+05:30,951.6,952.0,951.4,951.6,951.6,63080.0
2023-05-29 12:24:00+05:30,951.85,952.0,951.65,952.0,952.0,14431.0
2023-05-29 12:25:00+05:30,952.0,952.0,951.8,951.8,951.8,84482.0
2023-05-29 12:26:00+05:30,952.0,952.6,951.9,952.25,952.25,50404.0
2023-05-29 12:27:00+05:30,952.15,952.6,952.15,952.2,952.2,77482.0
2023-05-29 12:28:00+05:30,952.05,952.45,952.05,952.05,952.05,27218.0
2023-05-29 12:29:00+05:30,952.15,952.35,951.65,951.95,951.95,17480.0
2023-05-29 12:30:00+05:30,951.95,952.0,951.7,951.8,951.8,11675.0
2023-05-29 12:31:00+05:30,951.85,951.95,951.75,951.85,951.85,5998.0
2023-05-29 12:32:00+05:30,951.85,951.9,951.6,951.9,951.9,19340.0
2023-05-29 12:33:00+05:30,951.85,951.95,951.15,951.15,951.15,23375.0
2023-05-29 12:34:00+05:30,951.2,951.45,951.0,951.2,951.2,28619.0
2023-05-29 12:35:00+05:30,951.25,951.5,951.15,951.5,951.5,5511.0
2023-05-29 12:36:00+05:30,951.5,951.8,951.35,951.4,951.4,17850.0
2023-05-29 12:37:00+05:30,951.35,951.65,951.2,951.55,951.55,10809.0
2023-05-29 12:38:00+05:30,951.5,951.85,951.4,951.45,951.45,39608.0
2023-05-29 12:39:00+05:30,951.4,951.95,951.4,951.7,951.7,27065.0
2023-05-29 12:40:00+05:30,951.85,951.95,951.55,951.9,951.9,24967.0
2023-05-29 12:41:00+05:30,951.9,952.0,951.65,952.0,952.0,23253.0
2023-05-29 12:42:00+05:30,952.0,952.05,951.5,951.5,951.5,31627.0
2023-05-29 12:43:00+05:30,951.55,952.0,951.5,951.7,951.7,19393.0
2023-05-29 12:44:00+05:30,951.7,951.8,951.25,951.3,951.3,11741.0
2023-05-29 12:45:00+05:30,951.3,951.3,950.85,950.9,950.9,27755.0
2023-05-29 12:46:00+05:30,950.9,950.9,950.75,950.8,950.8,5891.0
2023-05-29 12:48:00+05:30,950.0,950.0,950.0,950.0,950.0,207526.0
2023-05-29 12:49:00+05:30,950.4,950.4,949.85,950.0,950.0,40681.0
2023-05-29 12:50:00+05:30,950.0,950.2,949.7,950.0,950.0,30172.0
2023-05-29 12:51:00+05:30,950.0,950.0,949.8,950.0,950.0,7441.0
2023-05-29 12:52:00+05:30,950.0,950.0,949.9,949.95,949.95,13980.0
2023-05-29 12:53:00+05:30,950.0,950.2,949.9,950.0,950.0,30426.0
2023-05-29 12:54:00+05:30,950.0,950.0,949.45,949.75,949.75,54966.0
2023-05-29 12:55:00+05:30,949.75,949.9,949.25,949.25,949.25,13959.0
2023-05-29 12:56:00+05:30,949.45,949.8,949.25,949.75,949.75,18518.0
2023-05-29 12:57:00+05:30,949.75,949.9,949.7,949.9,949.9,23824.0
2023-05-29 12:58:00+05:30,949.9,949.9,949.8,949.85,949.85,25072.0
2023-05-29 12:59:00+05:30,949.85,950.0,949.8,949.9,949.9,22849.0
2023-05-29 13:00:00+05:30,949.9,949.95,949.8,949.85,949.85,26431.0
2023-05-29 13:01:00+05:30,949.85,949.95,949.65,949.65,949.65,30967.0
2023-05-29 13:02:00+05:30,949.65,949.85,949.65,949.8,949.8,7317.0
2023-05-29 13:03:00+05:30,949.8,949.9,949.75,949.85,949.85,8014.0
2023-05-29 13:04:00+05:30,949.8,949.95,949.8,949.85,949.85,19811.0
2023-05-29 13:05:00+05:30,949.95,949.95,949.8,949.9,949.9,17936.0
2023-05-29 13:06:00+05:30,950.0,950.0,949.75,949.9,949.9,19427.0
2023-05-29 13:07:00+05:30,949.85,949.9,949.7,949.85,949.85,9681.0
2023-05-29 13:08:00+05:30,949.9,950.0,949.85,949.95,949.95,45873.0
2023-05-29 13:09:00+05:30,949.95,950.0,949.85,949.95,949.95,12230.0
2023-05-29 13:10:00+05:30,949.9,950.3,949.9,950.25,950.25,38498.0
2023-05-29 13:11:00+05:30,950.2,950.4,950.05,950.2,950.2,5833.0
2023-05-29 13:12:00+05:30,950.15,950.35,950.15,950.25,950.25,7256.0
2023-05-29 13:13:00+05:30,950.2,950.8,950.2,950.75,950.75,38483.0
2023-05-29 13:14:00+05:30,950.7,950.8,950.7,950.75,950.75,31012.0
2023-05-29 13:15:00+05:30,950.75,951.0,950.7,950.85,950.85,10299.0
2023-05-29 13:16:00+05:30,950.9,950.95,950.7,950.85,950.85,8795.0
2023-05-29 13:17:00+05:30,950.75,951.5,950.7,951.35,951.35,23847.0
2023-05-29 13:18:00+05:30,951.2,951.5,951.2,951.4,951.4,12330.0
2023-05-29 13:19:00+05:30,951.4,951.5,951.35,951.35,951.35,14110.0
2023-05-29 13:20:00+05:30,951.4,951.65,951.2,951.55,951.55,47106.0
2023-05-29 13:21:00+05:30,951.45,951.55,951.2,951.4,951.4,8395.0
2023-05-29 13:22:00+05:30,951.4,951.4,950.6,950.65,950.65,141100.0
2023-05-29 13:23:00+05:30,950.65,950.95,949.9,950.8,950.8,171960.0
2023-05-29 13:24:00+05:30,950.85,950.95,950.65,950.9,950.9,7511.0
2023-05-29 13:25:00+05:30,950.8,950.95,950.65,950.95,950.95,7898.0
2023-05-29 13:26:00+05:30,950.8,951.5,950.75,951.4,951.4,28533.0
2023-05-29 13:27:00+05:30,951.45,952.25,951.3,952.1,952.1,65291.0
2023-05-29 13:28:00+05:30,952.05,952.4,951.75,952.3,952.3,63353.0
2023-05-29 13:29:00+05:30,952.3,952.35,951.0,951.6,951.6,88070.0
2023-05-29 13:30:00+05:30,951.55,952.4,951.55,952.15,952.15,31135.0
2023-05-29 13:31:00+05:30,952.2,952.35,951.5,951.5,951.5,47680.0
2023-05-29 13:32:00+05:30,951.55,951.55,950.45,950.9,950.9,146429.0
2023-05-29 13:33:00+05:30,950.9,951.45,950.35,950.5,950.5,149568.0
2023-05-29 13:34:00+05:30,950.6,950.85,950.15,950.15,950.15,38247.0
2023-05-29 13:35:00+05:30,950.25,951.0,950.15,950.85,950.85,17642.0
2023-05-29 13:36:00+05:30,950.85,951.45,950.75,951.4,951.4,20526.0
2023-05-29 13:37:00+05:30,951.45,951.45,951.0,951.15,951.15,22738.0
2023-05-29 13:38:00+05:30,951.15,951.4,950.8,951.35,951.35,17501.0
2023-05-29 13:39:00+05:30,951.35,951.35,950.85,950.85,950.85,17184.0
2023-05-29 13:40:00+05:30,950.8,951.1,950.65,951.05,951.05,24665.0
2023-05-29 13:41:00+05:30,951.1,951.1,950.25,950.7,950.7,29404.0
2023-05-29 13:42:00+05:30,950.75,950.75,950.4,950.65,950.65,8034.0
2023-05-29 13:43:00+05:30,950.7,950.7,950.35,950.6,950.6,12453.0
2023-05-29 13:44:00+05:30,950.7,950.7,950.5,950.65,950.65,9142.0
2023-05-29 13:45:00+05:30,950.7,950.95,950.6,950.8,950.8,9803.0
2023-05-29 13:46:00+05:30,950.7,950.85,950.3,950.3,950.3,17371.0
2023-05-29 13:47:00+05:30,950.3,950.95,950.3,950.9,950.9,6187.0
2023-05-29 13:48:00+05:30,950.8,950.9,950.7,950.75,950.75,5203.0
2023-05-29 13:49:00+05:30,950.8,950.85,950.4,950.75,950.75,16839.0
2023-05-29 13:50:00+05:30,950.7,950.8,950.5,950.6,950.6,11968.0
2023-05-29 13:51:00+05:30,950.75,950.8,950.6,950.8,950.8,6085.0
2023-05-29 13:52:00+05:30,950.75,950.8,950.55,950.65,950.65,8397.0
2023-05-29 13:53:00+05:30,950.7,950.8,950.6,950.8,950.8,8907.0
2023-05-29 13:54:00+05:30,950.8,951.5,950.8,951.35,951.35,34465.0
2023-05-29 13:55:00+05:30,951.4,951.5,951.25,951.4,951.4,8305.0
2023-05-29 13:56:00+05:30,951.4,951.45,951.35,951.35,951.35,7996.0
2023-05-29 13:57:00+05:30,951.4,951.45,951.3,951.4,951.4,10847.0
2023-05-29 13:58:00+05:30,951.4,951.8,951.35,951.8,951.8,10011.0
2023-05-29 13:59:00+05:30,951.8,951.8,951.6,951.65,951.65,11022.0
2023-05-29 14:00:00+05:30,951.65,951.95,951.55,951.95,951.95,14012.0
2023-05-29 14:01:00+05:30,951.75,952.4,951.75,952.25,952.25,30854.0
2023-05-29 14:02:00+05:30,952.15,952.25,951.35,951.7,951.7,48454.0
2023-05-29 14:03:00+05:30,951.6,952.0,951.6,951.75,951.75,16176.0
2023-05-29 14:04:00+05:30,951.85,952.0,951.8,951.85,951.85,5436.0
2023-05-29 14:05:00+05:30,951.85,952.25,951.85,952.05,952.05,45431.0
2023-05-29 14:06:00+05:30,952.1,952.55,952.1,952.3,952.3,66586.0
2023-05-29 14:07:00+05:30,952.3,952.3,951.75,951.95,951.95,14868.0
2023-05-29 14:08:00+05:30,951.9,952.25,951.9,951.95,951.95,5736.0
2023-05-29 14:09:00+05:30,951.95,952.25,951.85,952.0,952.0,9411.0
2023-05-29 14:10:00+05:30,952.0,952.4,951.35,951.35,951.35,71687.0
2023-05-29 14:11:00+05:30,951.55,952.0,951.4,951.95,951.95,20450.0
2023-05-29 14:12:00+05:30,952.0,952.0,951.8,951.9,951.9,37653.0
2023-05-29 14:13:00+05:30,951.95,952.0,951.65,951.85,951.85,13418.0
2023-05-29 14:14:00+05:30,951.85,952.0,951.65,951.95,951.95,4411.0
2023-05-29 14:15:00+05:30,951.95,952.0,951.7,951.8,951.8,6103.0
2023-05-29 14:16:00+05:30,951.8,951.95,951.7,951.9,951.9,4459.0
2023-05-29 14:17:00+05:30,951.95,951.95,951.7,951.7,951.7,5957.0
2023-05-29 14:18:00+05:30,951.75,951.95,951.75,951.85,951.85,12194.0
2023-05-29 14:19:00+05:30,951.9,951.9,951.7,951.9,951.9,8563.0
2023-05-29 14:20:00+05:30,951.85,951.9,949.75,950.4,950.4,134368.0
2023-05-29 14:21:00+05:30,950.6,951.0,950.35,950.8,950.8,37768.0
2023-05-29 14:22:00+05:30,950.45,951.5,950.45,951.25,951.25,39080.0
2023-05-29 14:23:00+05:30,951.25,951.25,950.75,951.2,951.2,11790.0
2023-05-29 14:24:00+05:30,950.9,951.25,948.95,948.95,948.95,100473.0
2023-05-29 14:25:00+05:30,948.05,949.45,947.55,948.0,948.0,116542.0
2023-05-29 14:26:00+05:30,948.3,948.9,947.9,948.8,948.8,37925.0
2023-05-29 14:27:00+05:30,948.85,949.75,948.8,949.25,949.25,42949.0
2023-05-29 14:28:00+05:30,949.25,949.4,948.65,948.95,948.95,43556.0
2023-05-29 14:29:00+05:30,948.95,949.25,948.8,949.1,949.1,54996.0
2023-05-29 14:30:00+05:30,949.1,949.25,948.5,949.25,949.25,66274.0
2023-05-29 14:31:00+05:30,949.05,949.55,948.55,949.35,949.35,39092.0
2023-05-29 14:32:00+05:30,949.35,950.05,949.15,949.9,949.9,48088.0
2023-05-29 14:33:00+05:30,949.55,949.85,948.9,949.05,949.05,71958.0
2023-05-29 14:34:00+05:30,949.4,951.0,949.05,950.9,950.9,83668.0
2023-05-29 14:35:00+05:30,950.9,951.25,950.25,950.3,950.3,49569.0
2023-05-29 14:36:00+05:30,950.5,950.85,950.1,950.85,950.85,19992.0
2023-05-29 14:37:00+05:30,950.5,950.9,949.45,949.45,949.45,51779.0
2023-05-29 14:38:00+05:30,949.45,949.9,949.45,949.85,949.85,46331.0
2023-05-29 14:39:00+05:30,949.9,949.95,949.25,949.3,949.3,58718.0
2023-05-29 14:40:00+05:30,949.65,949.95,949.05,949.3,949.3,90193.0
2023-05-29 14:41:00+05:30,949.3,949.55,948.8,949.35,949.35,30105.0
2023-05-29 14:42:00+05:30,949.45,949.45,948.65,948.75,948.75,25174.0
2023-05-29 14:43:00+05:30,948.8,948.9,948.65,948.85,948.85,42233.0
2023-05-29 14:44:00+05:30,948.85,948.85,948.3,948.6,948.6,37364.0
2023-05-29 14:45:00+05:30,948.6,948.75,948.25,948.65,948.65,33500.0
2023-05-29 14:46:00+05:30,948.65,948.8,948.4,948.8,948.8,45219.0
2023-05-29 14:47:00+05:30,948.75,948.85,948.55,948.6,948.6,63412.0
