Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 10:17:00+05:30,1455.449951171875,1456.199951171875,1455.0,1456.199951171875,1456.199951171875,4014
2023-05-29 10:18:00+05:30,1456.199951171875,1457.4000244140625,1455.550048828125,1457.4000244140625,1457.4000244140625,956
2023-05-29 10:19:00+05:30,1457.0,1457.4000244140625,1456.300048828125,1457.050048828125,1457.050048828125,941
2023-05-29 10:20:00+05:30,1457.199951171875,1457.4000244140625,1456.25,1457.0,1457.0,894
2023-05-29 10:21:00+05:30,1457.0,1458.199951171875,1456.449951171875,1457.949951171875,1457.949951171875,2620
2023-05-29 10:22:00+05:30,1457.4000244140625,1457.5,1456.550048828125,1457.4000244140625,1457.4000244140625,770
2023-05-29 10:23:00+05:30,1456.699951171875,1457.199951171875,1455.0,1455.0,1455.0,3423
2023-05-29 10:24:00+05:30,1455.0,1457.0,1455.0,1456.6500244140625,1456.6500244140625,5827
2023-05-29 10:25:00+05:30,1456.0,1456.949951171875,1455.949951171875,1456.75,1456.75,1840
2023-05-29 10:26:00+05:30,1456.5999755859375,1458.550048828125,1456.0999755859375,1458.550048828125,1458.550048828125,7329
2023-05-29 10:27:00+05:30,1458.0,1458.0,1456.550048828125,1456.550048828125,1456.550048828125,2091
2023-05-29 10:28:00+05:30,1457.0,1457.949951171875,1456.5999755859375,1457.800048828125,1457.800048828125,2010
2023-05-29 10:29:00+05:30,1457.800048828125,1459.0,1457.1500244140625,1459.0,1459.0,2216
2023-05-29 10:30:00+05:30,1459.0,1459.0,1458.0,1458.75,1458.75,2489
2023-05-29 10:31:00+05:30,1458.75,1458.800048828125,1458.0,1458.0,1458.0,1597
2023-05-29 10:32:00+05:30,1458.0,1458.0999755859375,1457.25,1457.5,1457.5,1504
2023-05-29 10:33:00+05:30,1458.0,1458.4000244140625,1458.0,1458.050048828125,1458.050048828125,1010
2023-05-29 10:34:00+05:30,1458.300048828125,1458.6500244140625,1458.0,1458.300048828125,1458.300048828125,1530
2023-05-29 10:35:00+05:30,1458.300048828125,1458.800048828125,1458.0,1458.5,1458.5,1167
2023-05-29 10:36:00+05:30,1458.050048828125,1458.75,1458.0,1458.75,1458.75,2059
2023-05-29 10:37:00+05:30,1458.5,1458.6500244140625,1458.0,1458.0,1458.0,3144
2023-05-29 10:38:00+05:30,1458.699951171875,1458.75,1457.5999755859375,1458.199951171875,1458.199951171875,1305
2023-05-29 10:39:00+05:30,1457.550048828125,1458.5,1457.550048828125,1458.5,1458.5,778
2023-05-29 10:40:00+05:30,1458.449951171875,1458.449951171875,1457.6500244140625,1458.0,1458.0,1328
2023-05-29 10:41:00+05:30,1457.6500244140625,1458.0,1457.0,1457.800048828125,1457.800048828125,3305
2023-05-29 10:42:00+05:30,1457.1500244140625,1457.949951171875,1457.0,1457.050048828125,1457.050048828125,1081
2023-05-29 10:43:00+05:30,1457.75,1457.75,1455.550048828125,1455.550048828125,1455.550048828125,1591
2023-05-29 10:44:00+05:30,1456.449951171875,1456.9000244140625,1455.5999755859375,1456.9000244140625,1456.9000244140625,1082
2023-05-29 10:45:00+05:30,1457.3499755859375,1457.949951171875,1456.3499755859375,1456.3499755859375,1456.3499755859375,1145
2023-05-29 10:46:00+05:30,1456.3499755859375,1457.199951171875,1455.0,1455.0,1455.0,4706
2023-05-29 10:47:00+05:30,1455.0,1456.0,1455.0,1455.949951171875,1455.949951171875,1517
2023-05-29 10:48:00+05:30,1455.949951171875,1456.0,1455.0999755859375,1456.0,1456.0,2483
2023-05-29 10:49:00+05:30,1455.4000244140625,1456.199951171875,1455.4000244140625,1455.5,1455.5,1343
2023-05-29 10:50:00+05:30,1455.800048828125,1457.449951171875,1455.25,1457.449951171875,1457.449951171875,8742
2023-05-29 10:51:00+05:30,1456.5,1458.5,1456.5,1456.699951171875,1456.699951171875,6379
2023-05-29 10:52:00+05:30,1457.8499755859375,1458.0,1457.449951171875,1457.9000244140625,1457.9000244140625,790
2023-05-29 10:53:00+05:30,1457.949951171875,1458.0,1456.25,1456.8499755859375,1456.8499755859375,5188
2023-05-29 10:54:00+05:30,1456.25,1456.9000244140625,1456.0999755859375,1456.5,1456.5,809
2023-05-29 10:55:00+05:30,1456.3499755859375,1457.550048828125,1456.3499755859375,1457.3499755859375,1457.3499755859375,680
2023-05-29 10:56:00+05:30,1457.3499755859375,1457.3499755859375,1456.0,1457.0999755859375,1457.0999755859375,1777
2023-05-29 10:57:00+05:30,1456.699951171875,1457.25,1456.300048828125,1456.300048828125,1456.300048828125,221
2023-05-29 10:58:00+05:30,1456.300048828125,1456.5,1455.6500244140625,1456.5,1456.5,715
2023-05-29 10:59:00+05:30,1456.5999755859375,1456.949951171875,1455.800048828125,1456.050048828125,1456.050048828125,376
2023-05-29 11:00:00+05:30,1456.5999755859375,1457.0,1456.199951171875,1456.199951171875,1456.199951171875,1137
2023-05-29 11:01:00+05:30,1456.300048828125,1457.0999755859375,1456.25,1456.25,1456.25,848
2023-05-29 11:02:00+05:30,1456.449951171875,1456.75,1455.8499755859375,1456.0,1456.0,962
2023-05-29 11:03:00+05:30,1456.3499755859375,1456.5,1455.75,1456.300048828125,1456.300048828125,677
2023-05-29 11:04:00+05:30,1456.5,1458.0,1456.5,1457.0,1457.0,5781
2023-05-29 11:05:00+05:30,1456.800048828125,1458.0999755859375,1455.9000244140625,1458.0999755859375,1458.0999755859375,6351
2023-05-29 11:06:00+05:30,1458.1500244140625,1460.0,1457.449951171875,1459.0,1459.0,14428
2023-05-29 11:07:00+05:30,1459.1500244140625,1460.949951171875,1458.949951171875,1460.5,1460.5,20193
2023-05-29 11:08:00+05:30,1460.550048828125,1461.9000244140625,1460.550048828125,1461.0,1461.0,5187
2023-05-29 11:09:00+05:30,1460.75,1461.0,1460.199951171875,1460.199951171875,1460.199951171875,1802
2023-05-29 11:10:00+05:30,1460.1500244140625,1461.0,1460.1500244140625,1460.800048828125,1460.800048828125,1671
2023-05-29 11:11:00+05:30,1460.800048828125,1461.9000244140625,1460.300048828125,1461.050048828125,1461.050048828125,4412
2023-05-29 11:12:00+05:30,1461.9000244140625,1463.0,1461.4000244140625,1463.0,1463.0,17778
2023-05-29 11:13:00+05:30,1463.0,1465.0,1462.550048828125,1464.949951171875,1464.949951171875,32210
2023-05-29 11:14:00+05:30,1464.949951171875,1464.949951171875,1462.9000244140625,1463.4000244140625,1463.4000244140625,6299
2023-05-29 11:15:00+05:30,1463.4000244140625,1463.9000244140625,1462.199951171875,1463.300048828125,1463.300048828125,20438
2023-05-29 11:16:00+05:30,1463.4000244140625,1465.9000244140625,1463.0999755859375,1465.0999755859375,1465.0999755859375,25977
2023-05-29 11:17:00+05:30,1465.3499755859375,1466.199951171875,1465.050048828125,1466.0,1466.0,13001
2023-05-29 11:18:00+05:30,1466.0,1468.5,1465.4000244140625,1466.050048828125,1466.050048828125,17005
2023-05-29 11:19:00+05:30,1466.550048828125,1466.6500244140625,1465.0,1465.0,1465.0,4578
2023-05-29 11:20:00+05:30,1465.050048828125,1465.550048828125,1463.1500244140625,1464.5,1464.5,5305
2023-05-29 11:21:00+05:30,1464.300048828125,1464.9000244140625,1463.949951171875,1464.0,1464.0,3886
2023-05-29 11:22:00+05:30,1464.1500244140625,1465.0,1463.6500244140625,1465.0,1465.0,3141
2023-05-29 11:23:00+05:30,1465.1500244140625,1466.0,1464.75,1465.0,1465.0,4102
2023-05-29 11:24:00+05:30,1465.0,1465.5,1464.550048828125,1465.0,1465.0,1412
2023-05-29 11:25:00+05:30,1465.0,1465.0,1464.550048828125,1464.5999755859375,1464.5999755859375,2290
2023-05-29 11:26:00+05:30,1464.949951171875,1464.949951171875,1463.0999755859375,1463.9000244140625,1463.9000244140625,2439
2023-05-29 11:27:00+05:30,1463.199951171875,1463.75,1462.8499755859375,1463.0,1463.0,2289
2023-05-29 11:28:00+05:30,1463.0,1463.75,1462.8499755859375,1463.75,1463.75,3806
2023-05-29 11:29:00+05:30,1463.75,1465.0,1463.300048828125,1465.0,1465.0,2682
2023-05-29 11:30:00+05:30,1464.800048828125,1465.0999755859375,1463.75,1465.0,1465.0,3646
2023-05-29 11:31:00+05:30,1465.0,1465.0999755859375,1463.9000244140625,1464.6500244140625,1464.6500244140625,2186
2023-05-29 11:32:00+05:30,1464.6500244140625,1464.949951171875,1464.199951171875,1464.3499755859375,1464.3499755859375,1130
2023-05-29 11:33:00+05:30,1464.800048828125,1464.9000244140625,1464.3499755859375,1464.6500244140625,1464.6500244140625,1152
2023-05-29 11:34:00+05:30,1464.800048828125,1464.9000244140625,1463.199951171875,1463.199951171875,1463.199951171875,5892
2023-05-29 11:35:00+05:30,1463.3499755859375,1463.3499755859375,1463.0,1463.199951171875,1463.199951171875,1475
2023-05-29 11:36:00+05:30,1463.199951171875,1464.4000244140625,1463.0,1463.75,1463.75,4494
2023-05-29 11:37:00+05:30,1464.199951171875,1464.199951171875,1463.0,1463.0,1463.0,854
2023-05-29 11:38:00+05:30,1463.699951171875,1463.699951171875,1462.5999755859375,1462.5999755859375,1462.5999755859375,1738
2023-05-29 11:39:00+05:30,1463.0,1463.0,1461.050048828125,1461.550048828125,1461.550048828125,2437
2023-05-29 11:40:00+05:30,1461.199951171875,1461.6500244140625,1460.6500244140625,1461.5999755859375,1461.5999755859375,4481
2023-05-29 11:41:00+05:30,1460.9000244140625,1461.699951171875,1460.699951171875,1461.25,1461.25,1225
2023-05-29 11:42:00+05:30,1461.5,1462.449951171875,1461.25,1462.0,1462.0,2024
2023-05-29 11:43:00+05:30,1462.4000244140625,1462.699951171875,1461.449951171875,1462.050048828125,1462.050048828125,1450
2023-05-29 11:44:00+05:30,1462.4000244140625,1462.449951171875,1461.199951171875,1461.3499755859375,1461.3499755859375,2703
2023-05-29 11:45:00+05:30,1461.0,1461.0,1459.0999755859375,1459.0999755859375,1459.0999755859375,6409
2023-05-29 11:46:00+05:30,1459.5,1459.800048828125,1458.25,1459.800048828125,1459.800048828125,3149
2023-05-29 11:47:00+05:30,1459.800048828125,1460.0,1459.300048828125,1459.9000244140625,1459.9000244140625,2028
2023-05-29 11:48:00+05:30,1459.9000244140625,1462.0999755859375,1459.4000244140625,1462.0999755859375,1462.0999755859375,7451
2023-05-29 11:49:00+05:30,1462.0999755859375,1462.5999755859375,1461.0,1461.949951171875,1461.949951171875,3044
2023-05-29 11:50:00+05:30,1461.1500244140625,1462.0999755859375,1460.4000244140625,1461.0999755859375,1461.0999755859375,3399
2023-05-29 11:51:00+05:30,1461.0999755859375,1461.25,1459.5,1460.6500244140625,1460.6500244140625,2615
2023-05-29 11:52:00+05:30,1461.0,1461.0,1459.5999755859375,1460.5,1460.5,2316
2023-05-29 11:53:00+05:30,1460.9000244140625,1461.0,1460.5,1460.949951171875,1460.949951171875,0
2023-05-29 11:54:00+05:30,1460.300048828125,1460.5,1460.1500244140625,1460.199951171875,1460.199951171875,1519
2023-05-29 11:55:00+05:30,1460.5,1460.5,1460.199951171875,1460.199951171875,1460.199951171875,534
2023-05-29 11:56:00+05:30,1460.5,1460.949951171875,1460.199951171875,1460.25,1460.25,924
2023-05-29 11:57:00+05:30,1460.25,1460.949951171875,1460.1500244140625,1460.949951171875,1460.949951171875,925
2023-05-29 11:58:00+05:30,1460.550048828125,1461.550048828125,1460.5,1461.4000244140625,1461.4000244140625,1861
2023-05-29 11:59:00+05:30,1461.4000244140625,1461.5,1459.300048828125,1459.9000244140625,1459.9000244140625,3333
2023-05-29 12:00:00+05:30,1460.199951171875,1460.550048828125,1459.699951171875,1460.0,1460.0,1481
2023-05-29 12:01:00+05:30,1460.550048828125,1460.550048828125,1459.1500244140625,1459.6500244140625,1459.6500244140625,3477
2023-05-29 12:02:00+05:30,1460.0,1460.300048828125,1459.449951171875,1459.949951171875,1459.949951171875,908
2023-05-29 12:03:00+05:30,1459.949951171875,1460.4000244140625,1459.3499755859375,1460.0,1460.0,1075
2023-05-29 12:04:00+05:30,1459.0,1459.0,1458.0,1459.0,1459.0,5905
2023-05-29 12:05:00+05:30,1459.0,1459.949951171875,1458.5,1458.5,1458.5,3930
2023-05-29 12:06:00+05:30,1459.1500244140625,1459.1500244140625,1458.0,1458.0,1458.0,1273
2023-05-29 12:07:00+05:30,1458.449951171875,1458.5,1457.0,1457.3499755859375,1457.3499755859375,6513
2023-05-29 12:08:00+05:30,1457.949951171875,1457.949951171875,1456.9000244140625,1457.9000244140625,1457.9000244140625,3232
2023-05-29 12:09:00+05:30,1457.949951171875,1458.0,1457.550048828125,1457.949951171875,1457.949951171875,2277
2023-05-29 12:10:00+05:30,1457.949951171875,1458.699951171875,1457.3499755859375,1458.3499755859375,1458.3499755859375,1528
2023-05-29 12:11:00+05:30,1458.449951171875,1459.1500244140625,1458.050048828125,1458.949951171875,1458.949951171875,4092
2023-05-29 12:12:00+05:30,1458.949951171875,1459.1500244140625,1458.0,1458.449951171875,1458.449951171875,1295
2023-05-29 12:13:00+05:30,1458.449951171875,1459.9000244140625,1458.0,1459.0999755859375,1459.0999755859375,2569
2023-05-29 12:14:00+05:30,1459.1500244140625,1459.25,1458.25,1459.0999755859375,1459.0999755859375,493
2023-05-29 12:15:00+05:30,1459.0,1459.0999755859375,1459.0,1459.0,1459.0,1478
2023-05-29 12:16:00+05:30,1459.0,1459.0,1458.0,1458.6500244140625,1458.6500244140625,646
2023-05-29 12:17:00+05:30,1458.5999755859375,1458.800048828125,1458.1500244140625,1458.699951171875,1458.699951171875,1240
2023-05-29 12:18:00+05:30,1458.699951171875,1459.0999755859375,1458.25,1458.75,1458.75,1076
2023-05-29 12:19:00+05:30,1459.0,1459.3499755859375,1459.0,1459.0,1459.0,928
2023-05-29 12:20:00+05:30,1459.3499755859375,1459.5,1459.0,1459.050048828125,1459.050048828125,1503
2023-05-29 12:21:00+05:30,1459.449951171875,1459.5,1458.1500244140625,1458.1500244140625,1458.1500244140625,2252
2023-05-29 12:22:00+05:30,1458.1500244140625,1458.8499755859375,1457.0,1457.550048828125,1457.550048828125,1999
2023-05-29 12:23:00+05:30,1457.6500244140625,1458.199951171875,1457.0999755859375,1458.199951171875,1458.199951171875,1333
2023-05-29 12:24:00+05:30,1458.199951171875,1458.199951171875,1456.3499755859375,1456.3499755859375,1456.3499755859375,4231
2023-05-29 12:25:00+05:30,1456.300048828125,1456.300048828125,1452.5999755859375,1453.0999755859375,1453.0999755859375,22181
2023-05-29 12:26:00+05:30,1453.199951171875,1455.0,1453.199951171875,1454.75,1454.75,2690
2023-05-29 12:27:00+05:30,1454.75,1455.449951171875,1453.5999755859375,1453.6500244140625,1453.6500244140625,3608
2023-05-29 12:28:00+05:30,1454.050048828125,1454.1500244140625,1453.300048828125,1454.050048828125,1454.050048828125,1137
2023-05-29 12:29:00+05:30,1453.4000244140625,1454.0,1453.3499755859375,1453.550048828125,1453.550048828125,2535
2023-05-29 12:30:00+05:30,1453.8499755859375,1453.8499755859375,1452.5999755859375,1453.0,1453.0,4953
2023-05-29 12:31:00+05:30,1452.699951171875,1453.0,1452.0,1452.1500244140625,1452.1500244140625,4846
2023-05-29 12:32:00+05:30,1452.4000244140625,1452.5999755859375,1449.199951171875,1451.0999755859375,1451.0999755859375,21244
2023-05-29 12:33:00+05:30,1451.0999755859375,1451.800048828125,1449.8499755859375,1449.8499755859375,1449.8499755859375,3203
2023-05-29 12:34:00+05:30,1449.949951171875,1451.0,1449.699951171875,1450.0,1450.0,5233
2023-05-29 12:35:00+05:30,1450.0,1450.6500244140625,1449.75,1450.050048828125,1450.050048828125,4191
2023-05-29 12:36:00+05:30,1450.050048828125,1450.449951171875,1449.3499755859375,1450.0,1450.0,1601
2023-05-29 12:37:00+05:30,1450.0,1451.0,1449.5999755859375,1450.0,1450.0,3986
2023-05-29 12:38:00+05:30,1450.0,1450.550048828125,1449.25,1450.0,1450.0,1962
2023-05-29 12:39:00+05:30,1450.0,1450.0,1448.5999755859375,1449.699951171875,1449.699951171875,4714
2023-05-29 12:40:00+05:30,1450.0,1450.800048828125,1449.5,1450.199951171875,1450.199951171875,1726
2023-05-29 12:41:00+05:30,1450.25,1450.800048828125,1449.6500244140625,1450.0,1450.0,3876
2023-05-29 12:42:00+05:30,1449.25,1451.0,1449.25,1450.3499755859375,1450.3499755859375,4390
2023-05-29 12:43:00+05:30,1450.0,1450.699951171875,1449.550048828125,1450.0,1450.0,2820
2023-05-29 12:44:00+05:30,1450.0,1451.4000244140625,1449.949951171875,1451.4000244140625,1451.4000244140625,3543
2023-05-29 12:45:00+05:30,1451.4000244140625,1452.0999755859375,1451.0999755859375,1451.1500244140625,1451.1500244140625,5404
2023-05-29 12:46:00+05:30,1451.1500244140625,1451.5,1450.3499755859375,1451.050048828125,1451.050048828125,1740
2023-05-29 12:49:00+05:30,1451.199951171875,1451.5,1451.0,1451.4000244140625,1451.4000244140625,4349
2023-05-29 12:50:00+05:30,1451.4000244140625,1451.4000244140625,1450.25,1450.5,1450.5,1562
2023-05-29 12:51:00+05:30,1450.5,1451.300048828125,1450.5,1451.300048828125,1451.300048828125,901
2023-05-29 12:52:00+05:30,1451.300048828125,1451.5,1451.050048828125,1451.5,1451.5,982
2023-05-29 12:53:00+05:30,1451.5,1451.5999755859375,1451.1500244140625,1451.3499755859375,1451.3499755859375,1132
2023-05-29 12:54:00+05:30,1451.3499755859375,1451.5999755859375,1450.5,1450.8499755859375,1450.8499755859375,1593
2023-05-29 12:55:00+05:30,1450.8499755859375,1451.0,1449.5,1449.9000244140625,1449.9000244140625,4032
2023-05-29 12:56:00+05:30,1449.8499755859375,1450.1500244140625,1448.300048828125,1449.9000244140625,1449.9000244140625,8559
2023-05-29 12:57:00+05:30,1449.8499755859375,1450.699951171875,1449.199951171875,1450.5999755859375,1450.5999755859375,6321
2023-05-29 12:58:00+05:30,1450.0,1450.9000244140625,1449.949951171875,1449.949951171875,1449.949951171875,2109
2023-05-29 12:59:00+05:30,1450.0,1450.5999755859375,1449.949951171875,1450.0,1450.0,2489
2023-05-29 13:00:00+05:30,1450.0,1450.0,1449.699951171875,1450.0,1450.0,741
2023-05-29 13:01:00+05:30,1450.0,1450.0,1449.949951171875,1450.0,1450.0,1434
2023-05-29 13:02:00+05:30,1450.0,1450.0,1449.800048828125,1449.949951171875,1449.949951171875,8354
2023-05-29 13:03:00+05:30,1449.949951171875,1450.0,1449.6500244140625,1449.949951171875,1449.949951171875,1420
2023-05-29 13:04:00+05:30,1449.949951171875,1450.3499755859375,1449.949951171875,1449.949951171875,1449.949951171875,6261
2023-05-29 13:05:00+05:30,1450.050048828125,1450.050048828125,1449.8499755859375,1450.050048828125,1450.050048828125,1336
2023-05-29 13:06:00+05:30,1450.050048828125,1450.050048828125,1449.9000244140625,1449.9000244140625,1449.9000244140625,635
2023-05-29 13:07:00+05:30,1450.0,1450.0,1449.5999755859375,1450.0,1450.0,539
2023-05-29 13:08:00+05:30,1450.0,1450.050048828125,1449.550048828125,1450.0,1450.0,4453
2023-05-29 13:09:00+05:30,1450.0,1450.300048828125,1449.9000244140625,1450.0,1450.0,2843
2023-05-29 13:10:00+05:30,1450.0,1450.25,1449.6500244140625,1450.25,1450.25,814
2023-05-29 13:11:00+05:30,1450.5,1450.5,1450.0,1450.300048828125,1450.300048828125,1490
2023-05-29 13:12:00+05:30,1450.300048828125,1450.699951171875,1449.550048828125,1449.550048828125,1449.550048828125,3523
2023-05-29 13:13:00+05:30,1450.0,1450.300048828125,1449.4000244140625,1450.0,1450.0,1150
2023-05-29 13:14:00+05:30,1450.199951171875,1450.199951171875,1450.0,1450.0,1450.0,1139
2023-05-29 13:15:00+05:30,1450.199951171875,1450.199951171875,1449.199951171875,1449.300048828125,1449.300048828125,625
2023-05-29 13:16:00+05:30,1449.6500244140625,1449.800048828125,1449.0,1449.0,1449.0,1148
2023-05-29 13:17:00+05:30,1449.0,1449.949951171875,1449.0,1449.699951171875,1449.699951171875,713
2023-05-29 13:18:00+05:30,1449.8499755859375,1450.0,1449.25,1450.0,1450.0,1401
2023-05-29 13:19:00+05:30,1449.800048828125,1450.0,1449.5,1450.0,1450.0,613
2023-05-29 13:20:00+05:30,1449.75,1450.0,1449.75,1450.0,1450.0,527
2023-05-29 13:21:00+05:30,1449.75,1450.0,1449.75,1449.800048828125,1449.800048828125,596
2023-05-29 13:22:00+05:30,1449.949951171875,1450.0,1449.199951171875,1449.5,1449.5,1271
2023-05-29 13:23:00+05:30,1449.199951171875,1449.5,1449.199951171875,1449.5,1449.5,786
2023-05-29 13:24:00+05:30,1449.5,1449.800048828125,1448.8499755859375,1448.8499755859375,1448.8499755859375,2832
2023-05-29 13:25:00+05:30,1448.449951171875,1448.699951171875,1447.4000244140625,1447.4000244140625,1447.4000244140625,4688
2023-05-29 13:26:00+05:30,1447.1500244140625,1449.0,1447.0,1447.550048828125,1447.550048828125,6754
2023-05-29 13:27:00+05:30,1446.800048828125,1448.699951171875,1446.800048828125,1447.9000244140625,1447.9000244140625,3446
