Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:57:00+05:30,948.3,948.45,947.8,948.4,948.4,2527
2023-05-29 09:58:00+05:30,948.1,948.75,947.95,948.0,948.0,2468
2023-05-29 09:59:00+05:30,948.3,948.35,947.65,948.05,948.05,1219
2023-05-29 10:00:00+05:30,948.05,948.35,948.0,948.1,948.1,969
2023-05-29 10:01:00+05:30,948.2,948.35,947.15,947.15,947.15,2385
2023-05-29 10:02:00+05:30,947.1,947.4,947.0,947.4,947.4,2630
2023-05-29 10:03:00+05:30,947.1,947.5,947.05,947.2,947.2,452
2023-05-29 10:04:00+05:30,947.2,947.5,946.35,946.8,946.8,9985
2023-05-29 10:05:00+05:30,946.75,946.85,946.3,946.85,946.85,2487
2023-05-29 10:06:00+05:30,946.5,947.2,945.85,946.0,946.0,6080
2023-05-29 10:07:00+05:30,945.7,946.1,945.5,946.0,946.0,2739
2023-05-29 10:08:00+05:30,945.55,946.05,945.55,946.05,946.05,1185
2023-05-29 10:09:00+05:30,946.05,946.45,945.75,946.25,946.25,1518
2023-05-29 10:10:00+05:30,945.8,946.25,945.75,946.15,946.15,2976
2023-05-29 10:11:00+05:30,946.15,946.15,945.8,945.8,945.8,919
2023-05-29 10:12:00+05:30,945.9,946.45,945.8,946.45,946.45,1266
2023-05-29 10:13:00+05:30,946.4,946.8,945.95,946.5,946.5,2371
2023-05-29 10:14:00+05:30,946.55,946.55,946.0,946.1,946.1,973
2023-05-29 10:15:00+05:30,946.15,946.2,946.1,946.15,946.15,725
2023-05-29 10:16:00+05:30,946.1,946.25,946.1,946.25,946.25,466
2023-05-29 10:17:00+05:30,946.25,946.25,945.6,945.75,945.75,3177
2023-05-29 10:18:00+05:30,945.75,946.55,945.75,946.55,946.55,2137
2023-05-29 10:19:00+05:30,946.6,946.7,946.25,946.65,946.65,514
2023-05-29 10:20:00+05:30,946.65,946.75,946.4,946.55,946.55,2139
2023-05-29 10:21:00+05:30,946.35,946.55,946.0,946.0,946.0,528
2023-05-29 10:22:00+05:30,946.25,946.3,946.0,946.3,946.3,699
2023-05-29 10:23:00+05:30,946.0,946.25,945.65,945.85,945.85,944
2023-05-29 10:24:00+05:30,945.8,946.15,945.8,946.0,946.0,3236
2023-05-29 10:25:00+05:30,945.8,946.2,945.7,946.0,946.0,1330
2023-05-29 10:26:00+05:30,946.0,946.3,946.0,946.25,946.25,791
2023-05-29 10:27:00+05:30,946.3,946.5,946.0,946.5,946.5,913
2023-05-29 10:28:00+05:30,946.7,946.75,946.15,946.6,946.6,2072
2023-05-29 10:29:00+05:30,946.35,946.6,945.85,946.3,946.3,1073
2023-05-29 10:30:00+05:30,946.3,946.35,945.85,946.35,946.35,1124
2023-05-29 10:31:00+05:30,946.1,946.5,945.8,945.9,945.9,2813
2023-05-29 10:32:00+05:30,946.0,946.45,945.9,946.15,946.15,1608
2023-05-29 10:33:00+05:30,946.1,946.6,946.05,946.35,946.35,893
2023-05-29 10:34:00+05:30,946.15,946.3,945.85,946.15,946.15,1371
2023-05-29 10:35:00+05:30,946.05,946.45,945.9,946.0,946.0,1479
2023-05-29 10:36:00+05:30,946.05,950.25,945.85,949.7,949.7,128772
2023-05-29 10:37:00+05:30,949.0,949.65,948.6,949.0,949.0,4218
2023-05-29 10:38:00+05:30,948.85,949.25,948.5,949.25,949.25,8749
2023-05-29 10:39:00+05:30,948.95,949.5,948.5,949.0,949.0,3079
2023-05-29 10:40:00+05:30,948.6,949.0,948.55,949.0,949.0,1288
2023-05-29 10:41:00+05:30,949.0,950.0,949.0,950.0,950.0,4060
2023-05-29 10:42:00+05:30,950.0,950.0,949.25,949.55,949.55,2125
2023-05-29 10:43:00+05:30,949.45,950.25,949.15,950.0,950.0,21941
2023-05-29 10:44:00+05:30,950.0,951.3,949.8,951.0,951.0,30135
2023-05-29 10:45:00+05:30,951.3,951.3,950.0,950.55,950.55,14628
2023-05-29 10:46:00+05:30,950.5,950.7,950.0,950.0,950.0,3747
2023-05-29 10:47:00+05:30,950.0,950.2,949.4,949.9,949.9,4240
2023-05-29 10:48:00+05:30,949.45,949.95,949.3,949.8,949.8,2118
2023-05-29 10:49:00+05:30,949.8,949.85,949.15,949.8,949.8,2755
2023-05-29 10:50:00+05:30,949.75,949.85,949.4,949.85,949.85,1771
2023-05-29 10:51:00+05:30,949.8,950.0,949.45,949.8,949.8,2423
2023-05-29 10:52:00+05:30,949.8,950.0,949.55,949.6,949.6,1036
2023-05-29 10:53:00+05:30,949.6,949.9,949.5,949.6,949.6,1568
2023-05-29 10:54:00+05:30,949.85,949.85,949.5,949.5,949.5,1000
2023-05-29 10:55:00+05:30,949.85,949.85,949.15,949.5,949.5,2642
2023-05-29 10:56:00+05:30,949.8,949.8,948.35,948.55,948.55,6060
2023-05-29 10:57:00+05:30,948.15,948.8,948.15,948.45,948.45,8397
2023-05-29 10:58:00+05:30,948.45,948.95,948.05,948.95,948.95,4449
2023-05-29 10:59:00+05:30,948.55,949.65,948.55,949.65,949.65,4814
2023-05-29 11:00:00+05:30,949.65,949.65,949.1,949.55,949.55,2218
2023-05-29 11:01:00+05:30,949.55,949.6,948.65,949.05,949.05,2204
2023-05-29 11:02:00+05:30,949.25,949.6,949.05,949.55,949.55,848
2023-05-29 11:03:00+05:30,949.6,949.6,948.95,949.5,949.5,1971
2023-05-29 11:04:00+05:30,949.1,949.5,949.05,949.4,949.4,1676
2023-05-29 11:05:00+05:30,949.2,949.6,949.15,949.3,949.3,552
2023-05-29 11:06:00+05:30,949.3,949.6,949.2,949.6,949.6,990
2023-05-29 11:07:00+05:30,949.4,950.5,949.4,950.0,950.0,8738
2023-05-29 11:08:00+05:30,950.0,950.0,949.1,949.8,949.8,2210
2023-05-29 11:09:00+05:30,949.75,950.0,949.4,949.95,949.95,1549
2023-05-29 11:10:00+05:30,949.6,950.0,949.55,949.95,949.95,639
2023-05-29 11:11:00+05:30,949.6,949.95,949.55,949.8,949.8,1384
2023-05-29 11:12:00+05:30,949.7,950.0,949.55,950.0,950.0,961
2023-05-29 11:13:00+05:30,949.6,950.0,949.45,949.55,949.55,710
2023-05-29 11:14:00+05:30,949.55,950.0,949.35,949.8,949.8,1374
2023-05-29 11:15:00+05:30,950.0,950.0,949.5,949.9,949.9,2096
2023-05-29 11:16:00+05:30,949.75,950.0,949.2,949.75,949.75,1431
2023-05-29 11:17:00+05:30,949.75,949.85,949.3,949.85,949.85,700
2023-05-29 11:18:00+05:30,949.85,949.85,949.0,949.1,949.1,1263
2023-05-29 11:19:00+05:30,949.1,949.1,948.7,949.0,949.0,813
2023-05-29 11:20:00+05:30,949.0,949.5,948.3,948.75,948.75,20878
2023-05-29 11:21:00+05:30,948.4,948.95,948.35,948.75,948.75,1080
2023-05-29 11:22:00+05:30,948.75,948.75,948.05,948.5,948.5,4573
2023-05-29 11:23:00+05:30,948.15,948.5,948.0,948.0,948.0,1274
2023-05-29 11:24:00+05:30,948.15,948.45,947.75,948.25,948.25,879
2023-05-29 11:25:00+05:30,947.75,948.25,947.3,947.75,947.75,1798
2023-05-29 11:26:00+05:30,947.75,948.25,947.5,948.25,948.25,2499
2023-05-29 11:27:00+05:30,948.8,949.55,948.45,949.2,949.2,3010
2023-05-29 11:28:00+05:30,949.55,949.55,949.05,949.55,949.55,761
2023-05-29 11:29:00+05:30,949.7,949.85,949.25,949.75,949.75,1053
2023-05-29 11:30:00+05:30,949.5,949.8,949.35,949.8,949.8,1188
2023-05-29 11:31:00+05:30,949.8,950.0,949.3,950.0,950.0,1494
2023-05-29 11:32:00+05:30,950.0,950.0,949.1,949.65,949.65,646
2023-05-29 11:33:00+05:30,949.6,949.65,949.05,949.45,949.45,1161
2023-05-29 11:34:00+05:30,949.45,949.5,949.0,949.5,949.5,760
2023-05-29 11:35:00+05:30,949.5,949.5,949.0,949.4,949.4,673
2023-05-29 11:36:00+05:30,949.45,949.5,949.0,949.5,949.5,993
2023-05-29 11:37:00+05:30,949.1,949.5,949.0,949.0,949.0,790
2023-05-29 11:38:00+05:30,949.45,949.45,949.0,949.45,949.45,517
2023-05-29 11:39:00+05:30,949.5,949.5,949.0,949.45,949.45,927
2023-05-29 11:40:00+05:30,949.45,949.6,949.0,949.2,949.2,1083
2023-05-29 11:41:00+05:30,949.6,949.75,949.1,949.75,949.75,1141
2023-05-29 11:42:00+05:30,949.9,949.9,949.2,949.45,949.45,1001
2023-05-29 11:43:00+05:30,949.75,950.0,949.3,949.8,949.8,626
2023-05-29 11:44:00+05:30,949.8,949.95,949.4,949.95,949.95,698
2023-05-29 11:45:00+05:30,949.95,949.95,949.3,949.95,949.95,738
2023-05-29 11:46:00+05:30,949.95,950.8,949.2,950.0,950.0,86375
2023-05-29 11:47:00+05:30,950.0,950.25,950.0,950.0,950.0,17693
2023-05-29 11:48:00+05:30,950.0,950.75,950.0,950.05,950.05,2432
2023-05-29 11:49:00+05:30,950.55,950.9,950.4,950.75,950.75,4508
2023-05-29 11:50:00+05:30,950.9,950.9,950.5,950.5,950.5,1859
2023-05-29 11:51:00+05:30,950.9,950.9,950.5,950.85,950.85,452
2023-05-29 11:52:00+05:30,950.85,951.3,950.5,951.3,951.3,11336
2023-05-29 11:53:00+05:30,951.0,951.35,951.0,951.2,951.2,306
2023-05-29 11:54:00+05:30,951.3,951.3,951.0,951.3,951.3,3722
2023-05-29 11:55:00+05:30,951.3,951.5,951.0,951.05,951.05,3394
2023-05-29 11:56:00+05:30,951.35,951.35,951.0,951.05,951.05,2591
2023-05-29 11:57:00+05:30,951.0,951.3,951.0,951.1,951.1,646
2023-05-29 11:58:00+05:30,951.1,951.25,951.0,951.25,951.25,848
2023-05-29 11:59:00+05:30,951.25,951.5,951.0,951.15,951.15,2898
2023-05-29 12:00:00+05:30,951.15,951.75,951.15,951.7,951.7,2206
2023-05-29 12:01:00+05:30,951.7,952.0,951.3,951.8,951.8,1755
2023-05-29 12:02:00+05:30,951.8,952.0,951.5,951.55,951.55,4776
2023-05-29 12:03:00+05:30,951.6,951.7,951.5,951.5,951.5,2955
2023-05-29 12:04:00+05:30,951.5,951.7,951.5,951.5,951.5,2217
2023-05-29 12:05:00+05:30,951.5,952.0,951.5,951.85,951.85,3763
2023-05-29 12:06:00+05:30,951.85,952.0,951.6,951.6,951.6,1293
2023-05-29 12:07:00+05:30,951.95,952.0,951.6,951.9,951.9,1056
2023-05-29 12:08:00+05:30,952.0,952.0,951.6,951.7,951.7,2071
2023-05-29 12:09:00+05:30,952.0,952.0,951.6,951.6,951.6,1340
2023-05-29 12:10:00+05:30,951.95,951.95,951.55,951.6,951.6,826
2023-05-29 12:11:00+05:30,951.85,951.9,951.55,951.9,951.9,927
2023-05-29 12:12:00+05:30,951.8,952.25,951.55,952.25,952.25,5361
2023-05-29 12:13:00+05:30,952.0,952.4,952.0,952.0,952.0,991
2023-05-29 12:14:00+05:30,952.4,952.5,952.05,952.15,952.15,1299
2023-05-29 12:15:00+05:30,952.2,952.8,952.2,952.4,952.4,969
2023-05-29 12:16:00+05:30,952.7,952.7,952.0,952.0,952.0,10911
2023-05-29 12:17:00+05:30,952.45,952.45,952.0,952.15,952.15,3928
2023-05-29 12:18:00+05:30,952.15,952.4,952.0,952.4,952.4,821
2023-05-29 12:19:00+05:30,952.4,952.4,952.0,952.4,952.4,752
2023-05-29 12:20:00+05:30,952.4,952.5,952.2,952.2,952.2,2170
2023-05-29 12:21:00+05:30,952.2,952.35,952.0,952.05,952.05,1357
2023-05-29 12:22:00+05:30,952.05,952.25,952.0,952.0,952.0,655
2023-05-29 12:23:00+05:30,952.25,952.25,952.0,952.0,952.0,922
2023-05-29 12:24:00+05:30,952.25,952.25,952.0,952.0,952.0,1247
2023-05-29 12:25:00+05:30,952.0,952.25,952.0,952.25,952.25,601
2023-05-29 12:26:00+05:30,952.0,952.25,952.0,952.0,952.0,1257
2023-05-29 12:27:00+05:30,952.2,952.2,952.0,952.0,952.0,1131
2023-05-29 12:28:00+05:30,952.0,952.15,952.0,952.15,952.15,1403
2023-05-29 12:29:00+05:30,952.15,952.15,952.0,952.0,952.0,942
2023-05-29 12:30:00+05:30,952.0,952.45,952.0,952.0,952.0,1050
2023-05-29 12:31:00+05:30,952.45,952.45,952.0,952.0,952.0,654
2023-05-29 12:32:00+05:30,952.3,952.3,952.0,952.0,952.0,585
2023-05-29 12:33:00+05:30,952.3,952.3,952.0,952.3,952.3,556
2023-05-29 12:34:00+05:30,952.0,952.4,952.0,952.05,952.05,1802
2023-05-29 12:35:00+05:30,952.05,952.45,952.05,952.05,952.05,870
2023-05-29 12:36:00+05:30,952.35,952.45,952.0,952.45,952.45,2493
2023-05-29 12:37:00+05:30,952.45,952.45,952.0,952.0,952.0,780
2023-05-29 12:38:00+05:30,952.4,952.4,952.0,952.0,952.0,1048
2023-05-29 12:39:00+05:30,952.3,952.3,952.0,952.0,952.0,956
2023-05-29 12:40:00+05:30,952.25,952.25,952.0,952.0,952.0,578
2023-05-29 12:41:00+05:30,952.0,952.25,952.0,952.0,952.0,1060
2023-05-29 12:42:00+05:30,952.2,952.2,952.0,952.2,952.2,1397
2023-05-29 12:43:00+05:30,952.0,952.2,952.0,952.2,952.2,796
2023-05-29 12:44:00+05:30,952.2,952.2,952.0,952.0,952.0,609
2023-05-29 12:45:00+05:30,952.2,952.2,952.0,952.0,952.0,814
2023-05-29 12:46:00+05:30,952.0,952.25,952.0,952.15,952.15,9196
2023-05-29 12:49:00+05:30,952.7,952.75,952.45,952.5,952.5,7095
2023-05-29 12:50:00+05:30,952.45,953.3,952.35,953.0,953.0,9549
2023-05-29 12:51:00+05:30,953.0,953.5,952.5,952.65,952.65,5298
2023-05-29 12:52:00+05:30,952.85,952.85,952.5,952.5,952.5,686
2023-05-29 12:53:00+05:30,952.5,952.95,952.5,952.75,952.75,1088
2023-05-29 12:54:00+05:30,952.7,952.7,952.0,952.4,952.4,2204
2023-05-29 12:55:00+05:30,952.15,952.45,952.0,952.45,952.45,1468
2023-05-29 12:56:00+05:30,952.05,953.6,952.05,953.0,953.0,10436
2023-05-29 12:57:00+05:30,953.25,953.25,952.4,952.5,952.5,9096
2023-05-29 12:58:00+05:30,952.85,953.0,952.5,952.95,952.95,1832
2023-05-29 12:59:00+05:30,953.0,953.45,952.5,953.3,953.3,2202
2023-05-29 13:00:00+05:30,953.35,953.55,953.0,953.0,953.0,911
2023-05-29 13:01:00+05:30,953.3,953.3,953.0,953.05,953.05,632
2023-05-29 13:02:00+05:30,953.1,954.0,953.0,953.9,953.9,6080
2023-05-29 13:03:00+05:30,953.95,953.95,953.5,953.6,953.6,1511
2023-05-29 13:04:00+05:30,953.95,953.95,953.65,953.9,953.9,1502
2023-05-29 13:05:00+05:30,953.65,953.9,953.65,953.9,953.9,848
2023-05-29 13:06:00+05:30,953.65,953.9,953.65,953.7,953.7,1195
2023-05-29 13:07:00+05:30,953.9,953.9,953.65,953.9,953.9,1384
2023-05-29 13:08:00+05:30,953.9,953.9,953.45,953.65,953.65,1228
2023-05-29 13:09:00+05:30,953.85,953.9,953.5,953.6,953.6,1147
2023-05-29 13:10:00+05:30,953.9,953.9,953.0,953.1,953.1,3526
2023-05-29 13:11:00+05:30,953.3,953.3,952.3,952.6,952.6,12342
2023-05-29 13:12:00+05:30,952.95,952.95,952.2,952.5,952.5,4653
2023-05-29 13:13:00+05:30,952.55,953.0,952.55,953.0,953.0,7779
2023-05-29 13:14:00+05:30,952.8,953.0,952.6,952.65,952.65,5952
2023-05-29 13:15:00+05:30,952.95,953.0,952.3,952.3,952.3,10522
2023-05-29 13:16:00+05:30,952.4,953.0,952.4,952.5,952.5,2265
2023-05-29 13:17:00+05:30,952.95,953.0,952.5,952.95,952.95,2046
2023-05-29 13:18:00+05:30,952.95,953.0,952.6,953.0,953.0,2302
2023-05-29 13:19:00+05:30,952.6,953.0,952.6,952.7,952.7,3501
2023-05-29 13:20:00+05:30,952.7,953.0,952.6,953.0,953.0,2345
2023-05-29 13:21:00+05:30,952.6,953.0,952.5,952.6,952.6,1498
2023-05-29 13:22:00+05:30,952.5,953.0,952.5,952.6,952.6,1817
2023-05-29 13:23:00+05:30,952.5,952.95,952.4,952.4,952.4,2010
2023-05-29 13:24:00+05:30,952.4,952.8,952.4,952.5,952.5,1104
2023-05-29 13:25:00+05:30,952.5,952.75,952.45,952.5,952.5,2435
2023-05-29 13:26:00+05:30,952.4,952.85,952.2,952.65,952.65,5629
2023-05-29 13:27:00+05:30,952.45,952.65,952.25,952.3,952.3,2730
2023-05-29 13:28:00+05:30,952.3,952.7,952.05,952.45,952.45,2962
2023-05-29 13:29:00+05:30,952.15,952.6,952.05,952.45,952.45,1632
2023-05-29 13:30:00+05:30,952.15,952.55,952.05,952.05,952.05,1489
2023-05-29 13:31:00+05:30,952.45,952.45,952.0,952.15,952.15,1554
2023-05-29 13:32:00+05:30,952.4,952.4,952.05,952.1,952.1,1787
2023-05-29 13:33:00+05:30,952.15,952.5,952.1,952.25,952.25,1161
2023-05-29 13:34:00+05:30,952.25,952.5,952.1,952.45,952.45,1327
2023-05-29 13:35:00+05:30,952.45,952.5,952.1,952.3,952.3,2727
2023-05-29 13:36:00+05:30,952.15,952.5,952.1,952.25,952.25,903
2023-05-29 13:37:00+05:30,952.15,952.5,952.15,952.2,952.2,2490
2023-05-29 13:38:00+05:30,952.2,952.65,952.0,952.2,952.2,27483
2023-05-29 13:39:00+05:30,952.0,952.55,952.0,952.55,952.55,2877
2023-05-29 13:40:00+05:30,952.2,952.65,952.2,952.65,952.65,1100
2023-05-29 13:41:00+05:30,952.65,952.8,952.25,952.45,952.45,546
2023-05-29 13:42:00+05:30,952.35,952.9,952.2,952.45,952.45,889
2023-05-29 13:43:00+05:30,952.8,953.15,952.05,953.15,953.15,5389
2023-05-29 13:44:00+05:30,953.0,953.3,953.0,953.0,953.0,2186
2023-05-29 13:45:00+05:30,953.0,953.15,953.0,953.15,953.15,953
2023-05-29 13:46:00+05:30,953.15,953.15,953.0,953.05,953.05,2191
2023-05-29 13:47:00+05:30,953.2,953.3,953.0,953.0,953.0,1420
2023-05-29 13:48:00+05:30,953.0,953.3,953.0,953.3,953.3,1851
2023-05-29 13:49:00+05:30,953.3,953.5,953.0,953.5,953.5,3410
2023-05-29 13:50:00+05:30,953.5,953.9,953.35,953.7,953.7,4153
2023-05-29 13:51:00+05:30,953.7,953.85,953.4,953.4,953.4,1687
2023-05-29 13:52:00+05:30,953.4,953.8,953.4,953.75,953.75,812
2023-05-29 13:53:00+05:30,953.7,953.9,953.4,953.4,953.4,2770
2023-05-29 13:54:00+05:30,953.4,953.9,953.4,953.4,953.4,2917
2023-05-29 13:55:00+05:30,953.7,953.7,953.4,953.4,953.4,1584
2023-05-29 13:56:00+05:30,953.45,953.85,953.4,953.45,953.45,1227
2023-05-29 13:57:00+05:30,953.45,953.85,953.4,953.45,953.45,1236
2023-05-29 13:58:00+05:30,953.8,953.8,953.4,953.4,953.4,1229
2023-05-29 13:59:00+05:30,953.55,953.6,953.4,953.6,953.6,2003
2023-05-29 14:00:00+05:30,953.6,953.6,953.4,953.6,953.6,936
2023-05-29 14:01:00+05:30,953.5,953.5,953.4,953.5,953.5,1424
2023-05-29 14:02:00+05:30,953.45,953.5,953.4,953.4,953.4,10084
2023-05-29 14:03:00+05:30,953.45,953.5,953.4,953.4,953.4,1653
2023-05-29 14:04:00+05:30,953.5,953.5,953.4,953.4,953.4,4420
2023-05-29 14:05:00+05:30,953.4,953.5,953.4,953.4,953.4,1105
2023-05-29 14:06:00+05:30,953.5,953.5,953.0,953.1,953.1,2665
2023-05-29 14:07:00+05:30,953.1,953.35,953.1,953.35,953.35,1555
2023-05-29 14:08:00+05:30,953.35,953.4,953.05,953.05,953.05,931
2023-05-29 14:09:00+05:30,953.05,953.3,953.05,953.3,953.3,1340
2023-05-29 14:10:00+05:30,953.3,953.3,953.05,953.05,953.05,859
2023-05-29 14:11:00+05:30,953.05,953.3,953.05,953.05,953.05,1852
2023-05-29 14:12:00+05:30,953.05,953.3,953.05,953.05,953.05,806
2023-05-29 14:13:00+05:30,953.2,953.3,953.05,953.05,953.05,4275
2023-05-29 14:14:00+05:30,953.05,953.3,953.05,953.25,953.25,1111
2023-05-29 14:15:00+05:30,953.25,953.4,953.05,953.4,953.4,3265
2023-05-29 14:16:00+05:30,953.05,953.35,953.05,953.35,953.35,1093
2023-05-29 14:17:00+05:30,953.05,953.35,953.05,953.05,953.05,1272
2023-05-29 14:18:00+05:30,953.05,953.1,953.05,953.05,953.05,713
2023-05-29 14:19:00+05:30,953.1,953.35,953.05,953.05,953.05,907
2023-05-29 14:20:00+05:30,953.05,953.3,953.05,953.25,953.25,957
2023-05-29 14:21:00+05:30,953.05,953.2,953.05,953.05,953.05,5165
2023-05-29 14:22:00+05:30,953.15,953.15,953.05,953.05,953.05,1756
2023-05-29 14:23:00+05:30,953.15,953.25,953.05,953.05,953.05,3349
2023-05-29 14:24:00+05:30,953.1,953.4,953.05,953.05,953.05,1249
2023-05-29 14:25:00+05:30,953.05,953.35,953.05,953.3,953.3,853
2023-05-29 14:26:00+05:30,953.05,953.25,953.05,953.05,953.05,16600
2023-05-29 14:27:00+05:30,953.05,953.1,953.05,953.05,953.05,2392
2023-05-29 14:28:00+05:30,953.05,953.1,953.05,953.1,953.1,3121
2023-05-29 14:29:00+05:30,953.1,953.1,953.0,953.0,953.0,23952
2023-05-29 14:30:00+05:30,953.0,953.1,953.0,953.0,953.0,5426
2023-05-29 14:31:00+05:30,953.0,953.1,952.9,953.0,953.0,1940
2023-05-29 14:32:00+05:30,953.0,953.05,953.0,953.05,953.05,1840
2023-05-29 14:33:00+05:30,953.05,953.1,953.0,953.0,953.0,4107
2023-05-29 14:34:00+05:30,953.1,953.1,953.0,953.0,953.0,1560
2023-05-29 14:35:00+05:30,953.05,953.35,953.0,953.0,953.0,2866
2023-05-29 14:36:00+05:30,953.0,953.15,952.9,953.0,953.0,2256
2023-05-29 14:37:00+05:30,953.05,953.05,952.95,953.0,953.0,691
2023-05-29 14:38:00+05:30,953.05,953.1,952.9,953.0,953.0,2348
2023-05-29 14:39:00+05:30,953.0,953.1,953.0,953.1,953.1,520
2023-05-29 14:40:00+05:30,953.1,953.3,953.0,953.05,953.05,5841
2023-05-29 14:41:00+05:30,953.05,953.4,953.0,953.4,953.4,1203
2023-05-29 14:42:00+05:30,953.4,953.4,953.0,953.0,953.0,3533
2023-05-29 14:43:00+05:30,953.0,953.2,953.0,953.2,953.2,1083
2023-05-29 14:44:00+05:30,953.2,953.25,953.0,953.0,953.0,995
2023-05-29 14:45:00+05:30,953.25,953.25,953.0,953.0,953.0,361
2023-05-29 14:46:00+05:30,953.2,953.4,953.0,953.4,953.4,4677
2023-05-29 14:47:00+05:30,953.45,953.95,953.4,953.45,953.45,1442
2023-05-29 14:48:00+05:30,953.45,953.45,953.0,953.05,953.05,3850
2023-05-29 14:49:00+05:30,953.45,953.85,953.4,953.75,953.75,1054
2023-05-29 14:50:00+05:30,953.75,954.4,953.6,954.0,954.0,10499
2023-05-29 14:51:00+05:30,954.15,954.15,954.0,954.15,954.15,4219
2023-05-29 14:52:00+05:30,954.0,954.2,954.0,954.1,954.1,3092
2023-05-29 14:53:00+05:30,954.25,954.5,954.05,954.05,954.05,1146
2023-05-29 14:54:00+05:30,954.05,954.65,954.0,954.4,954.4,6961
2023-05-29 14:55:00+05:30,954.3,954.85,954.0,954.15,954.15,9346
2023-05-29 14:56:00+05:30,954.15,954.7,954.15,954.6,954.6,660
2023-05-29 14:57:00+05:30,954.35,954.6,954.25,954.5,954.5,1135
2023-05-29 14:58:00+05:30,954.75,954.8,954.35,954.4,954.4,3933
2023-05-29 14:59:00+05:30,954.7,954.7,954.4,954.4,954.4,1047
2023-05-29 15:00:00+05:30,954.8,955.0,954.15,955.0,955.0,15960
2023-05-29 15:01:00+05:30,954.85,955.0,954.0,954.4,954.4,5263
2023-05-29 15:02:00+05:30,954.4,954.4,954.0,954.05,954.05,1153
2023-05-29 15:03:00+05:30,954.3,954.3,954.0,954.25,954.25,1243
2023-05-29 15:04:00+05:30,954.05,954.2,954.0,954.05,954.05,2439
2023-05-29 15:05:00+05:30,954.05,954.1,954.0,954.05,954.05,10053
2023-05-29 15:06:00+05:30,954.0,954.15,954.0,954.05,954.05,938
