Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 11:35:00+05:30,90.1,90.1,90.05,90.05,90.05,1540
2023-05-29 11:36:00+05:30,90.1,90.1,90.05,90.05,90.05,8599
2023-05-29 11:37:00+05:30,90.1,90.1,90.05,90.1,90.1,7742
2023-05-29 11:38:00+05:30,90.1,90.1,90.05,90.1,90.1,2398
2023-05-29 11:39:00+05:30,90.05,90.1,90.05,90.1,90.1,9727
2023-05-29 11:40:00+05:30,90.1,90.1,90.0,90.1,90.1,17465
2023-05-29 11:41:00+05:30,90.1,90.1,90.0,90.0,90.0,46288
2023-05-29 11:42:00+05:30,90.05,90.05,90.0,90.05,90.05,5335
2023-05-29 11:43:00+05:30,90.05,90.1,90.05,90.05,90.05,11385
2023-05-29 11:44:00+05:30,90.0,90.05,89.95,89.95,89.95,24312
2023-05-29 11:45:00+05:30,89.95,90.0,89.95,89.95,89.95,7947
2023-05-29 11:46:00+05:30,89.95,90.0,89.95,90.0,90.0,2941
2023-05-29 11:47:00+05:30,90.0,90.0,89.95,90.0,90.0,3937
2023-05-29 11:48:00+05:30,89.95,90.0,89.95,89.95,89.95,6064
2023-05-29 11:49:00+05:30,90.0,90.0,89.95,90.0,90.0,2510
2023-05-29 11:50:00+05:30,89.95,90.0,89.95,89.95,89.95,5303
2023-05-29 11:51:00+05:30,90.0,90.0,89.95,90.0,90.0,3229
2023-05-29 11:52:00+05:30,90.0,90.0,89.95,90.0,90.0,2416
2023-05-29 11:53:00+05:30,90.0,90.0,89.95,89.95,89.95,2806
2023-05-29 11:54:00+05:30,89.9,89.95,89.9,89.9,89.9,25085
2023-05-29 11:55:00+05:30,89.9,89.95,89.9,89.95,89.95,1632
2023-05-29 11:56:00+05:30,89.9,89.95,89.9,89.95,89.95,57232
2023-05-29 11:57:00+05:30,89.95,90.0,89.9,90.0,90.0,29827
2023-05-29 11:58:00+05:30,89.9,90.0,89.9,89.95,89.95,4390
2023-05-29 11:59:00+05:30,89.95,90.0,89.95,90.0,90.0,1973
2023-05-29 12:00:00+05:30,90.0,90.0,89.95,89.95,89.95,3793
2023-05-29 12:01:00+05:30,90.0,90.0,89.95,89.95,89.95,5293
2023-05-29 12:02:00+05:30,89.95,90.0,89.95,90.0,90.0,4195
2023-05-29 12:03:00+05:30,89.95,90.0,89.95,90.0,90.0,3870
2023-05-29 12:04:00+05:30,89.95,90.0,89.95,89.95,89.95,2572
2023-05-29 12:05:00+05:30,89.95,90.0,89.95,89.95,89.95,5292
2023-05-29 12:06:00+05:30,90.0,90.0,89.95,90.0,90.0,4893
2023-05-29 12:07:00+05:30,89.95,90.0,89.95,90.0,90.0,23732
2023-05-29 12:08:00+05:30,89.95,90.0,89.95,89.95,89.95,3055
2023-05-29 12:09:00+05:30,90.0,90.05,89.95,90.0,90.0,24767
2023-05-29 12:10:00+05:30,90.05,90.05,90.0,90.0,90.0,7666
2023-05-29 12:11:00+05:30,90.05,90.05,90.0,90.05,90.05,8526
2023-05-29 12:12:00+05:30,90.05,90.05,89.95,90.0,90.0,13909
2023-05-29 12:13:00+05:30,90.0,90.1,89.95,90.1,90.1,7864
2023-05-29 12:14:00+05:30,90.05,90.1,90.0,90.1,90.1,7550
2023-05-29 12:15:00+05:30,90.1,90.1,90.05,90.05,90.05,3757
2023-05-29 12:16:00+05:30,90.1,90.1,90.05,90.1,90.1,3757
2023-05-29 12:17:00+05:30,90.05,90.1,90.05,90.05,90.05,1590
2023-05-29 12:18:00+05:30,90.05,90.1,90.0,90.0,90.0,11068
2023-05-29 12:19:00+05:30,90.0,90.05,90.0,90.0,90.0,2467
2023-05-29 12:20:00+05:30,90.05,90.05,89.95,90.0,90.0,19885
2023-05-29 12:21:00+05:30,90.0,90.0,89.95,90.0,90.0,3776
2023-05-29 12:22:00+05:30,89.95,90.0,89.95,89.95,89.95,5823
2023-05-29 12:23:00+05:30,89.95,90.0,89.95,89.95,89.95,2769
2023-05-29 12:24:00+05:30,90.0,90.0,89.95,90.0,90.0,2955
2023-05-29 12:25:00+05:30,89.95,90.0,89.95,90.0,90.0,1311
2023-05-29 12:26:00+05:30,90.0,90.05,89.95,89.95,89.95,44936
2023-05-29 12:27:00+05:30,90.0,90.0,89.95,90.0,90.0,1983
2023-05-29 12:28:00+05:30,90.05,90.05,89.95,90.0,90.0,12122
2023-05-29 12:29:00+05:30,89.95,90.0,89.95,90.0,90.0,7525
2023-05-29 12:30:00+05:30,90.0,90.0,89.95,90.0,90.0,3327
2023-05-29 12:31:00+05:30,89.95,90.0,89.95,90.0,90.0,5799
2023-05-29 12:32:00+05:30,89.95,90.0,89.95,90.0,90.0,10517
2023-05-29 12:33:00+05:30,89.95,90.0,89.95,90.0,90.0,3679
2023-05-29 12:34:00+05:30,89.95,90.0,89.95,90.0,90.0,4918
2023-05-29 12:35:00+05:30,89.95,90.0,89.95,89.95,89.95,10389
2023-05-29 12:36:00+05:30,90.0,90.0,89.95,90.0,90.0,6400
2023-05-29 12:37:00+05:30,90.0,90.0,89.95,89.95,89.95,2133
2023-05-29 12:38:00+05:30,90.0,90.0,89.95,90.0,90.0,3515
2023-05-29 12:39:00+05:30,90.0,90.0,89.95,89.95,89.95,4098
2023-05-29 12:40:00+05:30,90.0,90.0,89.95,89.95,89.95,1284
2023-05-29 12:41:00+05:30,90.0,90.05,89.95,90.0,90.0,54793
2023-05-29 12:42:00+05:30,90.0,90.05,90.0,90.05,90.05,1960
2023-05-29 12:43:00+05:30,90.0,90.05,90.0,90.05,90.05,11606
2023-05-29 12:44:00+05:30,90.0,90.05,90.0,90.0,90.0,5327
2023-05-29 12:45:00+05:30,90.0,90.05,90.0,90.05,90.05,2512
2023-05-29 12:46:00+05:30,90.0,90.05,90.0,90.0,90.0,3586
2023-05-29 12:49:00+05:30,90.05,90.05,90.0,90.05,90.05,13201
2023-05-29 12:50:00+05:30,90.0,90.05,90.0,90.05,90.05,4502
2023-05-29 12:51:00+05:30,90.05,90.05,90.0,90.0,90.0,9729
2023-05-29 12:52:00+05:30,90.05,90.05,90.0,90.0,90.0,5870
2023-05-29 12:53:00+05:30,90.0,90.05,90.0,90.05,90.05,6826
2023-05-29 12:54:00+05:30,90.0,90.05,90.0,90.05,90.05,3320
2023-05-29 12:55:00+05:30,90.05,90.05,90.0,90.05,90.05,14751
2023-05-29 12:56:00+05:30,90.05,90.05,90.0,90.0,90.0,2079
2023-05-29 12:57:00+05:30,90.05,90.1,90.0,90.1,90.1,22057
2023-05-29 12:58:00+05:30,90.1,90.1,90.05,90.05,90.05,12681
2023-05-29 12:59:00+05:30,90.05,90.1,90.05,90.05,90.05,2641
2023-05-29 13:00:00+05:30,90.1,90.1,90.05,90.05,90.05,13491
2023-05-29 13:01:00+05:30,90.05,90.05,90.0,90.05,90.05,14437
2023-05-29 13:02:00+05:30,90.0,90.05,90.0,90.0,90.0,3001
2023-05-29 13:03:00+05:30,90.05,90.1,90.0,90.05,90.05,29168
2023-05-29 13:04:00+05:30,90.05,90.1,90.05,90.05,90.05,1807
2023-05-29 13:05:00+05:30,90.05,90.1,90.05,90.05,90.05,1722
2023-05-29 13:06:00+05:30,90.05,90.1,90.05,90.1,90.1,8469
2023-05-29 13:07:00+05:30,90.05,90.1,90.05,90.1,90.1,8117
2023-05-29 13:08:00+05:30,90.05,90.1,90.05,90.05,90.05,1623
2023-05-29 13:09:00+05:30,90.1,90.1,90.05,90.05,90.05,2603
2023-05-29 13:10:00+05:30,90.05,90.1,90.05,90.1,90.1,13834
2023-05-29 13:11:00+05:30,90.05,90.1,90.05,90.1,90.1,2630
2023-05-29 13:12:00+05:30,90.05,90.1,90.05,90.05,90.05,372
2023-05-29 13:13:00+05:30,90.05,90.1,90.0,90.0,90.0,18972
2023-05-29 13:14:00+05:30,90.05,90.05,90.0,90.05,90.05,1771
2023-05-29 13:15:00+05:30,90.05,90.05,90.0,90.0,90.0,4596
2023-05-29 13:16:00+05:30,90.0,90.1,90.0,90.1,90.1,9084
2023-05-29 13:17:00+05:30,90.05,90.1,90.0,90.05,90.05,8886
2023-05-29 13:18:00+05:30,90.05,90.1,90.05,90.05,90.05,7379
2023-05-29 13:19:00+05:30,90.05,90.1,90.05,90.05,90.05,3804
2023-05-29 13:20:00+05:30,90.1,90.1,90.05,90.05,90.05,1151
2023-05-29 13:21:00+05:30,90.05,90.1,90.05,90.1,90.1,1853
2023-05-29 13:22:00+05:30,90.05,90.1,90.05,90.05,90.05,2010
2023-05-29 13:23:00+05:30,90.05,90.1,90.05,90.05,90.05,5495
2023-05-29 13:24:00+05:30,90.05,90.1,90.05,90.1,90.1,8859
2023-05-29 13:25:00+05:30,90.05,90.1,90.05,90.05,90.05,2737
2023-05-29 13:26:00+05:30,90.1,90.1,90.05,90.1,90.1,3211
2023-05-29 13:27:00+05:30,90.1,90.1,90.05,90.1,90.1,3325
2023-05-29 13:28:00+05:30,90.05,90.1,90.05,90.05,90.05,15513
2023-05-29 13:29:00+05:30,90.05,90.1,90.05,90.1,90.1,2807
2023-05-29 13:30:00+05:30,90.05,90.1,90.05,90.05,90.05,10809
2023-05-29 13:31:00+05:30,90.1,90.1,90.05,90.1,90.1,7335
2023-05-29 13:32:00+05:30,90.05,90.15,90.05,90.15,90.15,85142
2023-05-29 13:33:00+05:30,90.15,90.15,90.1,90.1,90.1,17827
2023-05-29 13:34:00+05:30,90.1,90.15,90.1,90.15,90.15,4781
2023-05-29 13:35:00+05:30,90.15,90.15,90.1,90.1,90.1,3680
2023-05-29 13:36:00+05:30,90.1,90.15,90.1,90.15,90.15,7848
2023-05-29 13:37:00+05:30,90.1,90.15,90.1,90.1,90.1,2059
2023-05-29 13:38:00+05:30,90.1,90.15,90.1,90.1,90.1,5557
2023-05-29 13:39:00+05:30,90.1,90.15,90.1,90.15,90.15,2404
2023-05-29 13:40:00+05:30,90.15,90.15,90.1,90.1,90.1,15334
2023-05-29 13:41:00+05:30,90.15,90.2,90.1,90.15,90.15,68150
2023-05-29 13:42:00+05:30,90.15,90.2,90.15,90.2,90.2,5818
2023-05-29 13:43:00+05:30,90.15,90.2,90.15,90.2,90.2,2069
2023-05-29 13:44:00+05:30,90.2,90.2,90.1,90.1,90.1,28901
2023-05-29 13:45:00+05:30,90.1,90.15,90.1,90.1,90.1,27774
2023-05-29 13:46:00+05:30,90.1,90.15,90.1,90.1,90.1,2183
2023-05-29 13:47:00+05:30,90.15,90.15,90.1,90.1,90.1,3391
2023-05-29 13:48:00+05:30,90.1,90.15,90.1,90.15,90.15,1919
2023-05-29 13:49:00+05:30,90.1,90.15,90.1,90.15,90.15,2559
2023-05-29 13:50:00+05:30,90.1,90.15,90.1,90.15,90.15,6464
2023-05-29 13:51:00+05:30,90.15,90.15,90.1,90.15,90.15,6747
2023-05-29 13:52:00+05:30,90.15,90.15,90.1,90.15,90.15,4148
2023-05-29 13:53:00+05:30,90.15,90.2,90.1,90.15,90.15,25534
2023-05-29 13:54:00+05:30,90.2,90.2,90.15,90.15,90.15,11685
2023-05-29 13:55:00+05:30,90.15,90.2,90.15,90.15,90.15,12380
2023-05-29 13:56:00+05:30,90.15,90.2,90.15,90.15,90.15,5280
2023-05-29 13:57:00+05:30,90.2,90.2,90.15,90.15,90.15,12689
2023-05-29 13:58:00+05:30,90.2,90.2,90.15,90.2,90.2,6566
2023-05-29 13:59:00+05:30,90.15,90.2,90.15,90.2,90.2,9873
2023-05-29 14:00:00+05:30,90.2,90.2,90.15,90.2,90.2,3453
2023-05-29 14:01:00+05:30,90.15,90.2,90.15,90.15,90.15,3683
2023-05-29 14:02:00+05:30,90.15,90.25,90.15,90.2,90.2,27100
2023-05-29 14:03:00+05:30,90.2,90.25,90.2,90.2,90.2,3687
2023-05-29 14:04:00+05:30,90.2,90.25,90.2,90.25,90.25,5847
2023-05-29 14:05:00+05:30,90.25,90.25,90.2,90.2,90.2,4790
2023-05-29 14:06:00+05:30,90.2,90.25,90.2,90.25,90.25,10463
2023-05-29 14:07:00+05:30,90.2,90.25,90.2,90.2,90.2,9022
2023-05-29 14:08:00+05:30,90.2,90.25,90.2,90.2,90.2,21124
2023-05-29 14:09:00+05:30,90.25,90.25,90.2,90.25,90.25,1926
2023-05-29 14:10:00+05:30,90.2,90.25,90.2,90.2,90.2,11298
2023-05-29 14:11:00+05:30,90.25,90.25,90.2,90.25,90.25,6504
2023-05-29 14:12:00+05:30,90.2,90.25,90.2,90.25,90.25,4816
2023-05-29 14:13:00+05:30,90.2,90.25,90.2,90.2,90.2,16498
2023-05-29 14:14:00+05:30,90.2,90.25,90.2,90.25,90.25,12621
2023-05-29 14:15:00+05:30,90.25,90.25,90.2,90.2,90.2,1613
2023-05-29 14:16:00+05:30,90.25,90.25,90.2,90.2,90.2,4181
2023-05-29 14:17:00+05:30,90.2,90.25,90.2,90.25,90.25,4675
2023-05-29 14:18:00+05:30,90.2,90.25,90.2,90.2,90.2,11878
2023-05-29 14:19:00+05:30,90.2,90.25,90.2,90.2,90.2,5561
2023-05-29 14:20:00+05:30,90.2,90.25,90.2,90.2,90.2,4736
2023-05-29 14:21:00+05:30,90.25,90.25,90.2,90.2,90.2,49136
2023-05-29 14:22:00+05:30,90.25,90.25,90.2,90.25,90.25,5250
2023-05-29 14:23:00+05:30,90.2,90.25,90.2,90.25,90.25,9268
2023-05-29 14:24:00+05:30,90.2,90.25,90.2,90.2,90.2,16278
2023-05-29 14:25:00+05:30,90.15,90.15,90.05,90.1,90.1,70317
2023-05-29 14:26:00+05:30,90.1,90.1,90.05,90.05,90.05,18750
2023-05-29 14:27:00+05:30,90.1,90.1,90.05,90.05,90.05,4104
2023-05-29 14:28:00+05:30,90.1,90.1,90.05,90.05,90.05,3337
2023-05-29 14:29:00+05:30,90.05,90.1,90.05,90.05,90.05,6089
2023-05-29 14:30:00+05:30,90.05,90.1,90.05,90.1,90.1,2720
2023-05-29 14:31:00+05:30,90.05,90.1,90.05,90.1,90.1,2659
2023-05-29 14:32:00+05:30,90.1,90.1,90.05,90.05,90.05,8950
2023-05-29 14:33:00+05:30,90.1,90.1,90.05,90.05,90.05,7735
2023-05-29 14:34:00+05:30,90.1,90.1,90.05,90.05,90.05,10946
2023-05-29 14:35:00+05:30,90.1,90.15,90.05,90.1,90.1,12183
2023-05-29 14:36:00+05:30,90.15,90.2,90.15,90.2,90.2,10163
2023-05-29 14:37:00+05:30,90.15,90.2,90.15,90.2,90.2,833
2023-05-29 14:38:00+05:30,90.2,90.2,90.15,90.15,90.15,2530
2023-05-29 14:39:00+05:30,90.15,90.2,90.15,90.15,90.15,3456
2023-05-29 14:40:00+05:30,90.15,90.15,90.1,90.15,90.15,32957
2023-05-29 14:41:00+05:30,90.1,90.15,90.1,90.15,90.15,4847
2023-05-29 14:42:00+05:30,90.15,90.15,90.1,90.15,90.15,8057
2023-05-29 14:43:00+05:30,90.1,90.15,90.1,90.1,90.1,5537
2023-05-29 14:44:00+05:30,90.15,90.15,90.1,90.15,90.15,5145
2023-05-29 14:45:00+05:30,90.1,90.15,90.1,90.1,90.1,7533
2023-05-29 14:46:00+05:30,90.15,90.15,90.1,90.1,90.1,15300
2023-05-29 14:47:00+05:30,90.1,90.15,90.1,90.1,90.1,5483
2023-05-29 14:48:00+05:30,90.15,90.15,90.1,90.1,90.1,5122
2023-05-29 14:49:00+05:30,90.1,90.15,90.1,90.15,90.15,7665
2023-05-29 14:50:00+05:30,90.1,90.15,90.1,90.1,90.1,10901
2023-05-29 14:51:00+05:30,90.1,90.15,90.1,90.1,90.1,5962
2023-05-29 14:52:00+05:30,90.15,90.15,90.05,90.05,90.05,73236
2023-05-29 14:53:00+05:30,90.05,90.1,90.0,90.05,90.05,19320
2023-05-29 14:54:00+05:30,90.05,90.1,90.05,90.05,90.05,4908
2023-05-29 14:55:00+05:30,90.1,90.1,90.0,90.05,90.05,4981
2023-05-29 14:56:00+05:30,90.05,90.05,90.0,90.0,90.0,39332
2023-05-29 14:57:00+05:30,90.0,90.05,90.0,90.0,90.0,7906
2023-05-29 14:58:00+05:30,90.0,90.05,90.0,90.0,90.0,3553
2023-05-29 14:59:00+05:30,90.0,90.1,90.0,90.05,90.05,20216
2023-05-29 15:00:00+05:30,90.1,90.1,90.05,90.05,90.05,22919
2023-05-29 15:01:00+05:30,90.1,90.1,90.0,90.1,90.1,16031
2023-05-29 15:02:00+05:30,90.05,90.1,90.05,90.05,90.05,11366
2023-05-29 15:03:00+05:30,90.1,90.1,90.0,90.05,90.05,26910
2023-05-29 15:04:00+05:30,90.0,90.05,90.0,90.0,90.0,13696
