Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-29 09:30:00-04:00,116.16000366210938,116.31999969482422,116.08999633789062,116.22000122070312,116.22000122070312,15398
2023-06-29 09:31:00-04:00,116.2300033569336,116.37000274658205,116.2300033569336,116.3499984741211,116.3499984741211,3231
2023-06-29 09:32:00-04:00,116.41000366210938,116.45999908447266,116.08000183105467,116.08000183105467,116.08000183105467,4964
2023-06-29 09:33:00-04:00,116.08000183105467,116.3000030517578,116.06999969482422,116.2300033569336,116.2300033569336,1665
2023-06-29 09:34:00-04:00,116.33999633789062,116.3499984741211,116.16500091552734,116.23999786376952,116.23999786376952,3843
2023-06-29 09:35:00-04:00,116.22000122070312,116.31999969482422,116.19750213623048,116.20500183105467,116.20500183105467,2104
2023-06-29 09:36:00-04:00,116.1999969482422,116.55999755859376,116.1999969482422,116.4499969482422,116.4499969482422,4436
2023-06-29 09:37:00-04:00,116.4000015258789,116.52999877929688,116.4000015258789,116.51000213623048,116.51000213623048,2626
2023-06-29 09:38:00-04:00,116.51000213623048,116.61000061035156,116.41819763183594,116.46499633789062,116.46499633789062,2338
2023-06-29 09:39:00-04:00,116.5199966430664,116.6999969482422,116.5199966430664,116.56500244140624,116.56500244140624,3429
2023-06-29 09:40:00-04:00,116.55999755859376,116.55999755859376,116.49500274658205,116.55500030517578,116.55500030517578,1400
2023-06-29 09:41:00-04:00,116.62000274658205,116.62000274658205,116.4800033569336,116.4800033569336,116.4800033569336,1445
2023-06-29 09:42:00-04:00,116.4800033569336,116.62000274658205,116.4800033569336,116.58000183105467,116.58000183105467,4476
2023-06-29 09:43:00-04:00,116.58000183105467,116.58000183105467,116.58000183105467,116.58000183105467,116.58000183105467,680
2023-06-29 09:44:00-04:00,116.54000091552734,116.61000061035156,116.43000030517578,116.43000030517578,116.43000030517578,1993
2023-06-29 09:45:00-04:00,116.4800033569336,116.52999877929688,116.43000030517578,116.43000030517578,116.43000030517578,3065
2023-06-29 09:46:00-04:00,116.41999816894533,116.47000122070312,116.41500091552734,116.45999908447266,116.45999908447266,1858
2023-06-29 09:47:00-04:00,116.36000061035156,116.54000091552734,116.36000061035156,116.52999877929688,116.52999877929688,4456
2023-06-29 09:48:00-04:00,116.58999633789062,116.68000030517578,116.58999633789062,116.66000366210938,116.66000366210938,1972
2023-06-29 09:49:00-04:00,116.66000366210938,116.7300033569336,116.63999938964844,116.6999969482422,116.6999969482422,4267
2023-06-29 09:50:00-04:00,116.6999969482422,116.6999969482422,116.66000366210938,116.66000366210938,116.66000366210938,713
2023-06-29 09:51:00-04:00,116.66000366210938,116.76000213623048,116.65499877929688,116.66000366210938,116.66000366210938,4060
2023-06-29 09:52:00-04:00,116.66000366210938,116.7656021118164,116.66000366210938,116.6999969482422,116.6999969482422,1839
2023-06-29 09:53:00-04:00,116.75499725341795,116.77999877929688,116.75,116.75,116.75,1764
2023-06-29 09:54:00-04:00,116.6999969482422,116.72000122070312,116.69000244140624,116.72000122070312,116.72000122070312,2122
2023-06-29 09:55:00-04:00,116.76000213623048,116.81990051269533,116.72000122070312,116.81990051269533,116.81990051269533,5563
2023-06-29 09:56:00-04:00,116.8000030517578,116.87000274658205,116.79000091552734,116.87000274658205,116.87000274658205,2476
2023-06-29 09:57:00-04:00,116.87000274658205,116.9000015258789,116.87000274658205,116.87999725341795,116.87999725341795,2350
2023-06-29 09:58:00-04:00,116.81999969482422,116.81999969482422,116.62000274658205,116.66000366210938,116.66000366210938,4566
2023-06-29 09:59:00-04:00,116.6999969482422,116.81500244140624,116.6999969482422,116.77999877929688,116.77999877929688,3152
2023-06-29 10:00:00-04:00,116.75,116.75,116.63999938964844,116.66000366210938,116.66000366210938,5694
2023-06-29 10:01:00-04:00,116.6750030517578,116.77999877929688,116.62000274658205,116.76750183105467,116.76750183105467,7146
2023-06-29 10:02:00-04:00,116.77999877929688,116.77999877929688,116.74500274658205,116.75,116.75,2985
2023-06-29 10:03:00-04:00,116.75,116.76000213623048,116.61000061035156,116.61000061035156,116.61000061035156,4443
2023-06-29 10:04:00-04:00,116.66000366210938,116.70999908447266,116.63500213623048,116.70999908447266,116.70999908447266,6774
2023-06-29 10:05:00-04:00,116.69000244140624,116.79000091552734,116.69000244140624,116.73999786376952,116.73999786376952,2975
