Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:48:00+05:30,1320.95,1320.95,1320.15,1320.25,1320.25,12911
2023-05-29 09:49:00+05:30,1320.2,1320.5,1320.05,1320.05,1320.05,20588
2023-05-29 09:50:00+05:30,1320.1,1320.1,1319.0,1319.45,1319.45,44333
2023-05-29 09:51:00+05:30,1319.3,1319.4,1318.15,1318.3,1318.3,17815
2023-05-29 09:52:00+05:30,1318.25,1318.3,1317.4,1317.4,1317.4,24049
2023-05-29 09:53:00+05:30,1317.4,1319.5,1317.2,1319.5,1319.5,15016
2023-05-29 09:54:00+05:30,1319.0,1320.4,1318.8,1319.55,1319.55,12140
2023-05-29 09:55:00+05:30,1319.55,1320.25,1319.55,1319.55,1319.55,5048
2023-05-29 09:56:00+05:30,1319.65,1320.15,1319.65,1319.75,1319.75,9572
2023-05-29 09:57:00+05:30,1320.0,1320.0,1319.0,1319.3,1319.3,9771
2023-05-29 09:58:00+05:30,1319.05,1319.3,1318.25,1318.25,1318.25,9246
2023-05-29 09:59:00+05:30,1318.25,1318.8,1318.05,1318.4,1318.4,7451
2023-05-29 10:00:00+05:30,1318.8,1319.0,1318.15,1318.5,1318.5,3841
2023-05-29 10:01:00+05:30,1318.5,1319.0,1318.1,1318.1,1318.1,6899
2023-05-29 10:02:00+05:30,1317.6,1317.7,1317.0,1317.7,1317.7,26297
2023-05-29 10:03:00+05:30,1317.3,1317.6,1316.75,1317.1,1317.1,13626
2023-05-29 10:04:00+05:30,1316.75,1317.0,1316.05,1316.5,1316.5,14678
2023-05-29 10:05:00+05:30,1316.5,1316.95,1316.0,1316.2,1316.2,10873
2023-05-29 10:06:00+05:30,1316.2,1317.7,1316.2,1316.95,1316.95,10978
2023-05-29 10:07:00+05:30,1316.55,1317.2,1316.15,1316.3,1316.3,5683
2023-05-29 10:08:00+05:30,1316.3,1317.2,1316.3,1317.05,1317.05,3656
2023-05-29 10:09:00+05:30,1317.05,1317.95,1317.0,1317.95,1317.95,7405
2023-05-29 10:10:00+05:30,1317.8,1318.15,1317.2,1317.65,1317.65,10480
2023-05-29 10:11:00+05:30,1317.65,1317.95,1317.5,1317.95,1317.95,3662
2023-05-29 10:12:00+05:30,1317.95,1318.8,1317.5,1318.75,1318.75,7469
2023-05-29 10:13:00+05:30,1318.4,1319.0,1318.4,1318.6,1318.6,6871
2023-05-29 10:14:00+05:30,1318.5,1318.65,1317.05,1317.4,1317.4,15705
2023-05-29 10:15:00+05:30,1317.4,1318.15,1317.4,1318.15,1318.15,7208
2023-05-29 10:16:00+05:30,1318.2,1318.7,1315.1,1315.45,1315.45,52906
2023-05-29 10:17:00+05:30,1315.25,1316.05,1315.05,1316.0,1316.0,22087
2023-05-29 10:18:00+05:30,1316.0,1316.65,1315.2,1315.85,1315.85,17573
2023-05-29 10:19:00+05:30,1315.55,1316.45,1315.5,1316.0,1316.0,11792
2023-05-29 10:20:00+05:30,1316.15,1316.75,1315.7,1315.8,1315.8,6814
2023-05-29 10:21:00+05:30,1316.0,1316.2,1315.5,1315.5,1315.5,7249
2023-05-29 10:22:00+05:30,1315.7,1315.85,1315.0,1315.4,1315.4,12686
2023-05-29 10:23:00+05:30,1315.2,1315.5,1315.0,1315.1,1315.1,7092
2023-05-29 10:24:00+05:30,1315.05,1316.45,1315.0,1315.75,1315.75,9835
2023-05-29 10:25:00+05:30,1315.8,1316.75,1315.25,1316.55,1316.55,13294
2023-05-29 10:26:00+05:30,1316.65,1316.65,1314.1,1314.5,1314.5,32203
2023-05-29 10:27:00+05:30,1314.0,1315.0,1314.0,1314.7,1314.7,11762
2023-05-29 10:28:00+05:30,1314.55,1314.95,1314.0,1314.5,1314.5,16337
2023-05-29 10:29:00+05:30,1314.1,1314.95,1314.0,1314.05,1314.05,14899
2023-05-29 10:30:00+05:30,1314.05,1314.3,1313.3,1314.0,1314.0,14168
2023-05-29 10:31:00+05:30,1313.85,1314.0,1313.4,1313.65,1313.65,8955
2023-05-29 10:32:00+05:30,1313.6,1314.5,1313.55,1314.1,1314.1,6634
2023-05-29 10:33:00+05:30,1314.05,1315.0,1314.0,1315.0,1315.0,13169
2023-05-29 10:34:00+05:30,1315.0,1315.0,1314.5,1315.0,1315.0,8489
2023-05-29 10:35:00+05:30,1315.0,1315.0,1314.0,1314.0,1314.0,22635
2023-05-29 10:36:00+05:30,1314.0,1314.4,1312.7,1312.8,1312.8,21856
2023-05-29 10:37:00+05:30,1312.6,1313.25,1312.15,1312.95,1312.95,21226
2023-05-29 10:38:00+05:30,1312.95,1313.65,1312.55,1312.8,1312.8,13314
2023-05-29 10:39:00+05:30,1312.9,1314.3,1312.85,1313.55,1313.55,10126
2023-05-29 10:40:00+05:30,1314.1,1314.55,1313.5,1314.0,1314.0,8522
2023-05-29 10:41:00+05:30,1313.9,1314.5,1313.75,1314.4,1314.4,6015
2023-05-29 10:42:00+05:30,1314.5,1315.0,1314.0,1314.65,1314.65,12981
2023-05-29 10:43:00+05:30,1314.5,1314.7,1313.5,1313.6,1313.6,24997
2023-05-29 10:44:00+05:30,1313.65,1314.5,1313.5,1314.15,1314.15,7177
2023-05-29 10:45:00+05:30,1314.5,1314.95,1314.1,1314.25,1314.25,6878
2023-05-29 10:46:00+05:30,1314.5,1314.8,1314.1,1314.55,1314.55,4376
2023-05-29 10:47:00+05:30,1314.25,1314.85,1314.25,1314.7,1314.7,2879
2023-05-29 10:48:00+05:30,1314.7,1314.85,1314.3,1314.35,1314.35,4948
2023-05-29 10:49:00+05:30,1314.55,1314.9,1314.3,1314.8,1314.8,3596
2023-05-29 10:50:00+05:30,1314.85,1314.9,1314.5,1314.55,1314.55,4322
2023-05-29 10:51:00+05:30,1314.8,1315.0,1314.5,1314.9,1314.9,5248
2023-05-29 10:52:00+05:30,1314.9,1314.95,1314.5,1314.5,1314.5,4803
2023-05-29 10:53:00+05:30,1314.9,1315.0,1314.5,1314.7,1314.7,8791
2023-05-29 10:54:00+05:30,1314.95,1315.0,1314.5,1314.55,1314.55,9847
2023-05-29 10:55:00+05:30,1314.95,1315.0,1314.55,1315.0,1315.0,12663
2023-05-29 10:56:00+05:30,1315.0,1315.0,1313.35,1313.35,1313.35,22792
2023-05-29 10:57:00+05:30,1313.25,1313.7,1313.0,1313.05,1313.05,6835
2023-05-29 10:58:00+05:30,1313.0,1313.7,1313.0,1313.65,1313.65,3895
2023-05-29 10:59:00+05:30,1313.7,1313.9,1313.3,1313.7,1313.7,3588
2023-05-29 11:00:00+05:30,1313.75,1314.2,1313.5,1314.0,1314.0,8282
2023-05-29 11:01:00+05:30,1313.7,1314.05,1313.5,1313.6,1313.6,3285
2023-05-29 11:02:00+05:30,1313.6,1314.85,1313.6,1314.45,1314.45,9015
2023-05-29 11:03:00+05:30,1314.25,1314.7,1314.0,1314.55,1314.55,4625
2023-05-29 11:04:00+05:30,1314.15,1314.7,1314.05,1314.55,1314.55,2955
2023-05-29 11:05:00+05:30,1314.2,1315.0,1314.2,1314.8,1314.8,5742
2023-05-29 11:06:00+05:30,1314.95,1314.95,1314.8,1314.95,1314.95,3976
2023-05-29 11:07:00+05:30,1314.8,1315.25,1314.0,1314.4,1314.4,24314
2023-05-29 11:08:00+05:30,1314.4,1314.95,1314.0,1314.95,1314.95,7421
2023-05-29 11:09:00+05:30,1314.55,1315.0,1314.55,1314.55,1314.55,3507
2023-05-29 11:10:00+05:30,1314.6,1314.95,1314.0,1314.3,1314.3,4035
2023-05-29 11:11:00+05:30,1314.3,1314.95,1314.1,1314.95,1314.95,4568
2023-05-29 11:12:00+05:30,1314.9,1315.25,1314.5,1315.0,1315.0,5497
2023-05-29 11:13:00+05:30,1314.85,1315.3,1314.6,1315.2,1315.2,12521
2023-05-29 11:14:00+05:30,1315.2,1316.0,1315.0,1316.0,1316.0,8083
2023-05-29 11:15:00+05:30,1316.0,1317.0,1316.0,1316.7,1316.7,13620
2023-05-29 11:16:00+05:30,1317.0,1317.0,1316.15,1316.15,1316.15,7558
2023-05-29 11:17:00+05:30,1316.05,1316.5,1315.0,1315.5,1315.5,9680
2023-05-29 11:18:00+05:30,1315.1,1315.9,1315.0,1315.3,1315.3,11717
2023-05-29 11:19:00+05:30,1315.8,1315.8,1314.0,1314.0,1314.0,26748
2023-05-29 11:20:00+05:30,1314.05,1314.55,1314.0,1314.0,1314.0,8800
2023-05-29 11:21:00+05:30,1314.0,1314.05,1313.05,1313.4,1313.4,11690
2023-05-29 11:22:00+05:30,1313.4,1314.35,1313.1,1314.3,1314.3,6868
2023-05-29 11:23:00+05:30,1314.35,1314.75,1314.0,1314.25,1314.25,5695
2023-05-29 11:24:00+05:30,1314.45,1314.75,1314.0,1314.1,1314.1,3275
2023-05-29 11:25:00+05:30,1314.1,1314.7,1314.05,1314.4,1314.4,4300
2023-05-29 11:26:00+05:30,1314.4,1314.6,1314.0,1314.0,1314.0,5168
2023-05-29 11:27:00+05:30,1314.25,1314.5,1314.0,1314.5,1314.5,12028
2023-05-29 11:28:00+05:30,1314.5,1314.5,1314.0,1314.1,1314.1,6630
2023-05-29 11:29:00+05:30,1314.1,1315.0,1314.1,1314.6,1314.6,15732
2023-05-29 11:30:00+05:30,1314.6,1315.7,1314.6,1315.7,1315.7,18655
2023-05-29 11:31:00+05:30,1315.8,1315.9,1315.05,1315.05,1315.05,5183
2023-05-29 11:32:00+05:30,1315.6,1315.6,1315.05,1315.2,1315.2,3109
2023-05-29 11:33:00+05:30,1315.45,1315.6,1315.1,1315.6,1315.6,6320
2023-05-29 11:34:00+05:30,1315.6,1315.8,1315.2,1315.4,1315.4,3188
2023-05-29 11:35:00+05:30,1315.4,1315.9,1315.2,1315.65,1315.65,3140
2023-05-29 11:36:00+05:30,1315.65,1316.0,1315.2,1315.6,1315.6,5878
2023-05-29 11:37:00+05:30,1316.0,1316.0,1315.35,1315.95,1315.95,11271
2023-05-29 11:38:00+05:30,1316.05,1316.35,1315.7,1315.7,1315.7,12878
2023-05-29 11:39:00+05:30,1315.7,1315.95,1315.0,1315.0,1315.0,11325
2023-05-29 11:40:00+05:30,1315.0,1315.3,1315.0,1315.1,1315.1,5407
2023-05-29 11:41:00+05:30,1315.25,1315.25,1315.1,1315.1,1315.1,3609
2023-05-29 11:42:00+05:30,1315.15,1315.15,1315.0,1315.0,1315.0,4846
2023-05-29 11:43:00+05:30,1315.15,1315.15,1315.0,1315.0,1315.0,3078
2023-05-29 11:44:00+05:30,1315.0,1315.15,1314.95,1314.95,1314.95,4344
2023-05-29 11:45:00+05:30,1315.0,1315.15,1314.65,1314.7,1314.7,4259
2023-05-29 11:46:00+05:30,1314.65,1314.8,1314.65,1314.65,1314.65,2388
2023-05-29 11:47:00+05:30,1314.65,1315.0,1314.65,1314.75,1314.75,7248
2023-05-29 11:48:00+05:30,1314.7,1314.7,1314.05,1314.4,1314.4,5324
2023-05-29 11:49:00+05:30,1314.4,1314.9,1314.4,1314.55,1314.55,4362
2023-05-29 11:50:00+05:30,1314.55,1314.55,1314.5,1314.55,1314.55,2709
2023-05-29 11:51:00+05:30,1314.55,1314.55,1314.05,1314.05,1314.05,8427
2023-05-29 11:52:00+05:30,1314.2,1314.6,1314.2,1314.6,1314.6,3705
2023-05-29 11:53:00+05:30,1314.9,1314.95,1314.9,1314.95,1314.95,1139
2023-05-29 11:54:00+05:30,1314.0,1314.2,1314.0,1314.0,1314.0,16989
2023-05-29 11:55:00+05:30,1314.05,1314.8,1314.0,1314.6,1314.6,10122
2023-05-29 11:56:00+05:30,1314.2,1314.9,1314.05,1314.3,1314.3,2477
2023-05-29 11:57:00+05:30,1314.45,1315.2,1314.0,1315.0,1315.0,23196
2023-05-29 11:58:00+05:30,1315.3,1315.65,1314.0,1314.0,1314.0,34608
2023-05-29 11:59:00+05:30,1314.0,1314.55,1314.0,1314.05,1314.05,7060
2023-05-29 12:00:00+05:30,1314.05,1314.8,1314.0,1314.0,1314.0,9750
2023-05-29 12:01:00+05:30,1314.05,1314.4,1314.0,1314.3,1314.3,5720
2023-05-29 12:02:00+05:30,1314.4,1314.9,1314.05,1314.1,1314.1,3134
2023-05-29 12:03:00+05:30,1314.1,1314.5,1314.0,1314.0,1314.0,5815
2023-05-29 12:04:00+05:30,1314.0,1314.45,1314.0,1314.0,1314.0,8662
2023-05-29 12:05:00+05:30,1314.05,1314.55,1314.0,1314.05,1314.05,9074
2023-05-29 12:06:00+05:30,1314.0,1314.5,1314.0,1314.45,1314.45,6367
2023-05-29 12:07:00+05:30,1314.45,1314.45,1313.95,1313.95,1313.95,16340
2023-05-29 12:08:00+05:30,1314.0,1314.55,1313.95,1314.1,1314.1,4589
2023-05-29 12:09:00+05:30,1314.6,1314.75,1314.25,1314.65,1314.65,4401
2023-05-29 12:10:00+05:30,1314.65,1314.75,1314.25,1314.5,1314.5,3140
2023-05-29 12:11:00+05:30,1314.4,1314.75,1314.05,1314.15,1314.15,3989
2023-05-29 12:12:00+05:30,1314.25,1314.7,1314.15,1314.6,1314.6,2879
2023-05-29 12:13:00+05:30,1314.6,1314.8,1314.2,1314.4,1314.4,4852
2023-05-29 12:14:00+05:30,1314.7,1314.7,1314.0,1314.1,1314.1,4531
2023-05-29 12:15:00+05:30,1314.0,1314.7,1314.0,1314.2,1314.2,4699
2023-05-29 12:16:00+05:30,1314.6,1314.7,1314.05,1314.15,1314.15,4028
2023-05-29 12:17:00+05:30,1314.25,1314.65,1314.05,1314.05,1314.05,3969
2023-05-29 12:18:00+05:30,1314.55,1314.55,1314.0,1314.0,1314.0,18253
2023-05-29 12:19:00+05:30,1314.25,1314.5,1314.0,1314.05,1314.05,5171
2023-05-29 12:20:00+05:30,1314.05,1314.4,1314.0,1314.1,1314.1,3357
2023-05-29 12:21:00+05:30,1314.15,1315.2,1314.0,1314.9,1314.9,12139
2023-05-29 12:22:00+05:30,1314.9,1314.9,1314.3,1314.8,1314.8,5762
2023-05-29 12:23:00+05:30,1314.5,1315.45,1314.45,1314.8,1314.8,6543
2023-05-29 12:24:00+05:30,1314.9,1314.9,1313.2,1313.35,1313.35,29976
2023-05-29 12:25:00+05:30,1313.55,1313.85,1313.2,1313.4,1313.4,5875
2023-05-29 12:26:00+05:30,1313.5,1313.75,1313.25,1313.35,1313.35,4204
2023-05-29 12:27:00+05:30,1313.4,1313.85,1313.1,1313.2,1313.2,7317
2023-05-29 12:28:00+05:30,1313.7,1313.9,1313.25,1313.35,1313.35,3658
2023-05-29 12:29:00+05:30,1313.6,1313.9,1311.95,1312.0,1312.0,51129
2023-05-29 12:30:00+05:30,1312.2,1312.25,1311.6,1311.9,1311.9,22373
2023-05-29 12:31:00+05:30,1311.95,1312.15,1311.5,1311.5,1311.5,11238
2023-05-29 12:32:00+05:30,1311.9,1313.1,1311.5,1312.75,1312.75,19443
2023-05-29 12:33:00+05:30,1313.4,1313.4,1311.6,1311.6,1311.6,43781
2023-05-29 12:34:00+05:30,1311.5,1312.75,1311.5,1312.1,1312.1,24842
2023-05-29 12:35:00+05:30,1312.2,1313.05,1312.15,1313.0,1313.0,32673
2023-05-29 12:36:00+05:30,1313.05,1313.05,1312.1,1313.0,1313.0,28944
2023-05-29 12:37:00+05:30,1313.0,1313.05,1313.0,1313.0,1313.0,11418
2023-05-29 12:38:00+05:30,1313.05,1313.1,1311.2,1311.2,1311.2,35649
2023-05-29 12:39:00+05:30,1311.2,1311.2,1311.0,1311.05,1311.05,9912
2023-05-29 12:40:00+05:30,1311.1,1311.9,1311.0,1311.9,1311.9,6208
2023-05-29 12:41:00+05:30,1312.0,1312.6,1311.95,1312.5,1312.5,4189
2023-05-29 12:42:00+05:30,1312.6,1312.95,1312.4,1312.45,1312.45,5141
2023-05-29 12:43:00+05:30,1312.5,1312.75,1312.45,1312.45,1312.45,4085
2023-05-29 12:44:00+05:30,1312.5,1313.25,1312.45,1312.55,1312.55,24114
2023-05-29 12:45:00+05:30,1313.0,1313.0,1312.0,1312.0,1312.0,8359
2023-05-29 12:46:00+05:30,1312.05,1312.4,1312.0,1312.3,1312.3,4090
2023-05-29 12:48:00+05:30,1311.45,1311.45,1311.45,1311.45,1311.45,14986
2023-05-29 12:49:00+05:30,1310.55,1310.75,1310.4,1310.45,1310.45,57336
2023-05-29 12:50:00+05:30,1310.5,1311.7,1310.4,1310.65,1310.65,36888
2023-05-29 12:51:00+05:30,1310.4,1310.95,1310.0,1310.25,1310.25,27652
2023-05-29 12:52:00+05:30,1310.7,1311.4,1310.25,1311.35,1311.35,5945
2023-05-29 12:53:00+05:30,1311.25,1311.3,1310.7,1310.85,1310.85,3995
2023-05-29 12:54:00+05:30,1310.85,1311.0,1310.3,1310.45,1310.45,15389
2023-05-29 12:55:00+05:30,1310.45,1310.5,1310.0,1310.1,1310.1,15368
2023-05-29 12:56:00+05:30,1310.4,1310.4,1310.0,1310.05,1310.05,27746
2023-05-29 12:57:00+05:30,1310.2,1310.2,1309.85,1309.95,1309.95,17001
2023-05-29 12:58:00+05:30,1310.0,1311.2,1309.95,1311.2,1311.2,12058
2023-05-29 12:59:00+05:30,1311.15,1312.0,1311.0,1312.0,1312.0,8100
2023-05-29 13:00:00+05:30,1312.0,1312.4,1312.0,1312.3,1312.3,4511
2023-05-29 13:01:00+05:30,1312.3,1312.3,1312.05,1312.05,1312.05,3322
2023-05-29 13:02:00+05:30,1312.25,1312.3,1312.0,1312.3,1312.3,2970
2023-05-29 13:03:00+05:30,1312.1,1312.4,1312.0,1312.3,1312.3,8108
2023-05-29 13:04:00+05:30,1312.4,1312.95,1312.3,1312.9,1312.9,6634
2023-05-29 13:05:00+05:30,1312.7,1313.3,1312.7,1313.3,1313.3,9977
2023-05-29 13:06:00+05:30,1313.0,1313.7,1313.0,1313.2,1313.2,7697
2023-05-29 13:07:00+05:30,1313.1,1313.45,1312.3,1312.7,1312.7,7416
2023-05-29 13:08:00+05:30,1312.7,1313.5,1312.7,1313.2,1313.2,3109
2023-05-29 13:09:00+05:30,1313.35,1313.5,1313.0,1313.0,1313.0,2996
2023-05-29 13:10:00+05:30,1313.0,1313.45,1313.0,1313.45,1313.45,3792
2023-05-29 13:11:00+05:30,1313.3,1313.45,1312.4,1312.8,1312.8,4356
2023-05-29 13:12:00+05:30,1312.4,1313.35,1312.4,1312.8,1312.8,3651
2023-05-29 13:13:00+05:30,1312.8,1313.0,1312.55,1312.8,1312.8,4050
2023-05-29 13:14:00+05:30,1312.8,1313.4,1312.55,1313.0,1313.0,3470
2023-05-29 13:15:00+05:30,1313.4,1313.4,1313.0,1313.1,1313.1,3102
2023-05-29 13:16:00+05:30,1313.4,1313.4,1313.05,1313.05,1313.05,3155
2023-05-29 13:17:00+05:30,1313.15,1315.0,1313.05,1313.35,1313.35,39190
2023-05-29 13:18:00+05:30,1313.35,1313.95,1313.15,1313.45,1313.45,5905
2023-05-29 13:19:00+05:30,1313.45,1313.95,1313.1,1313.1,1313.1,7731
2023-05-29 13:20:00+05:30,1313.0,1313.5,1312.3,1312.5,1312.5,32005
2023-05-29 13:21:00+05:30,1312.05,1312.7,1312.0,1312.7,1312.7,6908
2023-05-29 13:22:00+05:30,1312.7,1313.35,1312.25,1313.35,1313.35,4502
2023-05-29 13:23:00+05:30,1313.0,1313.8,1313.0,1313.7,1313.7,3704
2023-05-29 13:24:00+05:30,1313.7,1313.9,1313.5,1313.55,1313.55,5219
2023-05-29 13:25:00+05:30,1313.55,1314.3,1313.5,1314.05,1314.05,7998
2023-05-29 13:26:00+05:30,1314.15,1314.35,1314.0,1314.0,1314.0,6257
2023-05-29 13:27:00+05:30,1314.05,1314.45,1314.0,1314.25,1314.25,4457
2023-05-29 13:28:00+05:30,1314.0,1314.4,1314.0,1314.1,1314.1,6556
2023-05-29 13:29:00+05:30,1314.2,1314.3,1314.0,1314.2,1314.2,4573
2023-05-29 13:30:00+05:30,1314.2,1314.2,1313.5,1313.75,1313.75,4487
2023-05-29 13:31:00+05:30,1313.8,1314.15,1313.5,1314.0,1314.0,6301
2023-05-29 13:32:00+05:30,1314.1,1314.2,1314.0,1314.1,1314.1,5564
2023-05-29 13:33:00+05:30,1314.2,1314.4,1314.0,1314.25,1314.25,7295
2023-05-29 13:34:00+05:30,1314.3,1314.95,1314.2,1314.5,1314.5,6993
2023-05-29 13:35:00+05:30,1314.2,1314.9,1314.2,1314.85,1314.85,3123
2023-05-29 13:36:00+05:30,1314.85,1314.85,1314.5,1314.5,1314.5,2457
2023-05-29 13:37:00+05:30,1314.65,1315.55,1314.5,1315.0,1315.0,22146
2023-05-29 13:38:00+05:30,1315.6,1315.6,1314.45,1314.5,1314.5,7312
2023-05-29 13:39:00+05:30,1314.5,1315.0,1314.45,1314.85,1314.85,3643
2023-05-29 13:40:00+05:30,1315.0,1315.0,1314.3,1314.3,1314.3,5119
2023-05-29 13:41:00+05:30,1314.5,1314.6,1314.25,1314.25,1314.25,3480
2023-05-29 13:42:00+05:30,1314.5,1314.5,1314.05,1314.1,1314.1,2521
2023-05-29 13:43:00+05:30,1314.2,1314.6,1314.05,1314.5,1314.5,5473
2023-05-29 13:44:00+05:30,1314.5,1314.6,1314.2,1314.5,1314.5,2320
2023-05-29 13:45:00+05:30,1314.6,1314.6,1314.25,1314.45,1314.45,1939
2023-05-29 13:46:00+05:30,1314.25,1314.45,1314.25,1314.45,1314.45,2742
2023-05-29 13:47:00+05:30,1314.45,1314.95,1314.35,1314.6,1314.6,3822
2023-05-29 13:48:00+05:30,1314.95,1314.95,1314.35,1314.75,1314.75,9297
2023-05-29 13:49:00+05:30,1314.75,1315.0,1314.5,1314.5,1314.5,4882
2023-05-29 13:50:00+05:30,1315.0,1315.0,1314.6,1314.95,1314.95,9294
2023-05-29 13:51:00+05:30,1314.95,1315.0,1314.5,1314.75,1314.75,3884
2023-05-29 13:52:00+05:30,1314.75,1315.0,1314.5,1314.6,1314.6,2599
2023-05-29 13:53:00+05:30,1314.75,1314.85,1314.5,1314.5,1314.5,3015
2023-05-29 13:54:00+05:30,1314.6,1314.7,1314.5,1314.55,1314.55,9499
2023-05-29 13:55:00+05:30,1314.5,1314.55,1313.75,1313.75,1313.75,9285
2023-05-29 13:56:00+05:30,1313.75,1314.1,1313.6,1313.6,1313.6,8093
2023-05-29 13:57:00+05:30,1313.7,1313.7,1313.6,1313.6,1313.6,5196
2023-05-29 13:58:00+05:30,1313.7,1313.7,1313.5,1313.5,1313.5,8046
2023-05-29 13:59:00+05:30,1313.6,1314.0,1313.6,1314.0,1314.0,3993
2023-05-29 14:00:00+05:30,1314.0,1314.45,1314.0,1314.1,1314.1,4136
2023-05-29 14:01:00+05:30,1314.1,1314.75,1314.05,1314.5,1314.5,4504
2023-05-29 14:02:00+05:30,1314.5,1314.7,1314.1,1314.15,1314.15,3595
2023-05-29 14:03:00+05:30,1314.15,1314.95,1314.1,1314.75,1314.75,3607
2023-05-29 14:04:00+05:30,1314.7,1315.0,1314.15,1314.2,1314.2,6209
2023-05-29 14:05:00+05:30,1314.55,1314.65,1314.2,1314.65,1314.65,3370
2023-05-29 14:06:00+05:30,1314.65,1315.1,1314.4,1314.5,1314.5,11561
2023-05-29 14:07:00+05:30,1314.45,1314.7,1314.2,1314.6,1314.6,15261
2023-05-29 14:08:00+05:30,1314.25,1314.7,1314.05,1314.3,1314.3,9217
2023-05-29 14:09:00+05:30,1314.3,1314.5,1314.05,1314.3,1314.3,3133
2023-05-29 14:10:00+05:30,1314.45,1314.5,1314.05,1314.3,1314.3,6286
2023-05-29 14:11:00+05:30,1314.5,1314.7,1314.2,1314.65,1314.65,4589
2023-05-29 14:12:00+05:30,1314.65,1314.65,1314.05,1314.3,1314.3,6095
2023-05-29 14:13:00+05:30,1314.65,1314.65,1314.2,1314.5,1314.5,2835
2023-05-29 14:14:00+05:30,1314.5,1314.65,1314.25,1314.45,1314.45,6345
2023-05-29 14:15:00+05:30,1314.65,1314.65,1314.35,1314.45,1314.45,4045
2023-05-29 14:16:00+05:30,1314.6,1314.7,1314.25,1314.65,1314.65,2915
2023-05-29 14:17:00+05:30,1314.65,1314.65,1314.35,1314.5,1314.5,3754
2023-05-29 14:18:00+05:30,1314.6,1314.6,1314.15,1314.6,1314.6,3724
2023-05-29 14:19:00+05:30,1314.6,1314.6,1314.3,1314.5,1314.5,6985
2023-05-29 14:20:00+05:30,1314.5,1314.6,1314.0,1314.0,1314.0,5757
2023-05-29 14:21:00+05:30,1314.15,1314.55,1314.05,1314.2,1314.2,3478
2023-05-29 14:22:00+05:30,1314.05,1314.8,1314.05,1314.75,1314.75,11563
2023-05-29 14:23:00+05:30,1314.85,1314.9,1314.0,1314.2,1314.2,10964
2023-05-29 14:24:00+05:30,1314.6,1314.9,1314.0,1314.05,1314.05,20494
