Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 10:04:00+05:30,1324.85,1325.8,1324.55,1325.0,1325.0,11938.0
2023-05-29 10:05:00+05:30,1324.85,1325.6,1324.4,1325.6,1325.6,12249.0
2023-05-29 10:06:00+05:30,1325.0,1325.8,1324.95,1325.0,1325.0,10338.0
2023-05-29 10:07:00+05:30,1324.8,1325.4,1324.25,1324.8,1324.8,9582.0
2023-05-29 10:08:00+05:30,1324.9,1325.0,1324.0,1324.6,1324.6,5025.0
2023-05-29 10:09:00+05:30,1324.5,1325.0,1324.25,1324.95,1324.95,5313.0
2023-05-29 10:10:00+05:30,1325.0,1325.7,1324.85,1325.25,1325.25,5849.0
2023-05-29 10:11:00+05:30,1325.5,1326.0,1325.0,1325.8,1325.8,13158.0
2023-05-29 10:12:00+05:30,1325.25,1326.0,1324.45,1326.0,1326.0,11291.0
2023-05-29 10:13:00+05:30,1325.7,1326.0,1325.1,1325.1,1325.1,11896.0
2023-05-29 10:14:00+05:30,1325.05,1325.7,1325.05,1325.25,1325.25,10917.0
2023-05-29 10:15:00+05:30,1325.3,1325.65,1325.1,1325.1,1325.1,4955.0
2023-05-29 10:16:00+05:30,1325.1,1325.9,1324.55,1325.65,1325.65,13391.0
2023-05-29 10:17:00+05:30,1325.25,1325.5,1324.4,1325.5,1325.5,7408.0
2023-05-29 10:18:00+05:30,1325.35,1327.5,1325.05,1326.1,1326.1,17589.0
2023-05-29 10:19:00+05:30,1326.05,1326.05,1325.0,1325.75,1325.75,4493.0
2023-05-29 10:20:00+05:30,1325.85,1327.0,1325.8,1325.95,1325.95,12601.0
2023-05-29 10:21:00+05:30,1325.95,1326.55,1325.95,1326.1,1326.1,14000.0
2023-05-29 10:22:00+05:30,1326.1,1326.5,1326.0,1326.5,1326.5,5958.0
2023-05-29 10:23:00+05:30,1326.35,1327.3,1326.3,1327.25,1327.25,7749.0
2023-05-29 10:24:00+05:30,1327.05,1328.85,1326.9,1328.5,1328.5,18004.0
2023-05-29 10:25:00+05:30,1329.0,1329.1,1327.25,1327.35,1327.35,19683.0
2023-05-29 10:26:00+05:30,1327.15,1327.15,1325.6,1326.1,1326.1,14825.0
2023-05-29 10:27:00+05:30,1326.05,1326.5,1325.25,1325.25,1325.25,14921.0
2023-05-29 10:28:00+05:30,1325.0,1325.6,1324.4,1324.75,1324.75,10171.0
2023-05-29 10:29:00+05:30,1324.7,1324.7,1321.3,1321.75,1321.75,36530.0
2023-05-29 10:30:00+05:30,1321.75,1323.6,1320.65,1323.55,1323.55,41412.0
2023-05-29 10:31:00+05:30,1323.6,1324.5,1323.35,1323.35,1323.35,6991.0
2023-05-29 10:32:00+05:30,1323.55,1324.0,1321.8,1321.8,1321.8,8526.0
2023-05-29 10:33:00+05:30,1321.55,1322.8,1320.8,1320.9,1320.9,6491.0
2023-05-29 10:34:00+05:30,1320.95,1321.95,1320.8,1321.95,1321.95,8713.0
2023-05-29 10:35:00+05:30,1322.2,1322.25,1320.7,1320.85,1320.85,6188.0
2023-05-29 10:36:00+05:30,1320.75,1324.45,1320.75,1324.45,1324.45,7567.0
2023-05-29 10:37:00+05:30,1324.7,1325.0,1323.5,1323.85,1323.85,18624.0
2023-05-29 10:38:00+05:30,1323.6,1323.85,1322.85,1323.0,1323.0,9376.0
2023-05-29 10:39:00+05:30,1323.0,1323.4,1322.7,1322.9,1322.9,7083.0
2023-05-29 10:40:00+05:30,1322.9,1324.75,1322.85,1324.0,1324.0,11198.0
2023-05-29 10:41:00+05:30,1324.05,1324.5,1323.5,1324.0,1324.0,5653.0
2023-05-29 10:42:00+05:30,1324.05,1324.45,1323.5,1324.3,1324.3,4461.0
2023-05-29 10:43:00+05:30,1324.05,1324.9,1323.7,1324.15,1324.15,5084.0
2023-05-29 10:44:00+05:30,1324.25,1324.95,1323.5,1323.7,1323.7,11516.0
2023-05-29 10:45:00+05:30,1323.65,1324.3,1323.55,1324.05,1324.05,9455.0
2023-05-29 10:46:00+05:30,1324.05,1324.7,1323.95,1324.55,1324.55,5070.0
2023-05-29 10:47:00+05:30,1324.6,1324.7,1324.35,1324.35,1324.35,5527.0
2023-05-29 10:48:00+05:30,1323.8,1324.5,1323.8,1324.3,1324.3,5372.0
2023-05-29 10:49:00+05:30,1324.3,1324.5,1323.8,1323.9,1323.9,8162.0
2023-05-29 10:50:00+05:30,1323.9,1324.0,1323.8,1323.9,1323.9,3392.0
2023-05-29 10:51:00+05:30,1323.9,1324.45,1323.8,1324.4,1324.4,3652.0
2023-05-29 10:52:00+05:30,1324.35,1324.4,1324.2,1324.25,1324.25,4935.0
2023-05-29 10:53:00+05:30,1324.2,1324.35,1324.15,1324.25,1324.25,3562.0
2023-05-29 10:54:00+05:30,1324.25,1324.35,1324.15,1324.35,1324.35,7716.0
2023-05-29 10:55:00+05:30,1324.25,1324.35,1324.1,1324.1,1324.1,7960.0
2023-05-29 10:56:00+05:30,1324.0,1324.2,1323.9,1323.95,1323.95,5288.0
2023-05-29 10:57:00+05:30,1323.95,1324.05,1323.15,1323.35,1323.35,9355.0
2023-05-29 10:58:00+05:30,1323.3,1323.75,1323.25,1323.55,1323.55,3952.0
2023-05-29 10:59:00+05:30,1323.5,1324.0,1323.35,1323.8,1323.8,5028.0
2023-05-29 11:00:00+05:30,1323.7,1324.85,1323.65,1324.8,1324.8,18217.0
2023-05-29 11:01:00+05:30,1324.9,1325.5,1324.8,1325.25,1325.25,7771.0
2023-05-29 11:02:00+05:30,1325.5,1325.5,1325.25,1325.35,1325.35,4386.0
2023-05-29 11:03:00+05:30,1325.35,1325.35,1324.15,1324.15,1324.15,9671.0
2023-05-29 11:04:00+05:30,1324.4,1325.3,1324.2,1325.25,1325.25,6423.0
2023-05-29 11:05:00+05:30,1325.25,1325.95,1325.15,1325.85,1325.85,7851.0
2023-05-29 11:06:00+05:30,1325.95,1326.5,1325.85,1326.5,1326.5,6012.0
2023-05-29 11:07:00+05:30,1326.5,1328.35,1326.5,1327.6,1327.6,30599.0
2023-05-29 11:08:00+05:30,1327.6,1328.0,1327.35,1327.8,1327.8,5030.0
2023-05-29 11:09:00+05:30,1327.75,1328.5,1327.75,1328.35,1328.35,6795.0
2023-05-29 11:10:00+05:30,1328.35,1329.0,1327.9,1327.9,1327.9,13062.0
2023-05-29 11:11:00+05:30,1327.9,1328.3,1327.8,1328.0,1328.0,4789.0
2023-05-29 11:12:00+05:30,1328.0,1328.0,1327.55,1327.9,1327.9,11780.0
2023-05-29 11:13:00+05:30,1327.85,1328.9,1327.85,1328.0,1328.0,17983.0
2023-05-29 11:14:00+05:30,1327.6,1328.55,1327.4,1327.5,1327.5,11518.0
2023-05-29 11:15:00+05:30,1327.55,1328.15,1327.55,1327.8,1327.8,5211.0
2023-05-29 11:16:00+05:30,1327.75,1327.95,1327.75,1327.9,1327.9,4262.0
2023-05-29 11:17:00+05:30,1327.95,1328.35,1327.9,1328.0,1328.0,10430.0
2023-05-29 11:18:00+05:30,1327.95,1328.4,1327.8,1328.1,1328.1,6850.0
2023-05-29 11:19:00+05:30,1327.85,1328.35,1327.8,1328.3,1328.3,5615.0
2023-05-29 11:20:00+05:30,1328.3,1328.3,1327.85,1328.0,1328.0,4964.0
2023-05-29 11:21:00+05:30,1328.0,1328.0,1327.8,1327.9,1327.9,2880.0
2023-05-29 11:22:00+05:30,1327.9,1328.3,1327.85,1327.95,1327.95,8298.0
2023-05-29 11:23:00+05:30,1327.9,1328.3,1327.85,1328.05,1328.05,5933.0
2023-05-29 11:24:00+05:30,1328.0,1328.3,1327.9,1327.95,1327.95,4457.0
2023-05-29 11:25:00+05:30,1328.0,1328.05,1327.9,1327.9,1327.9,4928.0
2023-05-29 11:26:00+05:30,1327.9,1328.3,1327.7,1328.05,1328.05,13617.0
2023-05-29 11:27:00+05:30,1327.95,1328.25,1327.7,1328.0,1328.0,3388.0
2023-05-29 11:28:00+05:30,1327.8,1328.0,1327.35,1327.6,1327.6,5193.0
2023-05-29 11:29:00+05:30,1327.6,1327.95,1327.0,1327.3,1327.3,11253.0
2023-05-29 11:30:00+05:30,1327.1,1327.6,1327.0,1327.25,1327.25,4435.0
2023-05-29 11:31:00+05:30,1327.3,1328.0,1327.25,1327.85,1327.85,7009.0
2023-05-29 11:32:00+05:30,1327.85,1328.25,1327.75,1328.0,1328.0,6202.0
2023-05-29 11:33:00+05:30,1328.0,1328.75,1327.1,1327.55,1327.55,15402.0
2023-05-29 11:34:00+05:30,1327.85,1328.7,1327.75,1328.45,1328.45,9423.0
2023-05-29 11:35:00+05:30,1327.95,1328.5,1327.9,1328.0,1328.0,3974.0
2023-05-29 11:36:00+05:30,1328.0,1328.4,1327.8,1328.0,1328.0,5241.0
2023-05-29 11:37:00+05:30,1328.0,1328.25,1327.7,1328.1,1328.1,5052.0
2023-05-29 11:38:00+05:30,1328.25,1328.5,1327.75,1327.95,1327.95,13280.0
2023-05-29 11:39:00+05:30,1328.6,1328.7,1327.85,1328.35,1328.35,8649.0
2023-05-29 11:40:00+05:30,1328.25,1328.9,1327.65,1328.35,1328.35,17568.0
2023-05-29 11:41:00+05:30,1328.35,1328.7,1327.8,1328.35,1328.35,22241.0
2023-05-29 11:42:00+05:30,1328.35,1328.5,1327.8,1327.95,1327.95,4988.0
2023-05-29 11:43:00+05:30,1328.3,1328.4,1327.8,1327.95,1327.95,4715.0
2023-05-29 11:44:00+05:30,1328.35,1328.35,1327.8,1328.35,1328.35,3792.0
2023-05-29 11:45:00+05:30,1328.0,1328.1,1327.9,1328.0,1328.0,5924.0
2023-05-29 11:46:00+05:30,1328.0,1328.45,1327.6,1327.8,1327.8,8783.0
2023-05-29 11:47:00+05:30,1327.85,1328.5,1327.8,1328.35,1328.35,5686.0
2023-05-29 11:48:00+05:30,1327.95,1328.5,1327.85,1328.1,1328.1,4595.0
2023-05-29 11:49:00+05:30,1327.9,1328.8,1327.8,1328.0,1328.0,14168.0
2023-05-29 11:50:00+05:30,1328.3,1328.3,1327.85,1327.95,1327.95,3787.0
2023-05-29 11:51:00+05:30,1327.95,1328.45,1327.85,1328.35,1328.35,5030.0
2023-05-29 11:52:00+05:30,1327.95,1328.35,1327.7,1327.85,1327.85,4339.0
2023-05-29 11:53:00+05:30,1327.95,1328.0,1327.85,1327.9,1327.9,895.0
2023-05-29 11:54:00+05:30,1328.0,1328.25,1327.9,1327.9,1327.9,6298.0
2023-05-29 11:55:00+05:30,1327.95,1328.3,1327.8,1327.9,1327.9,2583.0
2023-05-29 11:56:00+05:30,1327.95,1328.3,1327.55,1327.55,1327.55,5568.0
2023-05-29 11:57:00+05:30,1327.55,1328.0,1327.5,1328.0,1328.0,3417.0
2023-05-29 11:58:00+05:30,1328.0,1328.2,1327.85,1327.85,1327.85,4061.0
2023-05-29 11:59:00+05:30,1327.95,1328.0,1327.2,1327.55,1327.55,5651.0
2023-05-29 12:00:00+05:30,1327.25,1327.8,1327.1,1327.5,1327.5,4161.0
2023-05-29 12:01:00+05:30,1327.5,1327.5,1326.1,1326.7,1326.7,15395.0
2023-05-29 12:02:00+05:30,1326.7,1326.7,1326.1,1326.6,1326.6,5593.0
2023-05-29 12:03:00+05:30,1326.6,1327.45,1326.6,1327.0,1327.0,3269.0
2023-05-29 12:04:00+05:30,1327.0,1327.5,1326.85,1327.45,1327.45,10344.0
2023-05-29 12:05:00+05:30,1327.35,1328.0,1327.3,1327.45,1327.45,4723.0
2023-05-29 12:06:00+05:30,1327.4,1327.4,1326.8,1327.0,1327.0,4750.0
2023-05-29 12:07:00+05:30,1327.0,1327.0,1326.9,1326.95,1326.95,2299.0
2023-05-29 12:08:00+05:30,1326.95,1327.0,1326.35,1326.5,1326.5,5268.0
2023-05-29 12:09:00+05:30,1326.55,1326.55,1325.7,1325.85,1325.85,14614.0
2023-05-29 12:10:00+05:30,1325.95,1326.0,1325.85,1326.0,1326.0,1771.0
2023-05-29 12:11:00+05:30,1326.0,1327.0,1325.9,1326.85,1326.85,22898.0
2023-05-29 12:12:00+05:30,1326.65,1326.85,1326.0,1326.4,1326.4,6074.0
2023-05-29 12:13:00+05:30,1326.35,1326.5,1326.35,1326.45,1326.45,3181.0
2023-05-29 12:14:00+05:30,1326.45,1326.5,1326.3,1326.4,1326.4,4189.0
2023-05-29 12:15:00+05:30,1326.4,1326.65,1326.35,1326.4,1326.4,4535.0
2023-05-29 12:16:00+05:30,1326.45,1326.45,1325.7,1325.8,1325.8,6123.0
2023-05-29 12:17:00+05:30,1325.8,1326.0,1325.2,1325.25,1325.25,5667.0
2023-05-29 12:18:00+05:30,1325.0,1325.3,1324.1,1324.95,1324.95,9935.0
2023-05-29 12:19:00+05:30,1324.95,1325.95,1324.8,1325.85,1325.85,4620.0
2023-05-29 12:20:00+05:30,1325.9,1327.3,1325.9,1327.3,1327.3,3293.0
2023-05-29 12:21:00+05:30,1327.3,1327.6,1326.65,1326.9,1326.9,7134.0
2023-05-29 12:22:00+05:30,1327.0,1327.15,1326.65,1327.15,1327.15,5235.0
2023-05-29 12:23:00+05:30,1327.15,1327.65,1326.85,1326.95,1326.95,8959.0
2023-05-29 12:24:00+05:30,1327.0,1327.45,1326.8,1327.1,1327.1,4637.0
2023-05-29 12:25:00+05:30,1327.05,1327.15,1326.1,1326.7,1326.7,10473.0
2023-05-29 12:26:00+05:30,1326.6,1326.9,1326.2,1326.5,1326.5,6610.0
2023-05-29 12:27:00+05:30,1326.2,1326.45,1325.9,1326.1,1326.1,5772.0
2023-05-29 12:28:00+05:30,1326.2,1326.3,1326.0,1326.2,1326.2,2224.0
2023-05-29 12:29:00+05:30,1326.25,1326.75,1326.15,1326.7,1326.7,6651.0
2023-05-29 12:30:00+05:30,1326.75,1326.75,1325.45,1326.25,1326.25,7176.0
2023-05-29 12:31:00+05:30,1326.1,1326.35,1325.0,1325.05,1325.05,6255.0
2023-05-29 12:32:00+05:30,1325.15,1325.4,1325.0,1325.3,1325.3,5852.0
2023-05-29 12:33:00+05:30,1325.35,1325.35,1324.0,1324.9,1324.9,19233.0
2023-05-29 12:34:00+05:30,1324.9,1325.55,1324.75,1325.3,1325.3,5647.0
2023-05-29 12:35:00+05:30,1325.5,1325.65,1324.5,1324.8,1324.8,5568.0
2023-05-29 12:36:00+05:30,1324.8,1325.3,1324.2,1324.8,1324.8,10411.0
2023-05-29 12:37:00+05:30,1324.8,1325.2,1324.0,1325.0,1325.0,8335.0
2023-05-29 12:38:00+05:30,1324.85,1325.25,1324.5,1325.15,1325.15,7950.0
2023-05-29 12:39:00+05:30,1325.6,1325.6,1324.8,1324.8,1324.8,5117.0
2023-05-29 12:40:00+05:30,1324.95,1326.5,1324.8,1325.8,1325.8,58924.0
2023-05-29 12:41:00+05:30,1326.2,1326.4,1325.25,1325.5,1325.5,5110.0
2023-05-29 12:42:00+05:30,1325.55,1326.4,1324.75,1325.9,1325.9,9565.0
2023-05-29 12:43:00+05:30,1325.85,1326.9,1325.85,1326.9,1326.9,6850.0
2023-05-29 12:44:00+05:30,1326.9,1327.0,1326.4,1326.5,1326.5,15178.0
2023-05-29 12:45:00+05:30,1326.85,1326.85,1325.25,1326.3,1326.3,5637.0
2023-05-29 12:46:00+05:30,1326.05,1326.45,1325.35,1325.8,1325.8,5820.0
2023-05-29 12:48:00+05:30,1326.05,1326.05,1326.05,1326.05,1326.05,7976.0
2023-05-29 12:49:00+05:30,1326.45,1326.5,1326.35,1326.4,1326.4,4380.0
2023-05-29 12:50:00+05:30,1326.4,1326.4,1325.6,1326.0,1326.0,7166.0
2023-05-29 12:51:00+05:30,1326.0,1326.0,1325.75,1325.8,1325.8,5285.0
2023-05-29 12:52:00+05:30,1325.85,1325.95,1325.65,1325.75,1325.75,3380.0
2023-05-29 12:53:00+05:30,1325.75,1325.75,1324.95,1325.05,1325.05,10467.0
2023-05-29 12:54:00+05:30,1325.1,1325.3,1323.85,1325.0,1325.0,7397.0
2023-05-29 12:55:00+05:30,1324.95,1325.0,1324.4,1324.7,1324.7,4521.0
2023-05-29 12:56:00+05:30,1324.65,1324.95,1324.5,1324.55,1324.55,7329.0
2023-05-29 12:57:00+05:30,1324.6,1325.0,1324.2,1324.85,1324.85,5824.0
2023-05-29 12:58:00+05:30,1325.0,1325.0,1324.05,1325.0,1325.0,10687.0
2023-05-29 12:59:00+05:30,1325.0,1325.0,1324.85,1325.0,1325.0,8080.0
2023-05-29 13:00:00+05:30,1324.95,1325.3,1324.95,1325.3,1325.3,11492.0
2023-05-29 13:01:00+05:30,1325.3,1325.8,1324.85,1325.0,1325.0,8831.0
2023-05-29 13:02:00+05:30,1325.05,1325.05,1324.35,1324.6,1324.6,4947.0
2023-05-29 13:03:00+05:30,1324.95,1325.0,1324.2,1324.45,1324.45,6667.0
2023-05-29 13:04:00+05:30,1324.45,1324.9,1324.1,1324.9,1324.9,5201.0
2023-05-29 13:05:00+05:30,1324.85,1325.5,1324.5,1325.45,1325.45,10466.0
2023-05-29 13:06:00+05:30,1325.45,1325.85,1324.9,1325.2,1325.2,6716.0
2023-05-29 13:07:00+05:30,1325.2,1325.3,1324.8,1325.1,1325.1,3212.0
2023-05-29 13:08:00+05:30,1325.15,1325.5,1325.1,1325.5,1325.5,2426.0
2023-05-29 13:09:00+05:30,1325.5,1325.95,1324.8,1325.4,1325.4,5540.0
2023-05-29 13:10:00+05:30,1325.4,1325.6,1325.2,1325.5,1325.5,2659.0
2023-05-29 13:11:00+05:30,1325.5,1325.9,1325.4,1325.5,1325.5,4852.0
2023-05-29 13:12:00+05:30,1325.45,1325.8,1324.9,1325.0,1325.0,6758.0
2023-05-29 13:13:00+05:30,1325.0,1325.5,1324.85,1325.35,1325.35,3809.0
2023-05-29 13:14:00+05:30,1325.3,1325.35,1324.85,1325.1,1325.1,4597.0
2023-05-29 13:15:00+05:30,1325.1,1325.45,1325.0,1325.3,1325.3,3723.0
2023-05-29 13:16:00+05:30,1325.4,1325.75,1325.35,1325.5,1325.5,4667.0
2023-05-29 13:17:00+05:30,1325.6,1325.75,1325.3,1325.55,1325.55,3863.0
2023-05-29 13:18:00+05:30,1325.55,1325.65,1325.2,1325.25,1325.25,4420.0
2023-05-29 13:19:00+05:30,1325.3,1325.5,1325.15,1325.35,1325.35,7214.0
2023-05-29 13:20:00+05:30,1325.25,1325.5,1325.25,1325.35,1325.35,3100.0
2023-05-29 13:21:00+05:30,1325.5,1325.5,1324.8,1324.85,1324.85,7083.0
2023-05-29 13:22:00+05:30,1325.0,1325.35,1324.6,1324.85,1324.85,4257.0
2023-05-29 13:23:00+05:30,1324.85,1325.3,1324.5,1324.95,1324.95,3939.0
2023-05-29 13:24:00+05:30,1324.95,1325.3,1324.95,1325.1,1325.1,3182.0
2023-05-29 13:25:00+05:30,1325.1,1325.35,1325.1,1325.35,1325.35,3225.0
2023-05-29 13:26:00+05:30,1325.3,1325.7,1325.3,1325.45,1325.45,5149.0
2023-05-29 13:27:00+05:30,1325.45,1325.7,1325.35,1325.35,1325.35,4779.0
2023-05-29 13:28:00+05:30,1325.35,1325.5,1325.25,1325.3,1325.3,3053.0
2023-05-29 13:29:00+05:30,1325.25,1325.35,1325.2,1325.3,1325.3,3662.0
2023-05-29 13:30:00+05:30,1325.25,1325.35,1325.25,1325.35,1325.35,3500.0
2023-05-29 13:31:00+05:30,1325.3,1325.35,1324.25,1324.25,1324.25,7726.0
2023-05-29 13:32:00+05:30,1324.25,1325.25,1323.5,1324.55,1324.55,6535.0
2023-05-29 13:33:00+05:30,1324.4,1325.0,1324.4,1325.0,1325.0,2845.0
2023-05-29 13:34:00+05:30,1325.0,1325.25,1324.4,1324.95,1324.95,5656.0
2023-05-29 13:35:00+05:30,1324.85,1325.0,1324.7,1325.0,1325.0,6891.0
2023-05-29 13:36:00+05:30,1325.05,1325.35,1324.9,1324.95,1324.95,5021.0
2023-05-29 13:37:00+05:30,1324.95,1325.0,1324.8,1324.85,1324.85,3205.0
2023-05-29 13:38:00+05:30,1324.9,1324.95,1324.6,1324.85,1324.85,5755.0
2023-05-29 13:39:00+05:30,1324.85,1324.85,1324.3,1324.35,1324.35,7580.0
2023-05-29 13:40:00+05:30,1324.35,1324.95,1324.3,1324.95,1324.95,2904.0
2023-05-29 13:41:00+05:30,1324.95,1325.4,1324.85,1325.05,1325.05,9145.0
2023-05-29 13:42:00+05:30,1325.05,1325.5,1325.0,1325.45,1325.45,7411.0
2023-05-29 13:43:00+05:30,1325.45,1325.5,1325.3,1325.4,1325.4,6398.0
2023-05-29 13:44:00+05:30,1325.4,1325.95,1325.35,1325.7,1325.7,10855.0
2023-05-29 13:45:00+05:30,1325.8,1327.6,1325.7,1327.6,1327.6,17008.0
2023-05-29 13:46:00+05:30,1327.55,1327.9,1326.15,1327.8,1327.8,20747.0
2023-05-29 13:47:00+05:30,1327.8,1327.9,1327.7,1327.9,1327.9,10728.0
2023-05-29 13:48:00+05:30,1327.9,1328.5,1327.85,1328.0,1328.0,19785.0
2023-05-29 13:49:00+05:30,1328.25,1328.4,1327.3,1327.95,1327.95,12165.0
2023-05-29 13:50:00+05:30,1327.3,1328.4,1327.3,1328.1,1328.1,8686.0
2023-05-29 13:51:00+05:30,1328.2,1328.5,1327.85,1328.05,1328.05,8891.0
2023-05-29 13:52:00+05:30,1327.95,1328.4,1327.95,1327.95,1327.95,10509.0
2023-05-29 13:53:00+05:30,1327.95,1328.5,1327.8,1327.85,1327.85,9352.0
2023-05-29 13:54:00+05:30,1328.4,1328.5,1327.8,1328.35,1328.35,10787.0
2023-05-29 13:55:00+05:30,1328.3,1328.4,1327.6,1327.6,1327.6,7703.0
2023-05-29 13:56:00+05:30,1328.2,1328.35,1327.5,1327.6,1327.6,8761.0
2023-05-29 13:57:00+05:30,1328.25,1328.4,1327.75,1328.0,1328.0,6280.0
2023-05-29 13:58:00+05:30,1328.3,1328.6,1327.9,1328.0,1328.0,9400.0
2023-05-29 13:59:00+05:30,1328.0,1332.95,1328.0,1332.2,1332.2,68300.0
2023-05-29 14:00:00+05:30,1332.65,1334.0,1332.0,1333.55,1333.55,45505.0
2023-05-29 14:01:00+05:30,1333.2,1333.2,1331.45,1332.0,1332.0,39775.0
2023-05-29 14:02:00+05:30,1332.0,1333.0,1331.75,1332.25,1332.25,29877.0
2023-05-29 14:03:00+05:30,1332.95,1333.15,1332.0,1332.05,1332.05,29090.0
2023-05-29 14:04:00+05:30,1332.05,1333.0,1332.0,1332.3,1332.3,18241.0
2023-05-29 14:05:00+05:30,1332.65,1332.9,1332.05,1332.1,1332.1,9970.0
2023-05-29 14:06:00+05:30,1332.1,1332.95,1332.1,1332.2,1332.2,13284.0
2023-05-29 14:07:00+05:30,1332.2,1332.95,1332.2,1332.65,1332.65,9589.0
2023-05-29 14:08:00+05:30,1332.75,1333.5,1332.5,1333.5,1333.5,12139.0
2023-05-29 14:09:00+05:30,1333.5,1333.75,1332.95,1333.55,1333.55,15411.0
2023-05-29 14:10:00+05:30,1333.5,1335.0,1333.3,1334.0,1334.0,35234.0
2023-05-29 14:11:00+05:30,1334.1,1338.2,1334.1,1337.6,1337.6,81352.0
