Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:01:00+05:30,906.5999755859376,907.2000122070312,906.0,907.0999755859376,907.0999755859376,52331
2023-05-15 10:03:00+05:30,907.1500244140624,907.3499755859376,906.5499877929688,907.0,907.0,24041
2023-05-15 10:05:00+05:30,906.6500244140624,907.4500122070312,906.6500244140624,907.0499877929688,907.0499877929688,22089
2023-05-15 10:07:00+05:30,907.0999755859376,908.1500244140624,907.0,908.0499877929688,908.0499877929688,29400
2023-05-15 10:09:00+05:30,907.7999877929688,908.9000244140624,907.75,908.4500122070312,908.4500122070312,22583
2023-05-15 10:11:00+05:30,908.5,908.5,906.9500122070312,907.0999755859376,907.0999755859376,17650
2023-05-15 10:13:00+05:30,907.1500244140624,907.2000122070312,906.0,906.1500244140624,906.1500244140624,27415
2023-05-15 10:15:00+05:30,906.2999877929688,907.5499877929688,906.0,906.9500122070312,906.9500122070312,34287
2023-05-15 10:17:00+05:30,907.0,908.4500122070312,906.75,908.2999877929688,908.2999877929688,11771
2023-05-15 10:19:00+05:30,908.2999877929688,909.9000244140624,908.25,909.75,909.75,17857
2023-05-15 10:21:00+05:30,909.7999877929688,911.0,909.25,910.5999755859376,910.5999755859376,35142
2023-05-15 10:23:00+05:30,910.9000244140624,912.5,910.25,912.5,912.5,46089
2023-05-15 10:25:00+05:30,912.2000122070312,912.5,911.0999755859376,912.0499877929688,912.0499877929688,20879
2023-05-15 10:27:00+05:30,912.1500244140624,912.4000244140624,910.5499877929688,911.25,911.25,11695
2023-05-15 10:29:00+05:30,911.0999755859376,912.4500122070312,911.0,911.4000244140624,911.4000244140624,17487
2023-05-15 10:31:00+05:30,911.5,912.5499877929688,911.5,912.0999755859376,912.0999755859376,27387
2023-05-15 10:33:00+05:30,912.5,914.0,912.0999755859376,914.0,914.0,26128
2023-05-15 10:35:00+05:30,914.0,914.9500122070312,913.4000244140624,914.4000244140624,914.4000244140624,22702
2023-05-15 10:37:00+05:30,914.4000244140624,915.0,914.0,915.0,915.0,23139
2023-05-15 10:39:00+05:30,915.0,916.5999755859376,914.5999755859376,915.7999877929688,915.7999877929688,49215
2023-05-15 10:41:00+05:30,916.0,916.5999755859376,915.7000122070312,915.8499755859376,915.8499755859376,24316
2023-05-15 10:43:00+05:30,916.0,916.0,915.5,915.7999877929688,915.7999877929688,19861
2023-05-15 10:45:00+05:30,915.5,917.4500122070312,915.5,917.4000244140624,917.4000244140624,35477
2023-05-15 10:47:00+05:30,917.4500122070312,917.5,916.3499755859376,917.2000122070312,917.2000122070312,46182
2023-05-15 10:49:00+05:30,917.2000122070312,917.2000122070312,914.0,914.1500244140624,914.1500244140624,37149
2023-05-15 10:51:00+05:30,914.4000244140624,914.6500244140624,911.5499877929688,913.0,913.0,36020
2023-05-15 10:53:00+05:30,912.8499755859376,913.7999877929688,912.4000244140624,913.0499877929688,913.0499877929688,10669
2023-05-15 10:55:00+05:30,912.9000244140624,913.1500244140624,909.0,909.0499877929688,909.0499877929688,51373
2023-05-15 10:57:00+05:30,909.0499877929688,910.9000244140624,909.0,910.0,910.0,20469
2023-05-15 10:59:00+05:30,910.2999877929688,910.9500122070312,909.75,910.5499877929688,910.5499877929688,135681
2023-05-15 11:01:00+05:30,910.9500122070312,913.0,910.4500122070312,912.5,912.5,15754
2023-05-15 11:03:00+05:30,912.6500244140624,913.0,912.0,912.2000122070312,912.2000122070312,16970
2023-05-15 11:05:00+05:30,912.0,912.3499755859376,910.6500244140624,911.2000122070312,911.2000122070312,15535
2023-05-15 11:07:00+05:30,910.9000244140624,911.9500122070312,910.6500244140624,911.7999877929688,911.7999877929688,15031
2023-05-15 11:09:00+05:30,911.7999877929688,913.5499877929688,911.5999755859376,913.2999877929688,913.2999877929688,13361
2023-05-15 11:11:00+05:30,913.2999877929688,913.3499755859376,912.7999877929688,913.2999877929688,913.2999877929688,10554
2023-05-15 11:13:00+05:30,913.2999877929688,913.9500122070312,913.1500244140624,913.7000122070312,913.7000122070312,9024
2023-05-15 11:15:00+05:30,913.7999877929688,915.0,913.7999877929688,914.9500122070312,914.9500122070312,26738
2023-05-15 11:17:00+05:30,914.9500122070312,915.0,914.6500244140624,915.0,915.0,22647
2023-05-15 11:19:00+05:30,914.75,915.0,914.75,915.0,915.0,20486
2023-05-15 11:21:00+05:30,915.0,915.0,914.7999877929688,914.9000244140624,914.9000244140624,15767
2023-05-15 11:23:00+05:30,914.9000244140624,915.0,914.5499877929688,914.8499755859376,914.8499755859376,29267
2023-05-15 11:25:00+05:30,914.8499755859376,915.0,914.3499755859376,914.7000122070312,914.7000122070312,11581
2023-05-15 11:27:00+05:30,914.7000122070312,915.0,914.3499755859376,914.9500122070312,914.9500122070312,6808
2023-05-15 11:29:00+05:30,915.0,915.0,914.5499877929688,915.0,915.0,8113
2023-05-15 11:31:00+05:30,915.0,915.0,914.5,914.8499755859376,914.8499755859376,27793
2023-05-15 11:33:00+05:30,914.8499755859376,914.9000244140624,914.25,914.6500244140624,914.6500244140624,7057
2023-05-15 11:35:00+05:30,914.6500244140624,914.9500122070312,914.0999755859376,914.4000244140624,914.4000244140624,4914
2023-05-15 11:37:00+05:30,914.4000244140624,914.5499877929688,914.0999755859376,914.4500122070312,914.4500122070312,6907
2023-05-15 11:39:00+05:30,914.4500122070312,914.4500122070312,914.0,914.3499755859376,914.3499755859376,6824
2023-05-15 11:41:00+05:30,914.3499755859376,914.5499877929688,912.6500244140624,912.9500122070312,912.9500122070312,17008
2023-05-15 11:43:00+05:30,912.5,912.9500122070312,911.5,912.3499755859376,912.3499755859376,15462
2023-05-15 11:45:00+05:30,912.3499755859376,913.4000244140624,912.0,912.9500122070312,912.9500122070312,16284
2023-05-15 11:47:00+05:30,912.9500122070312,913.7000122070312,911.8499755859376,912.2999877929688,912.2999877929688,16935
2023-05-15 11:49:00+05:30,912.2999877929688,912.8499755859376,912.0499877929688,912.5999755859376,912.5999755859376,11192
2023-05-15 11:51:00+05:30,912.4000244140624,913.3499755859376,912.4000244140624,913.0999755859376,913.0999755859376,11376
2023-05-15 11:53:00+05:30,913.0499877929688,913.4000244140624,912.2000122070312,913.4000244140624,913.4000244140624,17931
2023-05-15 11:55:00+05:30,913.25,914.2000122070312,912.9000244140624,914.2000122070312,914.2000122070312,25852
2023-05-15 11:57:00+05:30,914.0999755859376,914.4500122070312,913.25,914.0,914.0,18335
2023-05-15 11:59:00+05:30,914.5,915.0,914.0,914.8499755859376,914.8499755859376,25607
2023-05-15 12:01:00+05:30,914.9500122070312,915.0,914.7000122070312,914.9500122070312,914.9500122070312,14474
2023-05-15 12:03:00+05:30,914.7999877929688,915.0,914.4000244140624,915.0,915.0,20322
2023-05-15 12:05:00+05:30,914.9000244140624,915.0499877929688,914.6500244140624,914.7000122070312,914.7000122070312,20206
2023-05-15 12:07:00+05:30,914.5999755859376,914.9000244140624,914.0499877929688,914.1500244140624,914.1500244140624,27732
2023-05-15 12:09:00+05:30,914.3499755859376,914.3499755859376,913.5499877929688,913.75,913.75,19356
2023-05-15 12:11:00+05:30,913.75,914.0,913.5,913.7000122070312,913.7000122070312,14659
2023-05-15 12:13:00+05:30,913.8499755859376,914.1500244140624,912.9500122070312,914.0499877929688,914.0499877929688,62781
2023-05-15 12:15:00+05:30,914.0499877929688,914.0499877929688,913.2000122070312,913.5,913.5,14150
2023-05-15 12:17:00+05:30,913.5,914.25,913.3499755859376,913.9000244140624,913.9000244140624,14856
2023-05-15 12:19:00+05:30,913.5999755859376,914.8499755859376,913.2999877929688,914.2000122070312,914.2000122070312,38530
2023-05-15 12:21:00+05:30,914.0,914.5,913.7000122070312,914.2000122070312,914.2000122070312,10005
2023-05-15 12:23:00+05:30,914.25,914.3499755859376,914.0499877929688,914.2999877929688,914.2999877929688,10394
2023-05-15 12:25:00+05:30,914.2999877929688,914.7000122070312,914.0999755859376,914.1500244140624,914.1500244140624,10523
2023-05-15 12:27:00+05:30,914.1500244140624,914.4000244140624,912.9500122070312,913.7000122070312,913.7000122070312,24350
2023-05-15 12:29:00+05:30,913.7000122070312,914.0,913.25,913.9000244140624,913.9000244140624,13240
2023-05-15 12:31:00+05:30,914.25,914.25,912.9500122070312,913.3499755859376,913.3499755859376,16838
2023-05-15 12:33:00+05:30,913.2000122070312,914.0,912.7999877929688,913.9500122070312,913.9500122070312,12713
2023-05-15 12:35:00+05:30,913.5499877929688,914.2999877929688,913.5499877929688,914.2999877929688,914.2999877929688,7905
2023-05-15 12:37:00+05:30,913.9500122070312,914.2999877929688,913.9000244140624,914.2000122070312,914.2000122070312,14151
2023-05-15 12:39:00+05:30,914.0999755859376,914.9000244140624,914.0499877929688,914.7000122070312,914.7000122070312,16009
2023-05-15 12:41:00+05:30,914.6500244140624,915.0,914.5,914.5999755859376,914.5999755859376,21008
2023-05-15 12:43:00+05:30,914.7000122070312,915.0,914.4000244140624,914.5,914.5,126942
2023-05-15 12:45:00+05:30,914.5,914.8499755859376,914.3499755859376,914.5499877929688,914.5499877929688,16766
2023-05-15 12:47:00+05:30,914.5499877929688,914.7000122070312,914.2999877929688,914.4500122070312,914.4500122070312,13466
2023-05-15 12:49:00+05:30,914.2999877929688,914.9000244140624,914.2999877929688,914.7000122070312,914.7000122070312,16133
2023-05-15 12:51:00+05:30,914.5999755859376,915.0,914.5499877929688,914.5999755859376,914.5999755859376,17221
2023-05-15 12:53:00+05:30,914.6500244140624,915.4500122070312,914.4500122070312,915.0499877929688,915.0499877929688,17925
2023-05-15 12:55:00+05:30,915.0,915.2999877929688,914.0999755859376,915.2000122070312,915.2000122070312,26017
2023-05-15 12:57:00+05:30,915.0999755859376,915.2000122070312,914.5499877929688,915.0,915.0,11038
2023-05-15 12:59:00+05:30,915.0,915.2000122070312,914.9000244140624,915.0999755859376,915.0999755859376,9035
2023-05-15 13:01:00+05:30,915.0,915.2000122070312,914.9500122070312,915.2000122070312,915.2000122070312,15239
2023-05-15 13:03:00+05:30,915.0,915.2999877929688,915.0,915.25,915.25,5077
2023-05-15 13:05:00+05:30,915.25,915.4000244140624,914.3499755859376,914.5999755859376,914.5999755859376,37285
2023-05-15 13:07:00+05:30,914.5499877929688,915.0499877929688,914.3499755859376,914.3499755859376,914.3499755859376,13592
2023-05-15 13:09:00+05:30,914.5999755859376,915.3499755859376,914.5999755859376,914.8499755859376,914.8499755859376,11606
2023-05-15 13:11:00+05:30,914.9000244140624,915.2000122070312,914.6500244140624,914.9500122070312,914.9500122070312,10431
2023-05-15 13:13:00+05:30,914.9000244140624,915.1500244140624,914.7000122070312,915.0,915.0,9531
2023-05-15 13:15:00+05:30,914.8499755859376,915.0,914.7999877929688,915.0,915.0,7892
2023-05-15 13:17:00+05:30,914.8499755859376,915.0,914.7999877929688,914.9500122070312,914.9500122070312,15194
2023-05-15 13:19:00+05:30,914.9500122070312,915.0,914.5499877929688,914.9500122070312,914.9500122070312,11557
2023-05-15 13:21:00+05:30,914.9500122070312,915.0,914.0499877929688,914.75,914.75,14803
2023-05-15 13:23:00+05:30,914.75,915.0499877929688,914.5,914.9000244140624,914.9000244140624,26830
2023-05-15 13:25:00+05:30,914.9000244140624,915.2000122070312,914.5,914.7000122070312,914.7000122070312,18952
2023-05-15 13:27:00+05:30,914.7000122070312,915.0499877929688,914.5499877929688,914.7999877929688,914.7999877929688,15458
2023-05-15 13:29:00+05:30,914.5499877929688,915.0499877929688,914.0999755859376,914.9500122070312,914.9500122070312,22243
2023-05-15 13:31:00+05:30,914.4500122070312,914.9500122070312,914.2000122070312,914.7999877929688,914.7999877929688,17813
2023-05-15 13:33:00+05:30,914.5999755859376,915.0499877929688,914.25,914.9000244140624,914.9000244140624,19931
2023-05-15 13:35:00+05:30,914.9000244140624,914.9500122070312,914.0499877929688,914.7999877929688,914.7999877929688,14420
2023-05-15 13:37:00+05:30,914.75,914.9500122070312,914.4000244140624,914.9000244140624,914.9000244140624,14085
2023-05-15 13:39:00+05:30,914.9000244140624,915.0999755859376,914.5499877929688,915.0,915.0,20214
2023-05-15 13:41:00+05:30,914.9500122070312,915.0,914.5,914.9000244140624,914.9000244140624,24285
2023-05-15 13:43:00+05:30,914.8499755859376,915.0499877929688,914.4500122070312,914.9000244140624,914.9000244140624,30635
2023-05-15 13:45:00+05:30,914.9000244140624,915.0499877929688,914.2999877929688,914.9500122070312,914.9500122070312,17894
2023-05-15 13:47:00+05:30,914.9500122070312,915.2999877929688,914.5499877929688,915.0499877929688,915.0499877929688,11159
2023-05-15 13:49:00+05:30,915.25,915.4000244140624,915.0,915.0,915.0,18525
2023-05-15 13:51:00+05:30,915.0,915.5,915.0,915.3499755859376,915.3499755859376,8700
2023-05-15 13:53:00+05:30,915.3499755859376,915.5,915.0,915.3499755859376,915.3499755859376,9242
2023-05-15 13:55:00+05:30,915.4000244140624,915.75,915.1500244140624,915.4500122070312,915.4500122070312,11755
2023-05-15 13:57:00+05:30,915.2999877929688,916.2999877929688,914.4000244140624,915.4000244140624,915.4000244140624,46810
2023-05-15 13:59:00+05:30,915.3499755859376,919.2999877929688,915.3499755859376,918.0,918.0,47350
2023-05-15 14:01:00+05:30,918.0,918.4000244140624,917.0,918.2000122070312,918.2000122070312,15309
2023-05-15 14:03:00+05:30,918.2000122070312,918.7000122070312,917.5,917.7000122070312,917.7000122070312,17001
2023-05-15 14:05:00+05:30,917.7000122070312,918.2000122070312,917.7000122070312,918.0499877929688,918.0499877929688,10803
2023-05-15 14:07:00+05:30,918.0,918.7999877929688,918.0,918.3499755859376,918.3499755859376,11121
2023-05-15 14:09:00+05:30,918.4000244140624,919.5,918.3499755859376,919.5,919.5,30684
2023-05-15 14:11:00+05:30,919.5,920.5,919.1500244140624,920.3499755859376,920.3499755859376,44059
2023-05-15 14:13:00+05:30,920.0999755859376,921.2999877929688,920.0,920.5999755859376,920.5999755859376,33205
2023-05-15 14:15:00+05:30,920.4000244140624,920.6500244140624,920.0,920.0999755859376,920.0999755859376,16085
2023-05-15 14:17:00+05:30,920.0,920.5,920.0,920.2000122070312,920.2000122070312,10845
2023-05-15 14:19:00+05:30,920.2000122070312,920.4000244140624,920.0,920.2000122070312,920.2000122070312,11489
2023-05-15 14:21:00+05:30,920.2000122070312,920.3499755859376,920.0,920.2000122070312,920.2000122070312,13787
2023-05-15 14:23:00+05:30,920.2000122070312,920.2000122070312,918.8499755859376,919.0999755859376,919.0999755859376,23071
2023-05-15 14:25:00+05:30,918.8499755859376,920.0,918.6500244140624,919.7999877929688,919.7999877929688,21445
2023-05-15 14:27:00+05:30,919.6500244140624,919.7999877929688,919.1500244140624,919.6500244140624,919.6500244140624,9242
2023-05-15 14:29:00+05:30,919.6500244140624,920.0,919.25,919.5499877929688,919.5499877929688,14487
2023-05-15 14:31:00+05:30,919.9000244140624,920.0,919.1500244140624,919.5,919.5,15557
2023-05-15 14:33:00+05:30,919.25,919.6500244140624,918.8499755859376,919.25,919.25,26014
2023-05-15 14:35:00+05:30,919.3499755859376,919.5,919.25,919.4500122070312,919.4500122070312,9831
2023-05-15 14:37:00+05:30,919.5,920.0,919.2000122070312,920.0,920.0,12324
2023-05-15 14:39:00+05:30,919.9000244140624,921.0,919.5499877929688,920.4000244140624,920.4000244140624,25165
2023-05-15 14:41:00+05:30,920.1500244140624,920.5999755859376,920.1500244140624,920.2999877929688,920.2999877929688,11119
2023-05-15 14:43:00+05:30,920.2999877929688,920.8499755859376,920.0,920.0499877929688,920.0499877929688,19933
2023-05-15 14:45:00+05:30,920.0,920.2000122070312,919.25,919.7999877929688,919.7999877929688,9672
2023-05-15 14:47:00+05:30,919.7999877929688,920.0,919.5,919.9000244140624,919.9000244140624,5936
2023-05-15 14:49:00+05:30,919.8499755859376,920.3499755859376,919.5999755859376,920.2000122070312,920.2000122070312,8147
2023-05-15 14:51:00+05:30,920.0999755859376,920.5,920.0,920.25,920.25,8942
2023-05-15 14:53:00+05:30,920.25,920.5,920.0,920.0499877929688,920.0499877929688,12781
2023-05-15 14:55:00+05:30,920.0,921.2000122070312,919.75,921.1500244140624,921.1500244140624,21426
2023-05-15 14:57:00+05:30,921.1500244140624,922.75,921.0,922.5,922.5,23015
2023-05-15 14:59:00+05:30,922.75,924.7999877929688,922.4500122070312,924.7000122070312,924.7000122070312,47368
2023-05-15 15:01:00+05:30,924.5999755859376,924.6500244140624,922.5999755859376,922.7999877929688,922.7999877929688,30861
2023-05-15 15:03:00+05:30,922.6500244140624,923.0,922.2999877929688,923.0,923.0,22631
2023-05-15 15:05:00+05:30,922.9500122070312,924.2999877929688,922.8499755859376,923.7999877929688,923.7999877929688,28209
2023-05-15 15:07:00+05:30,923.7999877929688,924.0,923.0499877929688,923.7000122070312,923.7000122070312,21795
2023-05-15 15:09:00+05:30,923.6500244140624,923.75,923.0,923.0999755859376,923.0999755859376,25404
2023-05-15 15:11:00+05:30,923.3499755859376,923.6500244140624,922.75,923.1500244140624,923.1500244140624,22842
2023-05-15 15:13:00+05:30,922.8499755859376,923.5,922.7999877929688,923.4000244140624,923.4000244140624,23688
2023-05-15 15:15:00+05:30,923.4000244140624,923.75,922.8499755859376,923.0499877929688,923.0499877929688,36640
2023-05-15 15:17:00+05:30,923.4500122070312,923.7999877929688,922.9000244140624,923.4500122070312,923.4500122070312,39537
2023-05-15 15:19:00+05:30,923.5,923.9500122070312,922.75,923.2000122070312,923.2000122070312,51682
2023-05-15 15:21:00+05:30,923.2000122070312,924.0,923.0499877929688,923.9500122070312,923.9500122070312,45796
2023-05-15 15:23:00+05:30,923.9000244140624,923.9500122070312,921.7999877929688,922.7000122070312,922.7000122070312,31499
2023-05-15 15:25:00+05:30,922.3499755859376,922.3499755859376,920.5499877929688,920.7000122070312,920.7000122070312,28554
2023-05-15 15:27:00+05:30,920.7999877929688,921.0999755859376,918.5499877929688,920.0,920.0,47248
2023-05-15 15:29:00+05:30,919.7000122070312,921.75,919.0999755859376,920.0,920.0,32051
2023-05-16 09:15:00+05:30,926.5999755859376,928.0999755859376,922.9500122070312,927.5,927.5,12868
2023-05-16 09:17:00+05:30,928.0,935.0,927.5,934.6500244140624,934.6500244140624,91001
2023-05-16 09:19:00+05:30,935.0,938.0,932.0499877929688,933.5499877929688,933.5499877929688,123417
2023-05-16 09:21:00+05:30,933.8499755859376,940.0,933.5,938.5499877929688,938.5499877929688,141990
2023-05-16 09:23:00+05:30,938.4500122070312,938.5499877929688,935.2999877929688,937.0,937.0,50363
2023-05-16 09:25:00+05:30,938.7000122070312,942.0,937.9000244140624,941.9500122070312,941.9500122070312,67244
2023-05-16 09:27:00+05:30,941.9000244140624,942.5,939.75,939.8499755859376,939.8499755859376,79956
2023-05-16 09:29:00+05:30,939.8499755859376,940.0,938.0499877929688,938.0499877929688,938.0499877929688,40622
2023-05-16 09:31:00+05:30,938.0499877929688,938.2000122070312,936.0,936.75,936.75,38375
2023-05-16 09:33:00+05:30,936.75,938.0,935.75,938.0,938.0,32851
2023-05-16 09:35:00+05:30,937.5499877929688,938.0,936.7999877929688,937.9500122070312,937.9500122070312,29890
2023-05-16 09:37:00+05:30,938.0,938.0,934.0,934.0,934.0,42042
2023-05-16 09:39:00+05:30,934.4000244140624,935.7000122070312,932.4000244140624,935.0,935.0,40344
2023-05-16 09:41:00+05:30,935.3499755859376,935.3499755859376,933.5499877929688,934.3499755859376,934.3499755859376,19474
2023-05-16 09:43:00+05:30,934.2999877929688,934.75,932.8499755859376,933.0499877929688,933.0499877929688,18217
2023-05-16 09:45:00+05:30,933.0,933.0,926.7999877929688,927.5999755859376,927.5999755859376,77300
2023-05-16 09:47:00+05:30,928.0999755859376,929.5499877929688,925.0,929.25,929.25,38254
2023-05-16 09:49:00+05:30,929.2999877929688,929.3499755859376,928.2000122070312,928.5,928.5,15997
2023-05-16 09:51:00+05:30,928.5,929.0,928.5,928.9500122070312,928.9500122070312,8454
2023-05-16 09:53:00+05:30,928.75,930.3499755859376,927.2000122070312,930.0999755859376,930.0999755859376,31504
2023-05-16 09:55:00+05:30,930.2999877929688,930.3499755859376,929.1500244140624,930.0,930.0,6149
2023-05-16 09:57:00+05:30,929.7000122070312,932.0,929.7000122070312,932.0,932.0,11022
2023-05-16 09:59:00+05:30,932.1500244140624,933.6500244140624,932.0,932.8499755859376,932.8499755859376,20938
2023-05-16 10:01:00+05:30,933.2000122070312,935.0,933.2000122070312,934.2999877929688,934.2999877929688,30642
2023-05-16 10:03:00+05:30,934.1500244140624,934.3499755859376,930.3499755859376,931.25,931.25,41903
2023-05-16 10:05:00+05:30,931.5,933.5499877929688,931.2999877929688,931.8499755859376,931.8499755859376,13573
2023-05-16 10:07:00+05:30,931.9000244140624,932.5,931.25,932.0999755859376,932.0999755859376,12318
2023-05-16 10:09:00+05:30,932.5,933.0999755859376,932.1500244140624,933.0999755859376,933.0999755859376,6362
2023-05-16 10:11:00+05:30,933.1500244140624,934.25,932.6500244140624,933.6500244140624,933.6500244140624,10538
2023-05-16 10:13:00+05:30,933.5499877929688,933.8499755859376,933.1500244140624,933.4500122070312,933.4500122070312,3317
2023-05-16 10:15:00+05:30,933.3499755859376,933.6500244140624,933.0,933.0999755859376,933.0999755859376,6262
2023-05-16 10:17:00+05:30,933.0499877929688,933.0999755859376,932.1500244140624,932.5,932.5,10505
2023-05-16 10:19:00+05:30,932.5,932.75,932.3499755859376,932.4000244140624,932.4000244140624,6102
2023-05-16 10:21:00+05:30,932.3499755859376,932.4000244140624,930.9000244140624,931.0499877929688,931.0499877929688,16298
2023-05-16 10:23:00+05:30,931.0499877929688,931.2000122070312,930.4500122070312,930.6500244140624,930.6500244140624,8063
2023-05-16 10:25:00+05:30,930.6500244140624,931.0,930.2999877929688,930.5999755859376,930.5999755859376,6411
2023-05-16 10:27:00+05:30,930.5999755859376,931.9000244140624,930.5999755859376,931.6500244140624,931.6500244140624,9367
2023-05-16 10:29:00+05:30,931.5999755859376,931.5999755859376,929.5999755859376,930.0999755859376,930.0999755859376,23166
2023-05-16 10:31:00+05:30,930.0999755859376,930.6500244140624,930.0999755859376,930.2000122070312,930.2000122070312,4592
2023-05-16 10:33:00+05:30,930.25,930.2999877929688,930.0,930.0999755859376,930.0999755859376,6479
2023-05-16 10:35:00+05:30,930.0499877929688,930.0499877929688,928.9500122070312,928.9500122070312,928.9500122070312,11877
2023-05-16 10:37:00+05:30,928.9500122070312,929.4000244140624,928.4000244140624,929.0999755859376,929.0999755859376,7909
2023-05-16 10:39:00+05:30,929.1500244140624,929.2000122070312,928.5,929.0499877929688,929.0499877929688,8895
2023-05-16 10:41:00+05:30,929.0499877929688,929.9000244140624,929.0499877929688,929.7999877929688,929.7999877929688,6913
2023-05-16 10:43:00+05:30,929.7999877929688,930.7000122070312,929.7999877929688,930.5499877929688,930.5499877929688,4342
2023-05-16 10:45:00+05:30,930.6500244140624,931.0,930.25,930.6500244140624,930.6500244140624,15595
2023-05-16 10:47:00+05:30,930.5499877929688,932.1500244140624,930.3499755859376,931.9000244140624,931.9000244140624,9509
2023-05-16 10:49:00+05:30,931.9000244140624,932.5,931.4000244140624,931.5,931.5,5745
2023-05-16 10:51:00+05:30,931.4000244140624,931.5999755859376,931.4000244140624,931.5499877929688,931.5499877929688,3617
2023-05-16 10:53:00+05:30,931.5499877929688,932.0,931.5,932.0,932.0,3983
2023-05-16 10:55:00+05:30,931.8499755859376,932.0,931.0999755859376,931.0999755859376,931.0999755859376,9313
2023-05-16 10:57:00+05:30,931.0999755859376,931.7999877929688,931.0999755859376,931.5999755859376,931.5999755859376,3903
2023-05-16 10:59:00+05:30,931.5999755859376,931.75,931.0,931.0499877929688,931.0499877929688,9990
2023-05-16 11:01:00+05:30,931.25,931.9000244140624,931.25,931.6500244140624,931.6500244140624,5496
2023-05-16 11:03:00+05:30,931.7999877929688,931.9500122070312,931.6500244140624,931.7999877929688,931.7999877929688,4654
2023-05-16 11:05:00+05:30,931.7999877929688,932.9000244140624,931.7999877929688,932.0,932.0,14081
2023-05-16 11:07:00+05:30,932.0999755859376,932.6500244140624,932.0499877929688,932.1500244140624,932.1500244140624,4311
2023-05-16 11:09:00+05:30,932.1500244140624,932.4500122070312,931.75,931.75,931.75,5934
2023-05-16 11:11:00+05:30,932.0,932.0,931.5999755859376,931.6500244140624,931.6500244140624,7215
2023-05-16 11:13:00+05:30,931.6500244140624,931.7000122070312,931.25,931.2999877929688,931.2999877929688,4509
2023-05-16 11:15:00+05:30,931.4500122070312,931.8499755859376,930.9000244140624,931.0499877929688,931.0499877929688,10474
2023-05-16 11:17:00+05:30,931.4500122070312,933.5499877929688,931.0499877929688,933.2000122070312,933.2000122070312,46662
2023-05-16 11:19:00+05:30,933.2000122070312,934.25,932.5,933.9000244140624,933.9000244140624,34709
2023-05-16 11:21:00+05:30,933.9500122070312,935.0,932.5999755859376,932.7999877929688,932.7999877929688,25389
2023-05-16 11:23:00+05:30,932.75,932.8499755859376,932.0999755859376,932.2999877929688,932.2999877929688,4931
2023-05-16 11:25:00+05:30,932.2999877929688,932.3499755859376,931.4000244140624,931.8499755859376,931.8499755859376,6373
2023-05-16 11:27:00+05:30,931.4000244140624,931.7999877929688,930.9000244140624,931.4000244140624,931.4000244140624,10728
