Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 12:43:00+05:30,2790.25,2790.550048828125,2790.0,2790.199951171875,2790.199951171875,5712
2023-05-15 12:45:00+05:30,2790.199951171875,2790.550048828125,2790.14990234375,2790.35009765625,2790.35009765625,4843
2023-05-15 12:47:00+05:30,2790.35009765625,2791.199951171875,2790.35009765625,2790.949951171875,2790.949951171875,6596
2023-05-15 12:49:00+05:30,2790.89990234375,2790.949951171875,2790.050048828125,2790.699951171875,2790.699951171875,4898
2023-05-15 12:51:00+05:30,2790.699951171875,2790.699951171875,2788.5,2788.550048828125,2788.550048828125,4166
2023-05-15 12:53:00+05:30,2788.550048828125,2789.0,2788.449951171875,2789.0,2789.0,4102
2023-05-15 12:55:00+05:30,2789.0,2790.75,2788.0,2789.35009765625,2789.35009765625,17485
2023-05-15 12:57:00+05:30,2790.25,2790.89990234375,2788.550048828125,2790.0,2790.0,11360
2023-05-15 12:59:00+05:30,2790.0,2791.0,2789.699951171875,2790.949951171875,2790.949951171875,9615
2023-05-15 13:01:00+05:30,2790.949951171875,2790.949951171875,2788.85009765625,2788.85009765625,2788.85009765625,4092
2023-05-15 13:03:00+05:30,2788.85009765625,2789.949951171875,2788.64990234375,2788.85009765625,2788.85009765625,5800
2023-05-15 13:05:00+05:30,2789.300048828125,2789.39990234375,2788.14990234375,2788.14990234375,2788.14990234375,3864
2023-05-15 13:07:00+05:30,2788.10009765625,2789.10009765625,2784.10009765625,2784.449951171875,2784.449951171875,89951
2023-05-15 13:09:00+05:30,2784.050048828125,2792.699951171875,2783.699951171875,2790.14990234375,2790.14990234375,103934
2023-05-15 13:11:00+05:30,2790.199951171875,2793.0,2789.800048828125,2791.39990234375,2791.39990234375,62424
2023-05-15 13:13:00+05:30,2791.14990234375,2793.699951171875,2790.35009765625,2790.39990234375,2790.39990234375,42577
2023-05-15 13:15:00+05:30,2790.35009765625,2790.35009765625,2785.14990234375,2788.14990234375,2788.14990234375,100160
2023-05-15 13:17:00+05:30,2788.800048828125,2789.64990234375,2785.0,2789.64990234375,2789.64990234375,32262
2023-05-15 13:19:00+05:30,2789.85009765625,2792.199951171875,2788.14990234375,2789.949951171875,2789.949951171875,49711
2023-05-15 13:21:00+05:30,2789.949951171875,2790.10009765625,2788.0,2788.39990234375,2788.39990234375,10550
2023-05-15 13:23:00+05:30,2788.14990234375,2789.14990234375,2787.25,2787.5,2787.5,8303
2023-05-15 13:25:00+05:30,2787.449951171875,2788.5,2786.5,2787.14990234375,2787.14990234375,13982
2023-05-15 13:27:00+05:30,2786.5,2787.300048828125,2785.550048828125,2787.050048828125,2787.050048828125,15306
2023-05-15 13:29:00+05:30,2787.14990234375,2787.949951171875,2786.14990234375,2786.75,2786.75,7331
2023-05-15 13:31:00+05:30,2786.64990234375,2787.60009765625,2785.800048828125,2787.449951171875,2787.449951171875,4056
2023-05-15 13:33:00+05:30,2787.0,2787.35009765625,2786.5,2786.5,2786.5,7320
2023-05-15 13:35:00+05:30,2786.449951171875,2787.64990234375,2786.449951171875,2787.64990234375,2787.64990234375,5222
2023-05-15 13:37:00+05:30,2787.550048828125,2787.60009765625,2786.800048828125,2787.300048828125,2787.300048828125,3962
2023-05-15 13:39:00+05:30,2787.300048828125,2789.5,2787.300048828125,2788.949951171875,2788.949951171875,213431
2023-05-15 13:41:00+05:30,2789.0,2791.75,2788.25,2791.5,2791.5,12250
2023-05-15 13:43:00+05:30,2791.449951171875,2791.449951171875,2789.5,2790.5,2790.5,4917
2023-05-15 13:45:00+05:30,2789.949951171875,2792.699951171875,2789.800048828125,2792.699951171875,2792.699951171875,7410
2023-05-15 13:47:00+05:30,2792.0,2792.75,2789.64990234375,2790.75,2790.75,6282
2023-05-15 13:49:00+05:30,2790.5,2792.0,2790.300048828125,2790.85009765625,2790.85009765625,4197
2023-05-15 13:51:00+05:30,2790.800048828125,2791.699951171875,2789.949951171875,2790.0,2790.0,5565
2023-05-15 13:53:00+05:30,2789.800048828125,2792.0,2789.800048828125,2792.0,2792.0,6671
2023-05-15 13:55:00+05:30,2791.89990234375,2792.0,2791.5,2791.75,2791.75,7443
2023-05-15 13:57:00+05:30,2791.75,2791.800048828125,2790.89990234375,2791.75,2791.75,3916
2023-05-15 13:59:00+05:30,2791.75,2791.800048828125,2787.64990234375,2789.699951171875,2789.699951171875,18477
2023-05-15 14:01:00+05:30,2789.699951171875,2791.64990234375,2789.10009765625,2791.64990234375,2791.64990234375,5203
2023-05-15 14:03:00+05:30,2791.60009765625,2791.75,2789.800048828125,2791.0,2791.0,5058
2023-05-15 14:05:00+05:30,2791.0,2791.85009765625,2790.14990234375,2791.60009765625,2791.60009765625,3693
2023-05-15 14:07:00+05:30,2791.64990234375,2791.64990234375,2787.199951171875,2789.699951171875,2789.699951171875,29704
2023-05-15 14:09:00+05:30,2789.60009765625,2793.60009765625,2789.39990234375,2793.60009765625,2793.60009765625,21974
2023-05-15 14:11:00+05:30,2793.5,2794.800048828125,2792.199951171875,2793.5,2793.5,47036
2023-05-15 14:13:00+05:30,2793.35009765625,2794.10009765625,2791.800048828125,2793.300048828125,2793.300048828125,8141
2023-05-15 14:15:00+05:30,2793.35009765625,2796.0,2793.14990234375,2793.949951171875,2793.949951171875,27656
2023-05-15 14:17:00+05:30,2793.949951171875,2794.0,2792.35009765625,2792.85009765625,2792.85009765625,5485
2023-05-15 14:19:00+05:30,2792.89990234375,2793.5,2792.050048828125,2793.300048828125,2793.300048828125,6834
2023-05-15 14:21:00+05:30,2793.449951171875,2794.85009765625,2792.39990234375,2793.39990234375,2793.39990234375,10768
2023-05-15 14:23:00+05:30,2793.199951171875,2793.85009765625,2790.300048828125,2792.39990234375,2792.39990234375,11525
2023-05-15 14:25:00+05:30,2790.60009765625,2792.35009765625,2790.60009765625,2791.199951171875,2791.199951171875,7572
2023-05-15 14:27:00+05:30,2790.449951171875,2791.800048828125,2788.5,2788.64990234375,2788.64990234375,20215
2023-05-15 14:29:00+05:30,2788.800048828125,2789.699951171875,2788.5,2789.25,2789.25,6501
2023-05-15 14:31:00+05:30,2788.949951171875,2790.0,2788.5,2789.0,2789.0,4549
2023-05-15 14:33:00+05:30,2788.949951171875,2790.75,2788.550048828125,2789.75,2789.75,9206
2023-05-15 14:35:00+05:30,2789.85009765625,2790.199951171875,2786.85009765625,2788.25,2788.25,38085
2023-05-15 14:37:00+05:30,2788.0,2788.39990234375,2787.0,2787.25,2787.25,5235
2023-05-15 14:39:00+05:30,2787.199951171875,2787.949951171875,2786.10009765625,2787.60009765625,2787.60009765625,18105
2023-05-15 14:41:00+05:30,2787.60009765625,2788.0,2786.199951171875,2787.39990234375,2787.39990234375,8156
2023-05-15 14:43:00+05:30,2787.35009765625,2787.35009765625,2786.050048828125,2786.14990234375,2786.14990234375,8738
2023-05-15 14:45:00+05:30,2786.10009765625,2787.0,2786.0,2786.199951171875,2786.199951171875,63154
2023-05-15 14:47:00+05:30,2786.199951171875,2786.199951171875,2785.35009765625,2785.800048828125,2785.800048828125,10413
2023-05-15 14:49:00+05:30,2785.550048828125,2786.35009765625,2785.5,2786.14990234375,2786.14990234375,6317
2023-05-15 14:51:00+05:30,2786.14990234375,2787.0,2785.64990234375,2786.64990234375,2786.64990234375,9199
2023-05-15 14:53:00+05:30,2786.64990234375,2787.0,2786.5,2786.64990234375,2786.64990234375,10197
2023-05-15 14:55:00+05:30,2786.64990234375,2786.85009765625,2786.050048828125,2786.25,2786.25,9700
2023-05-15 14:57:00+05:30,2786.25,2787.0,2785.25,2787.0,2787.0,74794
2023-05-15 14:59:00+05:30,2786.800048828125,2787.0,2785.10009765625,2785.10009765625,2785.10009765625,28409
2023-05-15 15:01:00+05:30,2785.0,2785.89990234375,2784.75,2784.75,2784.75,38586
2023-05-15 15:03:00+05:30,2784.64990234375,2785.199951171875,2784.050048828125,2784.050048828125,2784.050048828125,40673
2023-05-15 15:05:00+05:30,2784.10009765625,2784.449951171875,2782.0,2784.199951171875,2784.199951171875,50656
2023-05-15 15:07:00+05:30,2784.25,2787.89990234375,2784.0,2787.699951171875,2787.699951171875,44548
2023-05-15 15:09:00+05:30,2787.89990234375,2787.89990234375,2785.89990234375,2787.10009765625,2787.10009765625,45148
2023-05-15 15:11:00+05:30,2785.75,2785.75,2784.0,2784.199951171875,2784.199951171875,41021
2023-05-15 15:13:00+05:30,2784.14990234375,2784.5,2782.89990234375,2784.0,2784.0,22396
2023-05-15 15:15:00+05:30,2784.0,2784.0,2780.85009765625,2781.39990234375,2781.39990234375,34412
2023-05-15 15:17:00+05:30,2781.39990234375,2784.550048828125,2781.39990234375,2784.550048828125,2784.550048828125,28759
2023-05-15 15:19:00+05:30,2784.199951171875,2784.699951171875,2782.75,2784.0,2784.0,27382
2023-05-15 15:21:00+05:30,2783.10009765625,2784.60009765625,2783.10009765625,2783.85009765625,2783.85009765625,26521
2023-05-15 15:23:00+05:30,2783.25,2784.89990234375,2783.0,2783.60009765625,2783.60009765625,27609
2023-05-15 15:25:00+05:30,2783.60009765625,2784.0,2782.0,2783.39990234375,2783.39990234375,26760
2023-05-15 15:27:00+05:30,2783.35009765625,2785.0,2781.949951171875,2782.60009765625,2782.60009765625,36629
2023-05-15 15:29:00+05:30,2782.5,2785.0,2782.449951171875,2784.35009765625,2784.35009765625,9369
2023-05-16 09:15:00+05:30,2762.75,2762.75,2737.0,2742.050048828125,2742.050048828125,58356
2023-05-16 09:17:00+05:30,2742.050048828125,2743.35009765625,2740.10009765625,2742.050048828125,2742.050048828125,49746
2023-05-16 09:19:00+05:30,2742.050048828125,2742.050048828125,2738.0,2740.699951171875,2740.699951171875,49773
2023-05-16 09:21:00+05:30,2740.75,2740.75,2736.85009765625,2737.449951171875,2737.449951171875,45007
2023-05-16 09:23:00+05:30,2737.39990234375,2737.449951171875,2733.14990234375,2735.300048828125,2735.300048828125,46816
2023-05-16 09:25:00+05:30,2735.39990234375,2736.0,2732.0,2734.449951171875,2734.449951171875,43916
2023-05-16 09:27:00+05:30,2734.199951171875,2738.0,2734.0,2737.89990234375,2737.89990234375,27031
2023-05-16 09:29:00+05:30,2737.10009765625,2737.699951171875,2733.75,2735.25,2735.25,16867
2023-05-16 09:31:00+05:30,2734.39990234375,2734.949951171875,2733.449951171875,2734.10009765625,2734.10009765625,11442
2023-05-16 09:33:00+05:30,2734.10009765625,2735.449951171875,2733.14990234375,2734.550048828125,2734.550048828125,20649
2023-05-16 09:35:00+05:30,2734.60009765625,2737.800048828125,2733.10009765625,2737.25,2737.25,29372
2023-05-16 09:37:00+05:30,2736.10009765625,2737.75,2735.0,2735.14990234375,2735.14990234375,35921
2023-05-16 09:39:00+05:30,2734.0,2736.85009765625,2733.89990234375,2735.199951171875,2735.199951171875,18904
2023-05-16 09:41:00+05:30,2735.64990234375,2739.699951171875,2735.64990234375,2738.35009765625,2738.35009765625,19824
2023-05-16 09:43:00+05:30,2738.0,2739.14990234375,2737.300048828125,2737.949951171875,2737.949951171875,11275
2023-05-16 09:45:00+05:30,2737.75,2741.050048828125,2737.300048828125,2741.050048828125,2741.050048828125,16727
2023-05-16 09:47:00+05:30,2741.0,2741.0,2738.25,2739.050048828125,2739.050048828125,16646
2023-05-16 09:49:00+05:30,2739.0,2739.5,2735.800048828125,2737.10009765625,2737.10009765625,53352
2023-05-16 09:51:00+05:30,2737.050048828125,2737.89990234375,2736.10009765625,2737.39990234375,2737.39990234375,10434
2023-05-16 09:53:00+05:30,2737.25,2737.64990234375,2737.0,2737.300048828125,2737.300048828125,5556
2023-05-16 09:55:00+05:30,2737.300048828125,2738.39990234375,2736.5,2737.050048828125,2737.050048828125,29325
2023-05-16 09:57:00+05:30,2737.800048828125,2738.14990234375,2732.75,2735.5,2735.5,51859
2023-05-16 09:59:00+05:30,2735.449951171875,2737.699951171875,2733.5,2736.85009765625,2736.85009765625,20390
2023-05-16 10:01:00+05:30,2736.800048828125,2738.39990234375,2736.14990234375,2736.14990234375,2736.14990234375,15054
2023-05-16 10:03:00+05:30,2735.949951171875,2738.949951171875,2735.800048828125,2738.39990234375,2738.39990234375,23795
2023-05-16 10:05:00+05:30,2738.39990234375,2739.300048828125,2736.5,2736.5,2736.5,13610
2023-05-16 10:07:00+05:30,2736.699951171875,2740.5,2736.699951171875,2740.199951171875,2740.199951171875,17946
2023-05-16 10:09:00+05:30,2740.300048828125,2740.5,2739.0,2740.5,2740.5,11947
2023-05-16 10:11:00+05:30,2740.449951171875,2740.64990234375,2738.550048828125,2740.0,2740.0,9199
2023-05-16 10:13:00+05:30,2740.0,2741.0,2739.5,2741.0,2741.0,9664
2023-05-16 10:15:00+05:30,2740.699951171875,2742.199951171875,2740.60009765625,2742.0,2742.0,11368
2023-05-16 10:17:00+05:30,2741.800048828125,2742.14990234375,2740.60009765625,2740.699951171875,2740.699951171875,6918
2023-05-16 10:19:00+05:30,2740.60009765625,2740.75,2740.0,2740.5,2740.5,9712
2023-05-16 10:21:00+05:30,2740.5,2740.60009765625,2736.0,2736.800048828125,2736.800048828125,14004
2023-05-16 10:23:00+05:30,2736.75,2738.5,2736.0,2738.0,2738.0,10531
2023-05-16 10:25:00+05:30,2738.0,2738.10009765625,2737.550048828125,2738.0,2738.0,5818
2023-05-16 10:27:00+05:30,2737.699951171875,2737.89990234375,2735.10009765625,2736.050048828125,2736.050048828125,10555
2023-05-16 10:29:00+05:30,2736.050048828125,2737.050048828125,2735.0,2735.300048828125,2735.300048828125,14193
2023-05-16 10:31:00+05:30,2735.25,2735.64990234375,2732.60009765625,2732.60009765625,2732.60009765625,24814
2023-05-16 10:33:00+05:30,2732.60009765625,2733.300048828125,2731.0,2731.14990234375,2731.14990234375,22178
2023-05-16 10:35:00+05:30,2731.0,2731.199951171875,2730.0,2730.949951171875,2730.949951171875,19080
2023-05-16 10:37:00+05:30,2730.10009765625,2730.949951171875,2728.39990234375,2730.199951171875,2730.199951171875,30774
2023-05-16 10:39:00+05:30,2730.199951171875,2731.0,2730.0,2730.949951171875,2730.949951171875,9626
2023-05-16 10:41:00+05:30,2730.75,2732.10009765625,2730.699951171875,2731.10009765625,2731.10009765625,10205
2023-05-16 10:43:00+05:30,2731.10009765625,2735.5,2731.050048828125,2735.25,2735.25,10571
2023-05-16 10:45:00+05:30,2735.25,2735.800048828125,2733.10009765625,2733.10009765625,2733.10009765625,8158
2023-05-16 10:47:00+05:30,2733.10009765625,2734.64990234375,2733.050048828125,2734.25,2734.25,8213
2023-05-16 10:49:00+05:30,2734.199951171875,2735.449951171875,2733.550048828125,2735.0,2735.0,8893
2023-05-16 10:51:00+05:30,2735.050048828125,2735.699951171875,2734.75,2735.0,2735.0,10602
2023-05-16 10:53:00+05:30,2735.0,2737.800048828125,2734.75,2736.949951171875,2736.949951171875,10445
2023-05-16 10:55:00+05:30,2736.949951171875,2738.5,2735.35009765625,2735.35009765625,2735.35009765625,38839
2023-05-16 10:57:00+05:30,2735.10009765625,2736.949951171875,2734.64990234375,2735.75,2735.75,14102
2023-05-16 10:59:00+05:30,2735.75,2738.050048828125,2735.10009765625,2737.800048828125,2737.800048828125,7668
2023-05-16 11:01:00+05:30,2737.800048828125,2738.39990234375,2736.699951171875,2737.949951171875,2737.949951171875,9645
2023-05-16 11:03:00+05:30,2737.89990234375,2738.89990234375,2735.949951171875,2738.64990234375,2738.64990234375,17523
2023-05-16 11:05:00+05:30,2738.64990234375,2738.85009765625,2736.35009765625,2738.800048828125,2738.800048828125,14446
2023-05-16 11:07:00+05:30,2738.800048828125,2741.85009765625,2738.449951171875,2740.14990234375,2740.14990234375,28266
2023-05-16 11:09:00+05:30,2740.0,2741.39990234375,2734.75,2735.949951171875,2735.949951171875,35050
2023-05-16 11:11:00+05:30,2735.89990234375,2738.75,2735.35009765625,2738.050048828125,2738.050048828125,20906
2023-05-16 11:13:00+05:30,2737.550048828125,2740.10009765625,2737.550048828125,2739.85009765625,2739.85009765625,16711
2023-05-16 11:15:00+05:30,2739.85009765625,2740.0,2737.75,2737.75,2737.75,9798
