Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:07:00+05:30,915.0,915.25,914.3499755859376,914.5999755859376,914.5999755859376,21509
2023-05-15 10:09:00+05:30,914.75,915.5499877929688,914.5,915.4000244140624,915.4000244140624,18074
2023-05-15 10:11:00+05:30,915.4000244140624,916.0,915.25,915.9500122070312,915.9500122070312,33870
2023-05-15 10:13:00+05:30,915.9000244140624,916.2000122070312,915.5,916.0,916.0,39217
2023-05-15 10:15:00+05:30,916.2000122070312,916.5,915.7000122070312,916.3499755859376,916.3499755859376,30731
2023-05-15 10:17:00+05:30,916.3499755859376,916.5,915.5,916.2999877929688,916.2999877929688,65896
2023-05-15 10:19:00+05:30,916.3499755859376,916.3499755859376,915.0,915.1500244140624,915.1500244140624,17161
2023-05-15 10:21:00+05:30,915.1500244140624,915.4500122070312,914.1500244140624,914.2999877929688,914.2999877929688,28691
2023-05-15 10:23:00+05:30,914.2999877929688,914.3499755859376,914.0499877929688,914.1500244140624,914.1500244140624,18906
2023-05-15 10:25:00+05:30,914.1500244140624,915.3499755859376,914.0499877929688,914.6500244140624,914.6500244140624,46131
2023-05-15 10:27:00+05:30,914.7000122070312,914.9500122070312,914.0,914.5,914.5,36019
2023-05-15 10:29:00+05:30,914.5499877929688,914.6500244140624,913.9000244140624,914.3499755859376,914.3499755859376,22724
2023-05-15 10:31:00+05:30,914.4000244140624,914.5,914.0,914.2000122070312,914.2000122070312,8455
2023-05-15 10:33:00+05:30,914.0999755859376,914.2999877929688,913.7000122070312,914.0,914.0,30750
2023-05-15 10:35:00+05:30,913.8499755859376,914.5999755859376,913.75,914.5499877929688,914.5499877929688,11271
2023-05-15 10:37:00+05:30,914.3499755859376,914.75,914.0499877929688,914.1500244140624,914.1500244140624,7512
2023-05-15 10:39:00+05:30,914.0999755859376,915.7999877929688,914.0999755859376,915.1500244140624,915.1500244140624,49772
2023-05-15 10:41:00+05:30,915.0999755859376,915.5499877929688,914.5999755859376,914.8499755859376,914.8499755859376,11589
2023-05-15 10:43:00+05:30,914.8499755859376,914.8499755859376,914.5,914.7000122070312,914.7000122070312,7487
2023-05-15 10:45:00+05:30,914.75,917.25,914.7000122070312,916.75,916.75,211302
2023-05-15 10:47:00+05:30,916.7000122070312,916.75,915.1500244140624,915.7000122070312,915.7000122070312,177114
2023-05-15 10:49:00+05:30,915.7000122070312,916.2000122070312,915.5999755859376,915.5999755859376,915.5999755859376,23326
2023-05-15 10:51:00+05:30,915.5999755859376,915.7000122070312,915.0,915.0499877929688,915.0499877929688,21020
2023-05-15 10:53:00+05:30,915.2000122070312,915.2999877929688,915.0,915.0,915.0,36774
2023-05-15 10:55:00+05:30,915.0999755859376,915.4000244140624,915.0,915.2999877929688,915.2999877929688,9865
2023-05-15 10:57:00+05:30,915.4000244140624,915.8499755859376,915.0499877929688,915.0999755859376,915.0999755859376,21225
2023-05-15 10:59:00+05:30,915.25,915.7999877929688,915.1500244140624,915.75,915.75,14045
2023-05-15 11:01:00+05:30,915.7999877929688,916.5999755859376,915.7999877929688,916.1500244140624,916.1500244140624,44806
2023-05-15 11:03:00+05:30,916.1500244140624,916.2000122070312,915.4500122070312,915.5,915.5,10543
2023-05-15 11:05:00+05:30,915.8499755859376,915.8499755859376,915.25,915.25,915.25,7987
2023-05-15 11:07:00+05:30,915.25,915.3499755859376,915.0,915.0999755859376,915.0999755859376,15262
2023-05-15 11:09:00+05:30,915.0999755859376,917.4500122070312,915.0999755859376,916.6500244140624,916.6500244140624,187487
2023-05-15 11:11:00+05:30,916.7000122070312,916.7000122070312,915.5499877929688,916.1500244140624,916.1500244140624,183850
2023-05-15 11:13:00+05:30,916.0999755859376,916.2999877929688,915.7999877929688,916.0499877929688,916.0499877929688,36185
2023-05-15 11:15:00+05:30,916.0,916.5999755859376,916.0,916.5,916.5,36239
2023-05-15 11:17:00+05:30,916.5,916.6500244140624,916.5,916.5499877929688,916.5499877929688,24522
2023-05-15 11:19:00+05:30,916.5999755859376,916.5999755859376,916.4000244140624,916.4500122070312,916.4500122070312,14470
2023-05-15 11:21:00+05:30,916.4500122070312,916.7000122070312,916.4500122070312,916.5,916.5,10640
2023-05-15 11:23:00+05:30,916.5999755859376,917.0999755859376,916.5,916.7999877929688,916.7999877929688,38824
2023-05-15 11:25:00+05:30,916.75,917.25,916.5,917.25,917.25,14970
2023-05-15 11:27:00+05:30,917.25,917.5,917.0,917.1500244140624,917.1500244140624,45620
2023-05-15 11:29:00+05:30,917.0999755859376,917.1500244140624,917.0,917.1500244140624,917.1500244140624,14815
2023-05-15 11:31:00+05:30,917.2000122070312,917.25,917.0,917.2000122070312,917.2000122070312,6432
2023-05-15 11:33:00+05:30,917.3499755859376,917.5,917.0,917.2999877929688,917.2999877929688,35787
2023-05-15 11:35:00+05:30,917.25,917.5,917.0,917.4500122070312,917.4500122070312,19287
2023-05-15 11:37:00+05:30,917.4500122070312,917.5,917.0499877929688,917.5,917.5,13709
2023-05-15 11:39:00+05:30,917.5,917.5,916.7000122070312,917.0,917.0,43645
2023-05-15 11:41:00+05:30,917.0,917.5499877929688,916.9500122070312,916.9500122070312,916.9500122070312,25141
2023-05-15 11:43:00+05:30,917.0,917.5,916.6500244140624,916.9500122070312,916.9500122070312,22908
2023-05-15 11:45:00+05:30,916.9500122070312,917.4000244140624,916.7999877929688,917.2999877929688,917.2999877929688,18003
2023-05-15 11:47:00+05:30,917.2999877929688,917.2999877929688,916.7999877929688,917.25,917.25,14031
2023-05-15 11:49:00+05:30,917.25,917.6500244140624,916.5499877929688,917.6500244140624,917.6500244140624,51359
2023-05-15 11:51:00+05:30,917.6500244140624,918.0,916.4000244140624,917.0499877929688,917.0499877929688,62742
2023-05-15 11:53:00+05:30,917.0999755859376,917.8499755859376,917.0,917.2999877929688,917.2999877929688,29186
2023-05-15 11:55:00+05:30,917.2999877929688,917.3499755859376,916.5999755859376,917.3499755859376,917.3499755859376,47025
2023-05-15 11:57:00+05:30,917.3499755859376,917.4000244140624,916.6500244140624,916.9500122070312,916.9500122070312,13959
2023-05-15 11:59:00+05:30,916.9500122070312,917.0,916.5,916.7999877929688,916.7999877929688,32520
2023-05-15 12:01:00+05:30,916.9500122070312,916.9500122070312,916.4000244140624,916.75,916.75,9514
2023-05-15 12:03:00+05:30,916.7999877929688,916.7999877929688,916.4000244140624,916.7000122070312,916.7000122070312,10183
2023-05-15 12:05:00+05:30,916.7000122070312,917.0,916.4500122070312,917.0,917.0,13121
2023-05-15 12:07:00+05:30,917.0,918.3499755859376,917.0,917.9500122070312,917.9500122070312,198740
2023-05-15 12:09:00+05:30,917.9500122070312,918.2000122070312,917.2999877929688,918.0,918.0,216721
2023-05-15 12:11:00+05:30,918.0,918.1500244140624,917.7000122070312,917.75,917.75,16097
2023-05-15 12:13:00+05:30,917.7999877929688,918.0,917.75,917.8499755859376,917.8499755859376,14779
2023-05-15 12:15:00+05:30,917.7999877929688,918.0,917.1500244140624,917.75,917.75,18597
2023-05-15 12:17:00+05:30,917.7000122070312,917.9000244140624,917.4500122070312,917.5,917.5,9127
2023-05-15 12:19:00+05:30,917.5,917.5499877929688,917.3499755859376,917.4000244140624,917.4000244140624,8843
2023-05-15 12:21:00+05:30,917.4000244140624,917.5499877929688,917.4000244140624,917.4500122070312,917.4500122070312,7589
2023-05-15 12:23:00+05:30,917.4500122070312,917.5499877929688,917.0499877929688,917.4000244140624,917.4000244140624,10981
2023-05-15 12:25:00+05:30,917.4000244140624,917.4000244140624,917.0999755859376,917.3499755859376,917.3499755859376,7927
2023-05-15 12:27:00+05:30,917.2999877929688,917.3499755859376,917.0499877929688,917.25,917.25,11240
2023-05-15 12:29:00+05:30,917.2000122070312,917.25,917.0,917.1500244140624,917.1500244140624,9131
2023-05-15 12:31:00+05:30,917.25,917.25,917.0999755859376,917.1500244140624,917.1500244140624,8726
2023-05-15 12:33:00+05:30,917.25,917.4000244140624,917.0,917.1500244140624,917.1500244140624,12929
2023-05-15 12:35:00+05:30,916.9000244140624,917.0,916.7999877929688,917.0,917.0,11869
2023-05-15 12:37:00+05:30,916.75,916.9500122070312,916.5999755859376,916.75,916.75,10800
2023-05-15 12:39:00+05:30,916.7000122070312,917.4000244140624,916.6500244140624,917.0499877929688,917.0499877929688,24118
2023-05-15 12:41:00+05:30,917.1500244140624,917.4000244140624,916.9000244140624,917.2000122070312,917.2000122070312,9578
2023-05-15 12:43:00+05:30,917.1500244140624,917.8499755859376,917.0999755859376,917.7000122070312,917.7000122070312,9172
2023-05-15 12:45:00+05:30,917.75,918.0,917.7000122070312,917.75,917.75,18690
2023-05-15 12:47:00+05:30,918.0,918.2000122070312,917.75,917.9500122070312,917.9500122070312,18218
2023-05-15 12:49:00+05:30,918.0,918.2000122070312,917.9000244140624,918.0999755859376,918.0999755859376,14609
2023-05-15 12:51:00+05:30,918.2999877929688,918.2999877929688,917.75,917.8499755859376,917.8499755859376,30173
2023-05-15 12:53:00+05:30,917.7999877929688,918.0,917.5499877929688,917.7999877929688,917.7999877929688,11598
2023-05-15 12:55:00+05:30,917.7999877929688,918.0,917.75,917.8499755859376,917.8499755859376,6788
2023-05-15 12:57:00+05:30,917.8499755859376,918.0,917.7000122070312,918.0,918.0,12768
2023-05-15 12:59:00+05:30,917.9500122070312,918.0,917.5999755859376,917.9000244140624,917.9000244140624,12361
2023-05-15 13:01:00+05:30,917.9500122070312,917.9500122070312,917.4500122070312,917.4500122070312,917.4500122070312,12222
2023-05-15 13:03:00+05:30,917.5499877929688,917.7000122070312,917.1500244140624,917.5,917.5,13099
2023-05-15 13:05:00+05:30,917.5499877929688,917.75,917.0499877929688,917.2999877929688,917.2999877929688,24981
2023-05-15 13:07:00+05:30,917.2000122070312,917.5,916.1500244140624,916.7999877929688,916.7999877929688,102444
2023-05-15 13:09:00+05:30,916.7999877929688,918.4000244140624,916.7999877929688,917.5,917.5,107703
2023-05-15 13:11:00+05:30,917.4500122070312,918.3499755859376,917.4000244140624,917.7999877929688,917.7999877929688,39894
2023-05-15 13:13:00+05:30,917.7000122070312,918.7000122070312,917.5999755859376,918.2000122070312,918.2000122070312,49753
2023-05-15 13:15:00+05:30,918.0999755859376,918.1500244140624,917.2000122070312,917.6500244140624,917.6500244140624,106728
2023-05-15 13:17:00+05:30,917.7000122070312,917.9500122070312,917.0499877929688,917.7000122070312,917.7000122070312,31699
2023-05-15 13:19:00+05:30,917.5,918.2999877929688,917.3499755859376,917.4500122070312,917.4500122070312,64044
2023-05-15 13:21:00+05:30,917.4500122070312,917.7999877929688,917.2000122070312,917.3499755859376,917.3499755859376,19652
2023-05-15 13:23:00+05:30,917.3499755859376,917.4000244140624,917.2000122070312,917.2999877929688,917.2999877929688,7492
2023-05-15 13:25:00+05:30,917.2999877929688,917.4000244140624,917.1500244140624,917.2999877929688,917.2999877929688,18982
2023-05-15 13:27:00+05:30,917.25,917.5499877929688,917.2000122070312,917.4500122070312,917.4500122070312,9027
2023-05-15 13:29:00+05:30,917.3499755859376,917.7000122070312,917.2000122070312,917.2999877929688,917.2999877929688,9001
2023-05-15 13:31:00+05:30,917.2999877929688,917.5,917.2000122070312,917.3499755859376,917.3499755859376,12486
2023-05-15 13:33:00+05:30,917.2999877929688,917.5,917.2000122070312,917.2000122070312,917.2000122070312,9780
2023-05-15 13:35:00+05:30,917.25,917.7999877929688,917.2000122070312,917.5499877929688,917.5499877929688,14327
2023-05-15 13:37:00+05:30,917.5999755859376,917.7999877929688,917.5499877929688,917.6500244140624,917.6500244140624,7432
2023-05-15 13:39:00+05:30,917.7000122070312,918.2000122070312,917.6500244140624,918.2000122070312,918.2000122070312,17841
2023-05-15 13:41:00+05:30,917.8499755859376,918.4000244140624,917.8499755859376,918.25,918.25,17853
2023-05-15 13:43:00+05:30,918.0999755859376,918.6500244140624,918.0,918.2000122070312,918.2000122070312,17695
2023-05-15 13:45:00+05:30,918.2000122070312,918.4000244140624,918.0,918.0999755859376,918.0999755859376,15651
2023-05-15 13:47:00+05:30,918.2000122070312,918.2000122070312,918.0,918.1500244140624,918.1500244140624,8853
2023-05-15 13:49:00+05:30,918.2000122070312,918.2000122070312,918.0,918.1500244140624,918.1500244140624,10628
2023-05-15 13:51:00+05:30,918.2000122070312,918.9500122070312,918.0,918.9500122070312,918.9500122070312,31401
2023-05-15 13:53:00+05:30,918.9500122070312,919.3499755859376,918.6500244140624,918.9000244140624,918.9000244140624,27213
2023-05-15 13:55:00+05:30,918.9500122070312,919.4500122070312,918.9000244140624,919.0499877929688,919.0499877929688,20580
2023-05-15 13:57:00+05:30,919.0999755859376,919.25,918.2999877929688,918.6500244140624,918.6500244140624,34447
2023-05-15 13:59:00+05:30,918.9000244140624,919.0999755859376,918.5,918.7000122070312,918.7000122070312,15023
2023-05-15 14:01:00+05:30,918.75,918.9500122070312,918.6500244140624,918.6500244140624,918.6500244140624,11339
2023-05-15 14:03:00+05:30,918.6500244140624,918.9500122070312,918.5499877929688,918.6500244140624,918.6500244140624,12322
2023-05-15 14:05:00+05:30,918.6500244140624,918.8499755859376,918.2999877929688,918.2999877929688,918.2999877929688,11886
2023-05-15 14:07:00+05:30,918.2999877929688,918.5999755859376,918.0,918.4000244140624,918.4000244140624,40226
2023-05-15 14:09:00+05:30,918.4000244140624,919.2000122070312,918.1500244140624,918.8499755859376,918.8499755859376,32383
2023-05-15 14:11:00+05:30,918.6500244140624,919.1500244140624,918.4500122070312,918.9000244140624,918.9000244140624,51054
2023-05-15 14:13:00+05:30,918.9000244140624,918.9500122070312,918.5999755859376,918.7999877929688,918.7999877929688,13290
2023-05-15 14:15:00+05:30,918.7999877929688,918.9000244140624,918.5,918.5999755859376,918.5999755859376,26727
2023-05-15 14:17:00+05:30,918.7000122070312,918.75,918.25,918.3499755859376,918.3499755859376,15592
2023-05-15 14:19:00+05:30,918.4500122070312,918.6500244140624,918.1500244140624,918.2999877929688,918.2999877929688,20477
2023-05-15 14:21:00+05:30,918.2999877929688,918.7999877929688,918.2000122070312,918.5999755859376,918.5999755859376,12906
2023-05-15 14:23:00+05:30,918.5999755859376,918.7000122070312,916.2999877929688,917.25,917.25,89591
2023-05-15 14:25:00+05:30,917.25,918.0,917.0,917.7999877929688,917.7999877929688,68189
2023-05-15 14:27:00+05:30,917.75,917.7999877929688,915.8499755859376,916.5499877929688,916.5499877929688,73342
2023-05-15 14:29:00+05:30,916.75,917.2999877929688,915.9500122070312,917.0,917.0,57603
2023-05-15 14:31:00+05:30,916.9500122070312,916.9500122070312,916.2000122070312,916.4000244140624,916.4000244140624,26322
2023-05-15 14:33:00+05:30,916.2999877929688,917.5,916.2999877929688,916.75,916.75,18473
2023-05-15 14:35:00+05:30,916.9000244140624,917.3499755859376,916.7000122070312,917.0,917.0,21512
2023-05-15 14:37:00+05:30,916.8499755859376,917.2000122070312,916.2999877929688,916.75,916.75,46711
2023-05-15 14:39:00+05:30,917.0,917.5999755859376,916.6500244140624,917.25,917.25,22798
2023-05-15 14:41:00+05:30,917.5499877929688,917.8499755859376,916.7000122070312,917.8499755859376,917.8499755859376,72451
2023-05-15 14:43:00+05:30,917.8499755859376,917.9500122070312,917.2000122070312,917.75,917.75,47456
2023-05-15 14:45:00+05:30,917.9000244140624,917.9000244140624,917.5,917.7000122070312,917.7000122070312,19058
2023-05-15 14:47:00+05:30,917.8499755859376,917.9500122070312,917.5,917.9000244140624,917.9000244140624,27951
2023-05-15 14:49:00+05:30,917.9000244140624,917.9500122070312,917.5,917.7000122070312,917.7000122070312,21096
2023-05-15 14:51:00+05:30,917.7999877929688,917.9500122070312,917.4500122070312,917.9000244140624,917.9000244140624,58488
2023-05-15 14:53:00+05:30,917.7999877929688,917.9000244140624,917.4500122070312,917.7000122070312,917.7000122070312,16177
2023-05-15 14:55:00+05:30,917.7000122070312,917.9500122070312,917.4000244140624,917.6500244140624,917.6500244140624,14355
2023-05-15 14:57:00+05:30,917.6500244140624,918.2000122070312,917.6500244140624,918.0499877929688,918.0499877929688,33237
2023-05-15 14:59:00+05:30,918.1500244140624,918.2999877929688,917.0999755859376,917.0999755859376,917.0999755859376,46447
2023-05-15 15:01:00+05:30,917.2000122070312,917.2000122070312,916.5,916.5999755859376,916.5999755859376,62524
2023-05-15 15:03:00+05:30,916.6500244140624,916.8499755859376,915.7999877929688,916.0499877929688,916.0499877929688,76416
2023-05-15 15:05:00+05:30,915.9000244140624,916.2999877929688,915.4500122070312,915.5499877929688,915.5499877929688,123558
2023-05-15 15:07:00+05:30,915.7000122070312,916.75,915.5999755859376,916.4000244140624,916.4000244140624,110423
2023-05-15 15:09:00+05:30,916.5499877929688,916.5999755859376,915.8499755859376,916.4500122070312,916.4500122070312,56106
2023-05-15 15:11:00+05:30,916.4500122070312,916.4500122070312,915.5999755859376,915.7000122070312,915.7000122070312,49954
2023-05-15 15:13:00+05:30,915.6500244140624,916.5,915.5499877929688,916.2999877929688,916.2999877929688,78038
2023-05-15 15:15:00+05:30,916.25,916.3499755859376,915.2000122070312,915.2000122070312,915.2000122070312,89204
2023-05-15 15:17:00+05:30,915.2000122070312,915.4000244140624,914.8499755859376,914.9500122070312,914.9500122070312,117322
2023-05-15 15:19:00+05:30,915.0,916.1500244140624,914.9000244140624,915.5499877929688,915.5499877929688,131187
2023-05-15 15:21:00+05:30,915.7000122070312,915.75,915.5499877929688,915.75,915.75,32763
2023-05-15 15:23:00+05:30,915.7000122070312,916.0,915.2000122070312,915.3499755859376,915.3499755859376,85387
2023-05-15 15:25:00+05:30,915.7999877929688,915.9500122070312,915.0499877929688,915.25,915.25,46920
2023-05-15 15:27:00+05:30,915.25,915.5999755859376,914.4000244140624,915.2000122070312,915.2000122070312,70557
2023-05-15 15:29:00+05:30,915.3499755859376,915.4000244140624,912.9000244140624,912.9000244140624,912.9000244140624,28285
2023-05-16 09:15:00+05:30,916.6500244140624,916.6500244140624,912.1500244140624,915.5,915.5,56978
2023-05-16 09:17:00+05:30,915.1500244140624,915.9000244140624,913.4500122070312,913.5499877929688,913.5499877929688,97280
2023-05-16 09:19:00+05:30,913.5499877929688,913.9000244140624,912.5,913.25,913.25,62201
2023-05-16 09:21:00+05:30,913.4000244140624,914.0999755859376,913.25,913.5,913.5,42599
2023-05-16 09:23:00+05:30,913.5,913.5,912.0,913.0,913.0,52964
2023-05-16 09:25:00+05:30,912.5,912.6500244140624,912.0,912.0999755859376,912.0999755859376,47517
2023-05-16 09:27:00+05:30,912.0499877929688,914.2000122070312,912.0,914.0,914.0,83669
2023-05-16 09:29:00+05:30,913.8499755859376,914.5,913.5,913.5499877929688,913.5499877929688,25981
2023-05-16 09:31:00+05:30,913.7000122070312,913.7000122070312,913.0499877929688,913.4000244140624,913.4000244140624,34269
2023-05-16 09:33:00+05:30,913.4000244140624,913.4000244140624,912.5,912.9500122070312,912.9500122070312,15994
2023-05-16 09:35:00+05:30,912.7999877929688,915.0,912.0,914.75,914.75,105704
2023-05-16 09:37:00+05:30,914.75,914.75,912.5,912.9000244140624,912.9000244140624,117686
2023-05-16 09:39:00+05:30,912.7999877929688,914.0499877929688,912.2000122070312,912.2000122070312,912.2000122070312,65217
2023-05-16 09:41:00+05:30,912.4000244140624,914.25,912.3499755859376,913.75,913.75,81969
2023-05-16 09:43:00+05:30,913.5999755859376,914.4500122070312,913.3499755859376,913.9000244140624,913.9000244140624,43430
2023-05-16 09:45:00+05:30,914.0,914.25,912.6500244140624,913.9000244140624,913.9000244140624,78390
2023-05-16 09:47:00+05:30,913.6500244140624,915.9000244140624,913.6500244140624,915.0,915.0,141393
2023-05-16 09:49:00+05:30,915.25,915.9000244140624,914.9000244140624,915.2000122070312,915.2000122070312,38559
2023-05-16 09:51:00+05:30,915.3499755859376,915.9000244140624,915.0499877929688,915.6500244140624,915.6500244140624,27912
2023-05-16 09:53:00+05:30,915.6500244140624,916.4500122070312,915.5499877929688,916.4000244140624,916.4000244140624,38489
2023-05-16 09:55:00+05:30,916.2000122070312,917.0,916.1500244140624,916.7000122070312,916.7000122070312,90192
2023-05-16 09:57:00+05:30,916.7999877929688,916.9500122070312,915.1500244140624,915.1500244140624,915.1500244140624,118633
2023-05-16 09:59:00+05:30,915.1500244140624,917.0,915.1500244140624,916.75,916.75,124173
2023-05-16 10:01:00+05:30,916.75,916.9000244140624,916.2999877929688,916.5,916.5,115740
2023-05-16 10:03:00+05:30,916.6500244140624,917.9500122070312,916.5499877929688,917.75,917.75,91149
2023-05-16 10:05:00+05:30,917.5999755859376,918.4500122070312,917.2000122070312,917.2999877929688,917.2999877929688,61627
2023-05-16 10:07:00+05:30,917.5,918.0,917.2999877929688,917.5499877929688,917.5499877929688,61310
2023-05-16 10:09:00+05:30,917.5499877929688,918.0,916.6500244140624,917.7000122070312,917.7000122070312,167597
2023-05-16 10:11:00+05:30,917.7999877929688,919.0,917.2999877929688,919.0,919.0,201759
2023-05-16 10:13:00+05:30,918.9500122070312,919.25,918.25,918.5999755859376,918.5999755859376,126486
2023-05-16 10:15:00+05:30,918.3499755859376,918.7000122070312,918.0499877929688,918.4500122070312,918.4500122070312,18245
2023-05-16 10:17:00+05:30,918.0999755859376,918.5,917.6500244140624,917.6500244140624,917.6500244140624,27537
2023-05-16 10:19:00+05:30,917.8499755859376,918.0999755859376,917.6500244140624,917.7999877929688,917.7999877929688,23858
2023-05-16 10:21:00+05:30,917.7999877929688,918.0,916.7999877929688,916.7999877929688,916.7999877929688,44133
2023-05-16 10:23:00+05:30,917.0,917.5,916.5,917.0499877929688,917.0499877929688,71503
2023-05-16 10:25:00+05:30,917.0499877929688,918.5499877929688,917.0,918.2000122070312,918.2000122070312,171177
2023-05-16 10:27:00+05:30,918.2000122070312,918.2999877929688,917.25,917.2999877929688,917.2999877929688,60659
2023-05-16 10:29:00+05:30,917.4500122070312,917.75,916.75,916.7999877929688,916.7999877929688,41128
2023-05-16 10:31:00+05:30,916.9000244140624,917.7000122070312,916.0999755859376,916.9000244140624,916.9000244140624,224582
2023-05-16 10:33:00+05:30,916.9000244140624,917.0,916.4500122070312,916.9500122070312,916.9500122070312,31823
2023-05-16 10:35:00+05:30,916.9000244140624,917.0,916.2999877929688,916.4000244140624,916.4000244140624,14819
2023-05-16 10:37:00+05:30,916.4000244140624,917.2000122070312,916.4000244140624,917.0499877929688,917.0499877929688,69924
2023-05-16 10:39:00+05:30,917.2000122070312,917.9500122070312,917.0999755859376,917.7999877929688,917.7999877929688,12360
2023-05-16 10:41:00+05:30,917.7999877929688,917.9000244140624,917.5,917.5,917.5,9147
2023-05-16 10:43:00+05:30,917.6500244140624,918.0,917.5,917.7000122070312,917.7000122070312,8561
2023-05-16 10:45:00+05:30,917.9500122070312,918.0,917.5,917.7000122070312,917.7000122070312,7355
2023-05-16 10:47:00+05:30,917.6500244140624,917.7000122070312,917.3499755859376,917.5,917.5,13983
2023-05-16 10:49:00+05:30,917.8499755859376,918.2000122070312,917.2999877929688,917.5,917.5,57194
2023-05-16 10:51:00+05:30,917.5,917.5,917.1500244140624,917.25,917.25,10591
2023-05-16 10:53:00+05:30,917.25,918.5999755859376,917.25,918.5999755859376,918.5999755859376,64711
2023-05-16 10:55:00+05:30,918.7999877929688,919.0,917.5999755859376,917.5999755859376,917.5999755859376,72249
2023-05-16 10:57:00+05:30,917.5999755859376,918.0,917.2999877929688,918.0,918.0,26382
2023-05-16 10:59:00+05:30,918.0,918.0,917.5499877929688,917.5999755859376,917.5999755859376,13616
2023-05-16 11:01:00+05:30,917.5999755859376,917.7999877929688,917.4000244140624,917.5,917.5,12728
2023-05-16 11:03:00+05:30,917.5,917.5999755859376,916.5499877929688,916.7999877929688,916.7999877929688,173759
2023-05-16 11:05:00+05:30,916.7999877929688,918.2999877929688,916.7999877929688,918.0,918.0,202979
2023-05-16 11:07:00+05:30,918.2000122070312,918.2999877929688,917.0499877929688,917.8499755859376,917.8499755859376,84150
2023-05-16 11:09:00+05:30,917.7999877929688,917.9500122070312,916.7999877929688,916.9500122070312,916.9500122070312,57807
2023-05-16 11:11:00+05:30,917.0,917.7000122070312,916.5499877929688,917.5,917.5,70077
2023-05-16 11:13:00+05:30,917.5999755859376,917.7000122070312,917.2000122070312,917.4500122070312,917.4500122070312,26840
2023-05-16 11:15:00+05:30,917.2000122070312,917.5,917.0999755859376,917.5,917.5,13261
2023-05-16 11:17:00+05:30,917.5,917.5,917.2000122070312,917.3499755859376,917.3499755859376,18103
2023-05-16 11:19:00+05:30,917.5,917.7000122070312,917.4000244140624,917.7000122070312,917.7000122070312,13311
2023-05-16 11:21:00+05:30,917.5999755859376,917.7000122070312,917.0499877929688,917.0999755859376,917.0999755859376,17709
2023-05-16 11:23:00+05:30,917.0999755859376,917.5,916.5999755859376,917.5,917.5,73539
2023-05-16 11:25:00+05:30,917.5999755859376,918.5,917.5,918.25,918.25,153036
2023-05-16 11:27:00+05:30,918.25,918.25,918.0,918.0999755859376,918.0999755859376,25167
