Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:19:00+05:30,1964.800048828125,1965.0,1964.699951171875,1964.699951171875,1964.699951171875,4279
2023-05-15 11:21:00+05:30,1964.949951171875,1965.199951171875,1964.699951171875,1965.0,1965.0,7349
2023-05-15 11:23:00+05:30,1965.0,1965.0,1963.9000244140625,1963.9000244140625,1963.9000244140625,11203
2023-05-15 11:25:00+05:30,1963.9000244140625,1964.9000244140625,1963.9000244140625,1964.699951171875,1964.699951171875,9690
2023-05-15 11:27:00+05:30,1964.699951171875,1965.0,1963.949951171875,1964.0,1964.0,11541
2023-05-15 11:29:00+05:30,1965.0,1965.0,1963.75,1963.949951171875,1963.949951171875,8107
2023-05-15 11:31:00+05:30,1963.949951171875,1964.949951171875,1963.8499755859373,1964.699951171875,1964.699951171875,9728
2023-05-15 11:33:00+05:30,1964.75,1965.0,1962.800048828125,1963.8499755859373,1963.8499755859373,38340
2023-05-15 11:35:00+05:30,1964.5,1965.9000244140625,1963.3499755859373,1965.9000244140625,1965.9000244140625,10510
2023-05-15 11:37:00+05:30,1965.5999755859373,1966.0,1964.550048828125,1965.75,1965.75,5359
2023-05-15 11:39:00+05:30,1964.949951171875,1965.6500244140625,1964.5999755859373,1965.0,1965.0,19447
2023-05-15 11:41:00+05:30,1964.949951171875,1966.0999755859373,1964.9000244140625,1964.949951171875,1964.949951171875,32038
2023-05-15 11:43:00+05:30,1965.050048828125,1967.0,1964.949951171875,1967.0,1967.0,4199
2023-05-15 11:45:00+05:30,1967.0,1969.0,1966.800048828125,1968.4000244140625,1968.4000244140625,9783
2023-05-15 11:47:00+05:30,1967.75,1968.800048828125,1967.449951171875,1968.0,1968.0,6088
2023-05-15 11:49:00+05:30,1967.949951171875,1968.9000244140625,1967.0,1968.300048828125,1968.300048828125,13391
2023-05-15 11:51:00+05:30,1968.9000244140625,1969.9000244140625,1966.1500244140625,1967.800048828125,1967.800048828125,24957
2023-05-15 11:53:00+05:30,1968.1500244140625,1970.0,1968.0999755859373,1969.25,1969.25,17131
2023-05-15 11:55:00+05:30,1969.9000244140625,1971.199951171875,1969.050048828125,1969.9000244140625,1969.9000244140625,41225
2023-05-15 11:57:00+05:30,1969.9000244140625,1970.8499755859373,1968.8499755859373,1969.949951171875,1969.949951171875,19645
2023-05-15 11:59:00+05:30,1970.0,1971.3499755859373,1968.300048828125,1970.5999755859373,1970.5999755859373,10699
2023-05-15 12:01:00+05:30,1970.5999755859373,1970.5999755859373,1968.550048828125,1969.199951171875,1969.199951171875,8611
2023-05-15 12:03:00+05:30,1969.449951171875,1969.8499755859373,1968.800048828125,1969.449951171875,1969.449951171875,3953
2023-05-15 12:05:00+05:30,1969.550048828125,1972.0,1969.550048828125,1971.8499755859373,1971.8499755859373,11251
2023-05-15 12:07:00+05:30,1971.8499755859373,1971.8499755859373,1970.4000244140625,1971.0,1971.0,5736
2023-05-15 12:09:00+05:30,1971.0,1971.75,1970.0999755859373,1971.75,1971.75,8301
2023-05-15 12:11:00+05:30,1971.800048828125,1971.8499755859373,1970.6500244140625,1971.0,1971.0,6537
2023-05-15 12:13:00+05:30,1970.75,1971.5999755859373,1970.75,1971.0999755859373,1971.0999755859373,6628
2023-05-15 12:15:00+05:30,1971.5999755859373,1972.0,1971.0999755859373,1971.1500244140625,1971.1500244140625,6160
2023-05-15 12:17:00+05:30,1971.0999755859373,1971.0999755859373,1970.5,1970.800048828125,1970.800048828125,6138
2023-05-15 12:19:00+05:30,1970.699951171875,1972.0,1970.5,1972.0,1972.0,6187
2023-05-15 12:21:00+05:30,1972.0,1972.0,1970.800048828125,1971.9000244140625,1971.9000244140625,8327
2023-05-15 12:23:00+05:30,1971.9000244140625,1971.9000244140625,1971.0,1971.550048828125,1971.550048828125,7034
2023-05-15 12:25:00+05:30,1970.9000244140625,1971.75,1970.0,1970.0999755859373,1970.0999755859373,11463
2023-05-15 12:27:00+05:30,1970.0999755859373,1971.0,1969.449951171875,1970.449951171875,1970.449951171875,7918
2023-05-15 12:29:00+05:30,1970.449951171875,1971.0,1970.050048828125,1970.449951171875,1970.449951171875,5888
2023-05-15 12:31:00+05:30,1970.550048828125,1971.5,1970.449951171875,1971.5,1971.5,5753
2023-05-15 12:33:00+05:30,1971.5,1971.5,1970.4000244140625,1970.550048828125,1970.550048828125,9716
2023-05-15 12:35:00+05:30,1969.4000244140625,1970.1500244140625,1969.199951171875,1969.949951171875,1969.949951171875,11352
2023-05-15 12:37:00+05:30,1970.5999755859373,1971.199951171875,1970.4000244140625,1971.199951171875,1971.199951171875,12667
2023-05-15 12:39:00+05:30,1971.050048828125,1971.9000244140625,1970.449951171875,1971.75,1971.75,9633
2023-05-15 12:41:00+05:30,1971.75,1972.550048828125,1971.0,1972.550048828125,1972.550048828125,17003
2023-05-15 12:43:00+05:30,1972.050048828125,1972.800048828125,1971.5999755859373,1971.9000244140625,1971.9000244140625,18184
2023-05-15 12:45:00+05:30,1971.8499755859373,1972.300048828125,1970.4000244140625,1971.449951171875,1971.449951171875,8854
2023-05-15 12:47:00+05:30,1971.449951171875,1972.699951171875,1970.949951171875,1972.699951171875,1972.699951171875,4954
2023-05-15 12:49:00+05:30,1971.9000244140625,1971.9000244140625,1971.050048828125,1971.0999755859373,1971.0999755859373,6964
2023-05-15 12:51:00+05:30,1971.75,1971.9000244140625,1970.75,1970.800048828125,1970.800048828125,7456
2023-05-15 12:53:00+05:30,1970.800048828125,1972.0,1970.699951171875,1971.9000244140625,1971.9000244140625,8452
2023-05-15 12:55:00+05:30,1971.9000244140625,1972.300048828125,1971.0999755859373,1971.75,1971.75,7706
2023-05-15 12:57:00+05:30,1971.75,1972.300048828125,1971.0999755859373,1972.300048828125,1972.300048828125,7078
2023-05-15 12:59:00+05:30,1972.300048828125,1972.800048828125,1971.449951171875,1972.699951171875,1972.699951171875,7507
2023-05-15 13:01:00+05:30,1972.699951171875,1973.25,1972.5,1972.5999755859373,1972.5999755859373,11366
2023-05-15 13:03:00+05:30,1972.550048828125,1972.949951171875,1971.0,1971.949951171875,1971.949951171875,9301
2023-05-15 13:05:00+05:30,1971.949951171875,1972.449951171875,1970.5,1970.550048828125,1970.550048828125,7556
2023-05-15 13:07:00+05:30,1970.550048828125,1971.0,1969.5,1970.0,1970.0,19130
2023-05-15 13:09:00+05:30,1970.1500244140625,1972.5,1970.0,1971.0999755859373,1971.0999755859373,18610
2023-05-15 13:11:00+05:30,1971.0999755859373,1971.0999755859373,1970.0,1970.050048828125,1970.050048828125,9633
2023-05-15 13:13:00+05:30,1970.0,1970.0999755859373,1969.9000244140625,1970.050048828125,1970.050048828125,7931
2023-05-15 13:15:00+05:30,1970.25,1970.800048828125,1967.800048828125,1969.4000244140625,1969.4000244140625,19165
2023-05-15 13:17:00+05:30,1969.4000244140625,1969.8499755859373,1968.800048828125,1969.75,1969.75,9135
2023-05-15 13:19:00+05:30,1969.75,1972.0999755859373,1969.0,1971.0999755859373,1971.0999755859373,22555
2023-05-15 13:21:00+05:30,1971.0999755859373,1972.199951171875,1971.0999755859373,1971.6500244140625,1971.6500244140625,15984
2023-05-15 13:23:00+05:30,1971.199951171875,1971.699951171875,1970.550048828125,1971.0,1971.0,6659
2023-05-15 13:25:00+05:30,1970.800048828125,1972.0,1970.800048828125,1971.5999755859373,1971.5999755859373,6106
2023-05-15 13:27:00+05:30,1971.449951171875,1971.5,1970.25,1970.9000244140625,1970.9000244140625,6781
2023-05-15 13:29:00+05:30,1970.9000244140625,1971.5,1970.550048828125,1970.75,1970.75,6070
2023-05-15 13:31:00+05:30,1970.75,1971.5999755859373,1970.75,1971.1500244140625,1971.1500244140625,5502
2023-05-15 13:33:00+05:30,1971.050048828125,1971.699951171875,1970.800048828125,1971.0999755859373,1971.0999755859373,7781
2023-05-15 13:35:00+05:30,1971.0999755859373,1972.75,1970.9000244140625,1972.300048828125,1972.300048828125,4456
2023-05-15 13:37:00+05:30,1972.199951171875,1972.25,1970.699951171875,1971.8499755859373,1971.8499755859373,7941
2023-05-15 13:39:00+05:30,1971.8499755859373,1972.199951171875,1971.0,1972.199951171875,1972.199951171875,5080
2023-05-15 13:41:00+05:30,1972.1500244140625,1974.699951171875,1972.0,1972.8499755859373,1972.8499755859373,36524
2023-05-15 13:43:00+05:30,1972.8499755859373,1973.5,1972.699951171875,1972.949951171875,1972.949951171875,9170
2023-05-15 13:45:00+05:30,1972.949951171875,1973.9000244140625,1972.75,1973.550048828125,1973.550048828125,6133
2023-05-15 13:47:00+05:30,1973.5,1973.9000244140625,1972.9000244140625,1973.300048828125,1973.300048828125,6899
2023-05-15 13:49:00+05:30,1973.300048828125,1973.449951171875,1972.550048828125,1972.5999755859373,1972.5999755859373,6614
2023-05-15 13:51:00+05:30,1972.5999755859373,1973.6500244140625,1972.3499755859373,1973.4000244140625,1973.4000244140625,6659
2023-05-15 13:53:00+05:30,1973.3499755859373,1975.9000244140625,1973.3499755859373,1975.5999755859373,1975.5999755859373,45959
2023-05-15 13:55:00+05:30,1975.9000244140625,1977.0,1975.1500244140625,1976.9000244140625,1976.9000244140625,18046
2023-05-15 13:57:00+05:30,1976.9000244140625,1976.9000244140625,1974.449951171875,1974.9000244140625,1974.9000244140625,10843
2023-05-15 13:59:00+05:30,1974.9000244140625,1974.949951171875,1973.800048828125,1974.0,1974.0,12379
2023-05-15 14:01:00+05:30,1974.0,1974.949951171875,1973.550048828125,1974.949951171875,1974.949951171875,8376
2023-05-15 14:03:00+05:30,1974.949951171875,1974.949951171875,1973.550048828125,1974.4000244140625,1974.4000244140625,12201
2023-05-15 14:05:00+05:30,1974.4000244140625,1974.4000244140625,1973.0,1973.949951171875,1973.949951171875,7860
2023-05-15 14:07:00+05:30,1973.800048828125,1974.300048828125,1972.6500244140625,1973.800048828125,1973.800048828125,11409
2023-05-15 14:09:00+05:30,1973.5999755859373,1973.5999755859373,1971.25,1973.550048828125,1973.550048828125,30213
2023-05-15 14:11:00+05:30,1973.5,1973.8499755859373,1971.5,1973.25,1973.25,10376
2023-05-15 14:13:00+05:30,1973.25,1973.550048828125,1972.1500244140625,1972.9000244140625,1972.9000244140625,15282
2023-05-15 14:15:00+05:30,1972.9000244140625,1973.0,1972.050048828125,1972.9000244140625,1972.9000244140625,4472
2023-05-15 14:17:00+05:30,1972.800048828125,1972.800048828125,1971.25,1972.199951171875,1972.199951171875,10404
2023-05-15 14:19:00+05:30,1972.199951171875,1972.8499755859373,1970.8499755859373,1972.6500244140625,1972.6500244140625,14609
2023-05-15 14:21:00+05:30,1972.9000244140625,1973.0,1971.25,1973.0,1973.0,14700
2023-05-15 14:23:00+05:30,1972.949951171875,1973.0,1967.75,1970.449951171875,1970.449951171875,37707
2023-05-15 14:25:00+05:30,1970.050048828125,1972.050048828125,1969.300048828125,1971.6500244140625,1971.6500244140625,12815
2023-05-15 14:27:00+05:30,1971.949951171875,1972.3499755859373,1968.5,1970.4000244140625,1970.4000244140625,18939
2023-05-15 14:29:00+05:30,1970.550048828125,1970.550048828125,1968.050048828125,1968.8499755859373,1968.8499755859373,28006
2023-05-15 14:31:00+05:30,1968.699951171875,1969.9000244140625,1968.050048828125,1968.949951171875,1968.949951171875,13165
2023-05-15 14:33:00+05:30,1968.199951171875,1970.0,1968.199951171875,1969.75,1969.75,9438
2023-05-15 14:35:00+05:30,1969.75,1970.0,1968.550048828125,1969.550048828125,1969.550048828125,4708
2023-05-15 14:37:00+05:30,1969.550048828125,1970.0,1967.0,1969.75,1969.75,13334
2023-05-15 14:39:00+05:30,1969.75,1970.9000244140625,1968.449951171875,1970.699951171875,1970.699951171875,11044
2023-05-15 14:41:00+05:30,1970.4000244140625,1972.550048828125,1970.4000244140625,1971.9000244140625,1971.9000244140625,14316
2023-05-15 14:43:00+05:30,1971.9000244140625,1972.5,1970.5,1970.550048828125,1970.550048828125,8011
2023-05-15 14:45:00+05:30,1970.550048828125,1972.0,1970.550048828125,1972.0,1972.0,7387
2023-05-15 14:47:00+05:30,1972.0,1972.0,1969.6500244140625,1969.949951171875,1969.949951171875,10707
2023-05-15 14:49:00+05:30,1970.0,1970.0,1969.949951171875,1970.0,1970.0,10675
2023-05-15 14:51:00+05:30,1970.0,1971.5,1969.949951171875,1971.5,1971.5,7003
2023-05-15 14:53:00+05:30,1970.800048828125,1971.699951171875,1970.800048828125,1971.699951171875,1971.699951171875,7084
2023-05-15 14:55:00+05:30,1971.5,1971.9000244140625,1971.050048828125,1971.449951171875,1971.449951171875,12048
2023-05-15 14:57:00+05:30,1971.449951171875,1973.0,1971.449951171875,1973.0,1973.0,12510
2023-05-15 14:59:00+05:30,1971.6500244140625,1973.0,1968.5,1969.050048828125,1969.050048828125,30017
2023-05-15 15:01:00+05:30,1968.5,1971.9000244140625,1968.0999755859373,1970.25,1970.25,22647
2023-05-15 15:03:00+05:30,1970.1500244140625,1971.4000244140625,1968.9000244140625,1969.3499755859373,1969.3499755859373,33554
2023-05-15 15:05:00+05:30,1968.800048828125,1970.300048828125,1967.9000244140625,1969.9000244140625,1969.9000244140625,35945
2023-05-15 15:07:00+05:30,1970.25,1973.0999755859373,1970.25,1973.0999755859373,1973.0999755859373,43500
2023-05-15 15:09:00+05:30,1973.199951171875,1974.0,1972.0,1973.75,1973.75,33127
2023-05-15 15:11:00+05:30,1973.6500244140625,1974.0,1972.9000244140625,1973.9000244140625,1973.9000244140625,31261
2023-05-15 15:13:00+05:30,1973.9000244140625,1974.75,1973.8499755859373,1974.449951171875,1974.449951171875,35829
2023-05-15 15:15:00+05:30,1974.449951171875,1974.800048828125,1973.300048828125,1973.300048828125,1973.300048828125,42877
2023-05-15 15:17:00+05:30,1973.300048828125,1974.9000244140625,1972.6500244140625,1974.550048828125,1974.550048828125,59816
2023-05-15 15:19:00+05:30,1974.5999755859373,1975.6500244140625,1974.550048828125,1975.050048828125,1975.050048828125,49380
2023-05-15 15:21:00+05:30,1975.050048828125,1975.4000244140625,1974.050048828125,1975.1500244140625,1975.1500244140625,35899
2023-05-15 15:23:00+05:30,1975.1500244140625,1975.1500244140625,1972.8499755859373,1973.5999755859373,1973.5999755859373,30439
2023-05-15 15:25:00+05:30,1973.199951171875,1974.5999755859373,1971.199951171875,1972.4000244140625,1972.4000244140625,37266
2023-05-15 15:27:00+05:30,1972.4000244140625,1973.8499755859373,1970.9000244140625,1972.0,1972.0,25558
2023-05-15 15:29:00+05:30,1970.75,1974.5,1969.75,1973.0,1973.0,20954
2023-05-16 09:15:00+05:30,1975.0,1976.949951171875,1968.0999755859373,1969.75,1969.75,32399
2023-05-16 09:17:00+05:30,1969.75,1971.699951171875,1968.0,1969.5999755859373,1969.5999755859373,35348
2023-05-16 09:19:00+05:30,1969.550048828125,1969.550048828125,1965.0,1966.8499755859373,1966.8499755859373,33379
2023-05-16 09:21:00+05:30,1966.8499755859373,1970.949951171875,1966.4000244140625,1968.6500244140625,1968.6500244140625,62035
2023-05-16 09:23:00+05:30,1968.6500244140625,1969.949951171875,1966.949951171875,1968.199951171875,1968.199951171875,37556
2023-05-16 09:25:00+05:30,1968.449951171875,1968.5,1966.5999755859373,1968.449951171875,1968.449951171875,44554
2023-05-16 09:27:00+05:30,1968.0,1973.050048828125,1968.0,1970.699951171875,1970.699951171875,51650
2023-05-16 09:29:00+05:30,1970.699951171875,1973.449951171875,1970.699951171875,1971.75,1971.75,27061
2023-05-16 09:31:00+05:30,1971.0999755859373,1971.5999755859373,1967.8499755859373,1969.5,1969.5,35548
2023-05-16 09:33:00+05:30,1969.5,1970.0,1967.4000244140625,1968.5999755859373,1968.5999755859373,24215
2023-05-16 09:35:00+05:30,1968.5999755859373,1970.75,1965.300048828125,1970.550048828125,1970.550048828125,56683
2023-05-16 09:37:00+05:30,1970.25,1970.25,1966.550048828125,1966.800048828125,1966.800048828125,31650
2023-05-16 09:39:00+05:30,1966.0,1970.449951171875,1965.8499755859373,1970.0,1970.0,22875
2023-05-16 09:41:00+05:30,1970.0,1972.0,1967.8499755859373,1970.699951171875,1970.699951171875,50841
2023-05-16 09:43:00+05:30,1970.0,1971.199951171875,1968.550048828125,1969.949951171875,1969.949951171875,14751
2023-05-16 09:45:00+05:30,1969.550048828125,1972.0,1969.550048828125,1971.949951171875,1971.949951171875,18140
2023-05-16 09:47:00+05:30,1972.3499755859373,1974.0,1971.0,1973.5,1973.5,47571
2023-05-16 09:49:00+05:30,1972.949951171875,1973.949951171875,1972.75,1973.550048828125,1973.550048828125,16758
2023-05-16 09:51:00+05:30,1972.949951171875,1973.449951171875,1972.25,1973.300048828125,1973.300048828125,7753
2023-05-16 09:53:00+05:30,1973.199951171875,1973.199951171875,1970.1500244140625,1970.550048828125,1970.550048828125,22015
2023-05-16 09:55:00+05:30,1970.449951171875,1972.949951171875,1970.300048828125,1972.4000244140625,1972.4000244140625,27504
2023-05-16 09:57:00+05:30,1971.5999755859373,1972.9000244140625,1968.050048828125,1968.050048828125,1968.050048828125,38531
2023-05-16 09:59:00+05:30,1968.0,1972.300048828125,1968.0,1972.300048828125,1972.300048828125,8426
2023-05-16 10:01:00+05:30,1972.25,1973.1500244140625,1971.300048828125,1973.0,1973.0,15120
2023-05-16 10:03:00+05:30,1972.550048828125,1975.449951171875,1972.550048828125,1974.050048828125,1974.050048828125,34053
2023-05-16 10:05:00+05:30,1975.0,1975.199951171875,1973.449951171875,1973.449951171875,1973.449951171875,13379
2023-05-16 10:07:00+05:30,1973.550048828125,1974.0,1973.4000244140625,1973.5,1973.5,14637
2023-05-16 10:09:00+05:30,1973.449951171875,1975.0,1973.050048828125,1974.3499755859373,1974.3499755859373,15928
2023-05-16 10:11:00+05:30,1974.3499755859373,1974.550048828125,1973.050048828125,1973.4000244140625,1973.4000244140625,12766
2023-05-16 10:13:00+05:30,1973.3499755859373,1974.5999755859373,1973.1500244140625,1974.3499755859373,1974.3499755859373,7535
2023-05-16 10:15:00+05:30,1974.300048828125,1974.9000244140625,1973.4000244140625,1974.5999755859373,1974.5999755859373,9370
2023-05-16 10:17:00+05:30,1974.4000244140625,1975.550048828125,1974.3499755859373,1974.550048828125,1974.550048828125,7838
2023-05-16 10:19:00+05:30,1974.5,1975.0,1973.449951171875,1973.800048828125,1973.800048828125,12051
2023-05-16 10:21:00+05:30,1973.699951171875,1973.949951171875,1970.25,1971.6500244140625,1971.6500244140625,32242
2023-05-16 10:23:00+05:30,1971.0,1971.949951171875,1971.0,1971.5,1971.5,17583
2023-05-16 10:25:00+05:30,1971.5,1971.949951171875,1970.0,1970.4000244140625,1970.4000244140625,13522
2023-05-16 10:27:00+05:30,1970.1500244140625,1971.0,1966.9000244140625,1968.050048828125,1968.050048828125,26723
2023-05-16 10:29:00+05:30,1968.0,1968.75,1967.5,1968.3499755859373,1968.3499755859373,7991
2023-05-16 10:31:00+05:30,1968.0999755859373,1968.9000244140625,1966.0,1966.1500244140625,1966.1500244140625,11384
2023-05-16 10:33:00+05:30,1966.1500244140625,1968.0999755859373,1965.75,1966.0,1966.0,7527
2023-05-16 10:35:00+05:30,1966.0999755859373,1967.550048828125,1966.050048828125,1966.449951171875,1966.449951171875,15342
2023-05-16 10:37:00+05:30,1966.0999755859373,1967.199951171875,1963.8499755859373,1967.199951171875,1967.199951171875,14943
2023-05-16 10:39:00+05:30,1967.550048828125,1969.699951171875,1967.4000244140625,1969.0999755859373,1969.0999755859373,9511
2023-05-16 10:41:00+05:30,1969.550048828125,1970.0,1966.949951171875,1967.75,1967.75,16088
2023-05-16 10:43:00+05:30,1968.449951171875,1969.9000244140625,1968.4000244140625,1969.5,1969.5,13381
2023-05-16 10:45:00+05:30,1969.449951171875,1969.449951171875,1967.6500244140625,1967.699951171875,1967.699951171875,8474
2023-05-16 10:47:00+05:30,1967.449951171875,1967.449951171875,1965.949951171875,1966.449951171875,1966.449951171875,7703
2023-05-16 10:49:00+05:30,1966.1500244140625,1966.800048828125,1964.6500244140625,1965.5999755859373,1965.5999755859373,14451
2023-05-16 10:51:00+05:30,1965.550048828125,1965.550048828125,1961.699951171875,1963.6500244140625,1963.6500244140625,20316
2023-05-16 10:53:00+05:30,1963.300048828125,1965.1500244140625,1963.199951171875,1964.699951171875,1964.699951171875,29964
2023-05-16 10:55:00+05:30,1964.75,1965.75,1960.199951171875,1960.199951171875,1960.199951171875,26987
2023-05-16 10:57:00+05:30,1960.0999755859373,1961.050048828125,1960.0,1960.6500244140625,1960.6500244140625,16929
2023-05-16 10:59:00+05:30,1960.199951171875,1964.3499755859373,1960.199951171875,1964.3499755859373,1964.3499755859373,12137
