Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:57:00+05:30,951.2000122070312,951.3499755859376,951.0,951.3499755859376,951.3499755859376,4701
2023-05-15 11:59:00+05:30,951.3499755859376,951.4500122070312,951.0999755859376,951.2999877929688,951.2999877929688,1541
2023-05-15 12:01:00+05:30,951.2999877929688,951.2999877929688,951.0,951.25,951.25,3271
2023-05-15 12:03:00+05:30,951.25,951.4500122070312,951.0499877929688,951.4000244140624,951.4000244140624,2237
2023-05-15 12:05:00+05:30,951.4000244140624,951.4000244140624,951.0,951.0499877929688,951.0499877929688,1134
2023-05-15 12:07:00+05:30,951.25,951.2999877929688,951.0499877929688,951.1500244140624,951.1500244140624,1928
2023-05-15 12:09:00+05:30,951.1500244140624,951.2000122070312,951.0,951.2000122070312,951.2000122070312,3354
2023-05-15 12:11:00+05:30,951.2000122070312,951.25,950.75,951.2000122070312,951.2000122070312,14515
2023-05-15 12:13:00+05:30,951.2000122070312,951.4500122070312,951.0999755859376,951.2999877929688,951.2999877929688,3622
2023-05-15 12:15:00+05:30,951.1500244140624,951.4500122070312,951.0999755859376,951.25,951.25,2416
2023-05-15 12:17:00+05:30,951.0999755859376,951.2999877929688,951.0999755859376,951.2999877929688,951.2999877929688,2079
2023-05-15 12:19:00+05:30,951.25,951.2999877929688,951.0999755859376,951.2999877929688,951.2999877929688,2736
2023-05-15 12:21:00+05:30,951.2999877929688,951.8499755859376,951.2000122070312,951.5999755859376,951.5999755859376,3925
2023-05-15 12:23:00+05:30,951.5999755859376,952.0,951.4000244140624,952.0,952.0,68819
2023-05-15 12:25:00+05:30,952.0,952.0,951.75,951.9500122070312,951.9500122070312,1990
2023-05-15 12:27:00+05:30,951.9000244140624,952.0,951.5999755859376,951.8499755859376,951.8499755859376,2183
2023-05-15 12:29:00+05:30,951.8499755859376,951.9000244140624,951.5999755859376,951.9000244140624,951.9000244140624,1892
2023-05-15 12:31:00+05:30,951.9000244140624,951.9500122070312,951.6500244140624,951.9500122070312,951.9500122070312,2326
2023-05-15 12:33:00+05:30,951.9500122070312,952.25,951.5499877929688,952.0,952.0,2305
2023-05-15 12:35:00+05:30,952.4000244140624,952.4000244140624,951.7000122070312,952.0,952.0,2121
2023-05-15 12:37:00+05:30,951.9500122070312,952.2000122070312,951.7000122070312,952.2000122070312,952.2000122070312,4362
2023-05-15 12:39:00+05:30,952.2000122070312,952.5999755859376,951.7000122070312,952.4500122070312,952.4500122070312,3011
2023-05-15 12:41:00+05:30,952.4000244140624,953.1500244140624,952.1500244140624,953.0,953.0,3282
2023-05-15 12:43:00+05:30,952.9500122070312,953.0,952.0499877929688,952.4500122070312,952.4500122070312,3844
2023-05-15 12:45:00+05:30,952.4500122070312,952.7999877929688,951.9500122070312,952.2999877929688,952.2999877929688,6017
2023-05-15 12:47:00+05:30,952.2999877929688,952.6500244140624,952.0499877929688,952.5499877929688,952.5499877929688,2424
2023-05-15 12:49:00+05:30,952.5499877929688,952.5999755859376,952.0499877929688,952.2999877929688,952.2999877929688,1432
2023-05-15 12:51:00+05:30,952.0499877929688,952.7000122070312,952.0,952.25,952.25,4370
2023-05-15 12:53:00+05:30,952.0,952.5499877929688,951.7000122070312,952.0,952.0,6199
2023-05-15 12:55:00+05:30,952.0,952.0,951.7999877929688,952.0,952.0,2280
2023-05-15 12:57:00+05:30,952.0,952.0,951.7999877929688,952.0,952.0,3681
2023-05-15 12:59:00+05:30,952.0,952.0,951.5,951.6500244140624,951.6500244140624,2907
2023-05-15 13:01:00+05:30,951.75,951.75,951.3499755859376,951.6500244140624,951.6500244140624,2718
2023-05-15 13:03:00+05:30,951.6500244140624,951.6500244140624,951.1500244140624,951.5,951.5,3185
2023-05-15 13:05:00+05:30,951.5,951.7999877929688,951.2000122070312,951.5499877929688,951.5499877929688,11830
2023-05-15 13:07:00+05:30,951.75,951.75,951.25,951.3499755859376,951.3499755859376,2714
2023-05-15 13:09:00+05:30,951.5999755859376,951.75,951.25,951.5999755859376,951.5999755859376,2831
2023-05-15 13:11:00+05:30,951.5999755859376,951.5999755859376,950.7999877929688,951.2000122070312,951.2000122070312,65645
2023-05-15 13:13:00+05:30,951.2000122070312,951.8499755859376,951.0,951.6500244140624,951.6500244140624,9665
2023-05-15 13:15:00+05:30,951.7000122070312,951.9000244140624,951.5,951.8499755859376,951.8499755859376,7485
2023-05-15 13:17:00+05:30,951.7000122070312,951.8499755859376,951.5,951.5499877929688,951.5499877929688,6844
2023-05-15 13:19:00+05:30,951.5499877929688,952.0,951.5,952.0,952.0,13482
2023-05-15 13:21:00+05:30,952.0,952.0,951.5999755859376,951.6500244140624,951.6500244140624,9871
2023-05-15 13:23:00+05:30,951.5999755859376,952.0499877929688,951.5,951.9500122070312,951.9500122070312,8469
2023-05-15 13:25:00+05:30,952.0,952.0,951.5,951.7000122070312,951.7000122070312,7532
2023-05-15 13:27:00+05:30,951.7000122070312,951.7000122070312,951.4000244140624,951.5499877929688,951.5499877929688,10890
2023-05-15 13:29:00+05:30,951.5499877929688,951.5499877929688,951.3499755859376,951.3499755859376,951.3499755859376,8515
2023-05-15 13:31:00+05:30,951.4500122070312,951.4500122070312,951.3499755859376,951.4500122070312,951.4500122070312,10133
2023-05-15 13:33:00+05:30,951.4500122070312,951.6500244140624,951.25,951.5999755859376,951.5999755859376,11161
2023-05-15 13:35:00+05:30,951.5999755859376,952.0,951.5,952.0,952.0,10460
2023-05-15 13:37:00+05:30,952.0,952.0,951.2000122070312,951.7000122070312,951.7000122070312,7534
2023-05-15 13:39:00+05:30,951.5999755859376,951.9500122070312,951.25,951.4000244140624,951.4000244140624,8282
2023-05-15 13:41:00+05:30,951.4000244140624,951.6500244140624,950.6500244140624,951.5999755859376,951.5999755859376,12307
2023-05-15 13:43:00+05:30,951.6500244140624,951.8499755859376,951.5,951.5499877929688,951.5499877929688,7274
2023-05-15 13:45:00+05:30,951.5499877929688,951.6500244140624,951.5,951.5999755859376,951.5999755859376,6353
2023-05-15 13:47:00+05:30,951.5999755859376,952.0,951.5499877929688,951.6500244140624,951.6500244140624,11948
2023-05-15 13:49:00+05:30,951.6500244140624,952.0,951.2999877929688,951.3499755859376,951.3499755859376,5858
2023-05-15 13:51:00+05:30,951.4500122070312,951.75,951.2999877929688,951.2999877929688,951.2999877929688,4691
2023-05-15 13:53:00+05:30,951.2000122070312,951.8499755859376,951.2000122070312,951.8499755859376,951.8499755859376,7745
2023-05-15 13:55:00+05:30,951.3499755859376,951.8499755859376,951.1500244140624,951.2999877929688,951.2999877929688,7500
2023-05-15 13:57:00+05:30,951.2999877929688,951.6500244140624,951.25,951.25,951.25,5739
2023-05-15 13:59:00+05:30,951.25,952.0,951.2000122070312,951.9500122070312,951.9500122070312,13780
2023-05-15 14:01:00+05:30,951.9000244140624,952.0,951.4500122070312,951.5,951.5,5706
2023-05-15 14:03:00+05:30,951.7000122070312,951.75,951.4500122070312,951.5,951.5,5402
2023-05-15 14:05:00+05:30,951.5,952.0,951.4500122070312,951.9500122070312,951.9500122070312,18643
2023-05-15 14:07:00+05:30,951.9500122070312,952.0,951.5999755859376,951.6500244140624,951.6500244140624,5232
2023-05-15 14:09:00+05:30,951.6500244140624,952.5,951.6500244140624,952.5,952.5,13995
2023-05-15 14:11:00+05:30,952.5,953.2999877929688,952.5,953.0499877929688,953.0499877929688,14452
2023-05-15 14:13:00+05:30,953.0,953.4500122070312,953.0,953.3499755859376,953.3499755859376,10100
2023-05-15 14:15:00+05:30,953.2000122070312,953.2999877929688,952.9000244140624,953.1500244140624,953.1500244140624,13073
2023-05-15 14:17:00+05:30,952.9500122070312,953.0,952.5999755859376,952.5999755859376,952.5999755859376,8144
2023-05-15 14:19:00+05:30,952.9000244140624,952.9000244140624,952.0,952.0499877929688,952.0499877929688,9887
2023-05-15 14:21:00+05:30,952.0499877929688,952.4500122070312,952.0,952.1500244140624,952.1500244140624,7563
2023-05-15 14:23:00+05:30,952.2999877929688,952.4500122070312,952.0,952.25,952.25,7384
2023-05-15 14:25:00+05:30,952.25,952.25,951.4000244140624,951.9500122070312,951.9500122070312,14575
2023-05-15 14:27:00+05:30,952.0,952.0,951.0499877929688,951.0499877929688,951.0499877929688,9635
2023-05-15 14:29:00+05:30,951.0,951.7999877929688,951.0,951.75,951.75,9063
2023-05-15 14:31:00+05:30,951.7999877929688,952.75,951.7999877929688,952.2000122070312,952.2000122070312,9143
2023-05-15 14:33:00+05:30,952.1500244140624,952.5999755859376,952.1500244140624,952.5999755859376,952.5999755859376,5751
2023-05-15 14:35:00+05:30,952.5499877929688,952.6500244140624,952.25,952.6500244140624,952.6500244140624,6984
2023-05-15 14:37:00+05:30,952.6500244140624,953.1500244140624,952.5499877929688,953.1500244140624,953.1500244140624,10355
2023-05-15 14:39:00+05:30,953.1500244140624,953.1500244140624,953.0,953.0499877929688,953.0499877929688,5678
2023-05-15 14:41:00+05:30,953.0499877929688,953.25,952.6500244140624,952.9500122070312,952.9500122070312,8374
2023-05-15 14:43:00+05:30,952.9500122070312,953.2000122070312,952.4500122070312,953.0,953.0,10758
2023-05-15 14:45:00+05:30,953.0,953.3499755859376,952.6500244140624,953.3499755859376,953.3499755859376,7627
2023-05-15 14:47:00+05:30,953.0999755859376,953.4500122070312,953.0999755859376,953.2999877929688,953.2999877929688,5448
2023-05-15 14:49:00+05:30,953.2999877929688,953.5999755859376,952.75,952.9500122070312,952.9500122070312,8315
2023-05-15 14:51:00+05:30,952.9500122070312,953.3499755859376,952.3499755859376,953.1500244140624,953.1500244140624,9257
2023-05-15 14:53:00+05:30,953.0,953.2000122070312,952.7999877929688,952.8499755859376,952.8499755859376,7853
2023-05-15 14:55:00+05:30,952.9000244140624,953.0499877929688,952.8499755859376,953.0499877929688,953.0499877929688,7346
2023-05-15 14:57:00+05:30,953.0499877929688,953.0499877929688,952.75,952.8499755859376,952.8499755859376,6184
2023-05-15 14:59:00+05:30,952.8499755859376,952.9500122070312,952.5499877929688,952.5499877929688,952.5499877929688,11987
2023-05-15 15:01:00+05:30,952.4000244140624,952.6500244140624,952.3499755859376,952.5999755859376,952.5999755859376,15876
2023-05-15 15:03:00+05:30,952.5999755859376,952.8499755859376,952.0,952.0,952.0,24172
2023-05-15 15:05:00+05:30,951.8499755859376,952.0499877929688,951.75,952.0499877929688,952.0499877929688,10377
2023-05-15 15:07:00+05:30,952.0999755859376,952.3499755859376,952.0999755859376,952.3499755859376,952.3499755859376,16746
2023-05-15 15:09:00+05:30,952.2999877929688,952.5499877929688,952.2999877929688,952.4000244140624,952.4000244140624,18131
2023-05-15 15:11:00+05:30,952.4000244140624,952.4000244140624,952.2999877929688,952.3499755859376,952.3499755859376,13149
2023-05-15 15:13:00+05:30,952.4000244140624,953.0499877929688,952.4000244140624,953.0499877929688,953.0499877929688,36564
2023-05-15 15:15:00+05:30,953.0,953.0999755859376,953.0,953.0999755859376,953.0999755859376,16653
2023-05-15 15:17:00+05:30,953.0499877929688,953.1500244140624,952.9500122070312,952.9500122070312,952.9500122070312,17573
2023-05-15 15:19:00+05:30,952.9500122070312,953.1500244140624,952.9500122070312,953.0499877929688,953.0499877929688,18936
2023-05-15 15:21:00+05:30,953.0999755859376,953.4500122070312,953.0499877929688,953.4000244140624,953.4000244140624,19159
2023-05-15 15:23:00+05:30,953.4500122070312,953.9500122070312,953.0499877929688,953.0999755859376,953.0999755859376,12801
2023-05-15 15:25:00+05:30,953.2000122070312,953.2000122070312,953.0,953.0999755859376,953.0999755859376,16624
2023-05-15 15:27:00+05:30,953.0499877929688,953.9000244140624,952.7000122070312,953.0999755859376,953.0999755859376,16212
2023-05-15 15:29:00+05:30,953.1500244140624,955.5,953.0,953.0,953.0,43130
2023-05-16 09:15:00+05:30,954.0,957.0,953.0,955.5499877929688,955.5499877929688,10022
2023-05-16 09:17:00+05:30,955.5499877929688,959.0,955.0,958.4000244140624,958.4000244140624,29074
2023-05-16 09:19:00+05:30,958.5,959.0,957.0999755859376,958.2000122070312,958.2000122070312,15290
2023-05-16 09:21:00+05:30,958.4000244140624,959.6500244140624,958.0,959.2000122070312,959.2000122070312,23008
2023-05-16 09:23:00+05:30,959.2000122070312,959.5,958.4000244140624,959.0,959.0,15056
2023-05-16 09:25:00+05:30,960.2000122070312,960.5499877929688,960.0499877929688,960.5499877929688,960.5499877929688,14384
2023-05-16 09:27:00+05:30,960.5,962.0,960.5,962.0,962.0,14792
2023-05-16 09:29:00+05:30,961.9500122070312,962.5,961.2000122070312,961.75,961.75,22053
2023-05-16 09:31:00+05:30,961.7999877929688,961.7999877929688,960.1500244140624,960.5999755859376,960.5999755859376,12748
2023-05-16 09:33:00+05:30,961.0,961.0,959.7000122070312,959.7000122070312,959.7000122070312,11217
2023-05-16 09:35:00+05:30,959.7999877929688,960.5,959.0499877929688,960.0999755859376,960.0999755859376,13484
2023-05-16 09:37:00+05:30,960.5499877929688,960.8499755859376,959.5,959.9500122070312,959.9500122070312,9847
2023-05-16 09:39:00+05:30,959.9500122070312,960.0,958.2000122070312,958.2000122070312,958.2000122070312,9566
2023-05-16 09:41:00+05:30,958.4500122070312,958.4500122070312,956.0999755859376,956.6500244140624,956.6500244140624,14903
2023-05-16 09:43:00+05:30,956.7999877929688,957.75,956.5499877929688,957.0,957.0,9466
2023-05-16 09:45:00+05:30,956.5499877929688,957.75,956.5499877929688,957.2000122070312,957.2000122070312,8425
2023-05-16 09:47:00+05:30,957.5499877929688,957.5499877929688,956.7000122070312,957.0999755859376,957.0999755859376,5090
2023-05-16 09:49:00+05:30,956.7999877929688,957.0999755859376,956.5,956.5999755859376,956.5999755859376,4864
2023-05-16 09:51:00+05:30,956.7999877929688,956.7999877929688,956.0,956.0999755859376,956.0999755859376,7645
2023-05-16 09:53:00+05:30,956.0,956.0,955.5,955.5,955.5,11305
2023-05-16 09:55:00+05:30,955.5499877929688,955.5999755859376,954.5,955.5999755859376,955.5999755859376,17642
2023-05-16 09:57:00+05:30,955.0999755859376,955.5999755859376,954.6500244140624,954.6500244140624,954.6500244140624,11480
2023-05-16 09:59:00+05:30,955.0,955.2999877929688,954.6500244140624,955.0,955.0,8376
2023-05-16 10:01:00+05:30,955.0,955.4000244140624,954.8499755859376,955.0,955.0,8864
2023-05-16 10:03:00+05:30,955.0499877929688,955.0499877929688,954.0,954.0499877929688,954.0499877929688,12620
2023-05-16 10:05:00+05:30,954.0,954.9000244140624,954.0,954.1500244140624,954.1500244140624,12727
2023-05-16 10:07:00+05:30,954.1500244140624,955.0,953.9500122070312,954.0,954.0,10894
2023-05-16 10:09:00+05:30,954.0,954.25,953.7000122070312,954.2000122070312,954.2000122070312,11276
2023-05-16 10:11:00+05:30,954.2000122070312,954.6500244140624,954.0499877929688,954.2999877929688,954.2999877929688,5838
2023-05-16 10:13:00+05:30,954.2999877929688,954.7999877929688,954.2999877929688,954.7999877929688,954.7999877929688,6414
2023-05-16 10:15:00+05:30,954.6500244140624,954.9500122070312,954.5999755859376,954.6500244140624,954.6500244140624,6396
2023-05-16 10:17:00+05:30,954.5999755859376,954.6500244140624,953.6500244140624,953.9000244140624,953.9000244140624,15036
2023-05-16 10:19:00+05:30,953.9000244140624,954.5999755859376,953.8499755859376,954.0,954.0,18923
2023-05-16 10:21:00+05:30,954.0,954.4000244140624,952.75,953.0,953.0,28401
2023-05-16 10:23:00+05:30,953.0,953.8499755859376,953.0,953.2999877929688,953.2999877929688,8098
2023-05-16 10:25:00+05:30,953.2999877929688,953.4500122070312,953.0999755859376,953.25,953.25,3085
2023-05-16 10:27:00+05:30,953.25,953.6500244140624,953.0,953.3499755859376,953.3499755859376,7828
2023-05-16 10:29:00+05:30,953.3499755859376,953.6500244140624,953.3499755859376,953.5999755859376,953.5999755859376,4738
2023-05-16 10:31:00+05:30,953.5,953.7000122070312,953.5,953.5499877929688,953.5499877929688,4939
2023-05-16 10:33:00+05:30,953.6500244140624,953.6500244140624,953.0499877929688,953.0499877929688,953.0499877929688,6349
2023-05-16 10:35:00+05:30,952.7999877929688,952.7999877929688,951.8499755859376,952.3499755859376,952.3499755859376,23907
2023-05-16 10:37:00+05:30,952.0,952.1500244140624,951.7000122070312,951.7999877929688,951.7999877929688,6881
2023-05-16 10:39:00+05:30,951.7999877929688,952.2999877929688,951.7999877929688,951.9000244140624,951.9000244140624,11644
2023-05-16 10:41:00+05:30,951.9000244140624,952.0999755859376,951.9000244140624,951.9000244140624,951.9000244140624,9095
2023-05-16 10:43:00+05:30,951.9000244140624,952.0499877929688,951.8499755859376,952.0,952.0,8629
2023-05-16 10:45:00+05:30,952.0,952.0499877929688,951.0,951.3499755859376,951.3499755859376,28092
2023-05-16 10:47:00+05:30,951.2999877929688,951.8499755859376,951.2999877929688,951.7000122070312,951.7000122070312,7394
2023-05-16 10:49:00+05:30,951.8499755859376,951.9000244140624,951.2000122070312,951.3499755859376,951.3499755859376,12586
2023-05-16 10:51:00+05:30,951.2000122070312,951.7000122070312,951.0,951.5999755859376,951.5999755859376,23048
2023-05-16 10:53:00+05:30,951.5499877929688,951.75,951.5499877929688,951.6500244140624,951.6500244140624,5063
2023-05-16 10:55:00+05:30,951.6500244140624,951.7000122070312,951.2000122070312,951.3499755859376,951.3499755859376,20585
2023-05-16 10:57:00+05:30,951.3499755859376,951.4500122070312,950.5999755859376,950.75,950.75,19367
2023-05-16 10:59:00+05:30,950.7000122070312,951.0,950.7000122070312,951.0,951.0,6606
2023-05-16 11:01:00+05:30,951.0,951.9500122070312,951.0,951.5999755859376,951.5999755859376,27386
2023-05-16 11:03:00+05:30,951.5499877929688,951.7000122070312,951.0,951.2000122070312,951.2000122070312,6024
2023-05-16 11:05:00+05:30,951.2000122070312,951.4500122070312,951.0999755859376,951.4500122070312,951.4500122070312,4162
2023-05-16 11:07:00+05:30,951.1500244140624,951.5,951.1500244140624,951.5,951.5,7898
2023-05-16 11:09:00+05:30,951.3499755859376,951.5,951.25,951.4500122070312,951.4500122070312,5219
2023-05-16 11:11:00+05:30,951.4500122070312,951.5,951.2999877929688,951.5,951.5,7611
2023-05-16 11:13:00+05:30,951.5,951.5,951.3499755859376,951.5,951.5,19224
2023-05-16 11:15:00+05:30,951.4000244140624,952.7000122070312,951.4000244140624,952.0,952.0,20342
2023-05-16 11:17:00+05:30,952.2999877929688,952.5,952.2999877929688,952.4000244140624,952.4000244140624,4936
2023-05-16 11:19:00+05:30,952.2000122070312,952.2000122070312,951.6500244140624,951.6500244140624,951.6500244140624,2480
2023-05-16 11:21:00+05:30,952.0,952.2000122070312,951.7000122070312,952.0,952.0,5942
2023-05-16 11:23:00+05:30,951.7999877929688,952.5,951.5,952.2999877929688,952.2999877929688,6864
2023-05-16 11:25:00+05:30,952.2999877929688,952.5,952.1500244140624,952.25,952.25,3047
2023-05-16 11:27:00+05:30,952.25,952.25,952.0,952.0999755859376,952.0999755859376,1659
2023-05-16 11:29:00+05:30,952.0,952.0999755859376,951.7000122070312,951.7999877929688,951.7999877929688,6198
2023-05-16 11:31:00+05:30,952.0,952.0,951.5,951.75,951.75,1649
