Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:51:00+05:30,1759.3499755859375,1760.949951171875,1758.0,1758.5999755859375,1758.5999755859375,15388
2023-05-15 09:53:00+05:30,1758.449951171875,1759.25,1758.0,1758.9000244140625,1758.9000244140625,1698
2023-05-15 09:55:00+05:30,1758.9000244140625,1759.0999755859375,1758.0,1758.949951171875,1758.949951171875,4183
2023-05-15 09:57:00+05:30,1757.949951171875,1758.75,1754.550048828125,1757.050048828125,1757.050048828125,4869
2023-05-15 09:59:00+05:30,1756.1500244140625,1757.199951171875,1755.0999755859375,1755.0999755859375,1755.0999755859375,860
2023-05-15 10:01:00+05:30,1755.4000244140625,1756.3499755859375,1755.050048828125,1755.949951171875,1755.949951171875,1744
2023-05-15 10:03:00+05:30,1755.75,1755.800048828125,1752.050048828125,1752.699951171875,1752.699951171875,8553
2023-05-15 10:05:00+05:30,1752.699951171875,1755.949951171875,1748.550048828125,1753.949951171875,1753.949951171875,23704
2023-05-15 10:07:00+05:30,1754.4000244140625,1755.0,1753.699951171875,1754.1500244140625,1754.1500244140625,2913
2023-05-15 10:09:00+05:30,1754.1500244140625,1755.3499755859375,1753.199951171875,1754.75,1754.75,2581
2023-05-15 10:11:00+05:30,1754.75,1754.75,1753.5,1753.75,1753.75,1337
2023-05-15 10:13:00+05:30,1754.3499755859375,1755.8499755859375,1754.3499755859375,1754.75,1754.75,1054
2023-05-15 10:15:00+05:30,1754.75,1755.0,1754.5999755859375,1755.0,1755.0,442
2023-05-15 10:17:00+05:30,1755.0,1755.0,1754.5999755859375,1754.949951171875,1754.949951171875,2029
2023-05-15 10:19:00+05:30,1755.0,1755.0,1752.25,1752.25,1752.25,377
2023-05-15 10:21:00+05:30,1752.699951171875,1752.75,1751.0,1752.75,1752.75,1847
2023-05-15 10:23:00+05:30,1752.800048828125,1753.699951171875,1752.1500244140625,1752.699951171875,1752.699951171875,1349
2023-05-15 10:25:00+05:30,1752.1500244140625,1752.699951171875,1751.0,1751.0,1751.0,633
2023-05-15 10:27:00+05:30,1751.300048828125,1751.3499755859375,1749.5,1750.199951171875,1750.199951171875,1278
2023-05-15 10:29:00+05:30,1750.199951171875,1750.199951171875,1749.5,1749.699951171875,1749.699951171875,861
2023-05-15 10:31:00+05:30,1749.5999755859375,1750.75,1749.5999755859375,1750.5,1750.5,1187
2023-05-15 10:33:00+05:30,1750.5,1750.5,1749.550048828125,1750.300048828125,1750.300048828125,879
2023-05-15 10:35:00+05:30,1750.300048828125,1751.050048828125,1749.75,1750.0,1750.0,2102
2023-05-15 10:37:00+05:30,1749.75,1750.8499755859375,1749.75,1749.949951171875,1749.949951171875,1687
2023-05-15 10:39:00+05:30,1749.949951171875,1753.0,1749.949951171875,1752.0,1752.0,1675
2023-05-15 10:41:00+05:30,1751.050048828125,1751.75,1751.050048828125,1751.550048828125,1751.550048828125,199
2023-05-15 10:43:00+05:30,1751.300048828125,1753.949951171875,1751.300048828125,1753.5,1753.5,1255
2023-05-15 10:45:00+05:30,1753.0,1755.0,1753.0,1754.699951171875,1754.699951171875,547
2023-05-15 10:47:00+05:30,1754.699951171875,1755.0,1753.449951171875,1754.3499755859375,1754.3499755859375,2551
2023-05-15 10:49:00+05:30,1753.5,1754.449951171875,1752.25,1752.25,1752.25,780
2023-05-15 10:51:00+05:30,1752.25,1753.0,1752.25,1752.25,1752.25,36
2023-05-15 10:53:00+05:30,1752.8499755859375,1753.0999755859375,1750.800048828125,1752.300048828125,1752.300048828125,4144
2023-05-15 10:55:00+05:30,1752.3499755859375,1753.449951171875,1752.0999755859375,1752.800048828125,1752.800048828125,985
2023-05-15 10:57:00+05:30,1753.550048828125,1755.0,1752.300048828125,1752.449951171875,1752.449951171875,6646
2023-05-15 10:59:00+05:30,1752.449951171875,1753.449951171875,1752.300048828125,1752.300048828125,1752.300048828125,482
2023-05-15 11:01:00+05:30,1752.300048828125,1753.949951171875,1752.0,1753.949951171875,1753.949951171875,1248
2023-05-15 11:03:00+05:30,1753.699951171875,1753.699951171875,1752.5999755859375,1752.5999755859375,1752.5999755859375,66
2023-05-15 11:05:00+05:30,1753.449951171875,1753.449951171875,1752.5999755859375,1753.3499755859375,1753.3499755859375,346
2023-05-15 11:07:00+05:30,1752.4000244140625,1753.550048828125,1751.9000244140625,1753.550048828125,1753.550048828125,4067
2023-05-15 11:09:00+05:30,1753.949951171875,1754.699951171875,1752.449951171875,1752.449951171875,1752.449951171875,2011
2023-05-15 11:11:00+05:30,1752.5,1753.449951171875,1751.949951171875,1752.4000244140625,1752.4000244140625,512
2023-05-15 11:13:00+05:30,1752.4000244140625,1753.949951171875,1752.4000244140625,1752.949951171875,1752.949951171875,565
2023-05-15 11:15:00+05:30,1753.050048828125,1753.9000244140625,1751.800048828125,1751.800048828125,1751.800048828125,540
2023-05-15 11:17:00+05:30,1751.800048828125,1752.199951171875,1751.4000244140625,1751.4000244140625,1751.4000244140625,370
2023-05-15 11:19:00+05:30,1751.4000244140625,1751.550048828125,1750.0,1750.050048828125,1750.050048828125,865
2023-05-15 11:21:00+05:30,1750.0,1750.5,1750.0,1750.050048828125,1750.050048828125,1462
2023-05-15 11:23:00+05:30,1749.8499755859375,1751.550048828125,1749.8499755859375,1751.550048828125,1751.550048828125,480
2023-05-15 11:25:00+05:30,1751.3499755859375,1751.3499755859375,1750.0999755859375,1751.0,1751.0,751
2023-05-15 11:27:00+05:30,1751.0,1751.0,1750.0,1750.0,1750.0,824
2023-05-15 11:29:00+05:30,1750.0,1751.1500244140625,1749.0999755859375,1750.4000244140625,1750.4000244140625,1762
2023-05-15 11:31:00+05:30,1750.300048828125,1750.300048828125,1749.25,1749.9000244140625,1749.9000244140625,730
2023-05-15 11:33:00+05:30,1749.8499755859375,1751.699951171875,1749.5999755859375,1750.0,1750.0,1465
2023-05-15 11:35:00+05:30,1750.6500244140625,1750.6500244140625,1748.550048828125,1748.9000244140625,1748.9000244140625,691
2023-05-15 11:37:00+05:30,1748.3499755859375,1750.449951171875,1748.199951171875,1748.75,1748.75,1752
2023-05-15 11:39:00+05:30,1748.5,1748.699951171875,1748.449951171875,1748.449951171875,1748.449951171875,588
2023-05-15 11:41:00+05:30,1747.75,1748.449951171875,1747.25,1747.25,1747.25,724
2023-05-15 11:43:00+05:30,1747.0,1747.25,1744.0999755859375,1745.199951171875,1745.199951171875,7370
2023-05-15 11:45:00+05:30,1744.5,1746.449951171875,1743.5999755859375,1746.0999755859375,1746.0999755859375,2917
2023-05-15 11:47:00+05:30,1746.0,1747.8499755859375,1745.699951171875,1746.75,1746.75,1417
2023-05-15 11:49:00+05:30,1746.699951171875,1746.75,1746.050048828125,1746.5999755859375,1746.5999755859375,777
2023-05-15 11:51:00+05:30,1746.5999755859375,1746.699951171875,1745.5,1746.300048828125,1746.300048828125,724
2023-05-15 11:53:00+05:30,1745.699951171875,1746.300048828125,1745.25,1746.0,1746.0,390
2023-05-15 11:55:00+05:30,1745.25,1745.75,1744.550048828125,1745.4000244140625,1745.4000244140625,2051
2023-05-15 11:57:00+05:30,1746.25,1747.199951171875,1745.0999755859375,1745.9000244140625,1745.9000244140625,2398
2023-05-15 11:59:00+05:30,1745.9000244140625,1745.9000244140625,1742.0999755859375,1743.550048828125,1743.550048828125,3808
2023-05-15 12:01:00+05:30,1742.6500244140625,1744.0,1742.6500244140625,1744.0,1744.0,2595
2023-05-15 12:03:00+05:30,1744.0,1744.699951171875,1743.1500244140625,1744.5999755859375,1744.5999755859375,1656
2023-05-15 12:05:00+05:30,1744.5,1744.800048828125,1743.699951171875,1744.050048828125,1744.050048828125,196
2023-05-15 12:07:00+05:30,1744.050048828125,1744.0999755859375,1743.0,1743.699951171875,1743.699951171875,714
2023-05-15 12:09:00+05:30,1743.0999755859375,1744.800048828125,1742.0,1743.9000244140625,1743.9000244140625,4618
2023-05-15 12:11:00+05:30,1743.0999755859375,1743.9000244140625,1743.0,1743.9000244140625,1743.9000244140625,560
2023-05-15 12:13:00+05:30,1743.0999755859375,1744.5,1743.0,1744.0,1744.0,1189
2023-05-15 12:15:00+05:30,1744.0,1744.0,1742.0,1742.449951171875,1742.449951171875,294
2023-05-15 12:17:00+05:30,1742.449951171875,1742.449951171875,1741.0,1741.300048828125,1741.300048828125,1964
2023-05-15 12:19:00+05:30,1741.0,1741.3499755859375,1741.0,1741.0,1741.0,875
2023-05-15 12:21:00+05:30,1741.050048828125,1741.050048828125,1738.9000244140625,1740.0,1740.0,4020
2023-05-15 12:23:00+05:30,1740.0,1740.0,1739.050048828125,1739.0999755859375,1739.0999755859375,958
2023-05-15 12:25:00+05:30,1739.800048828125,1740.0,1738.300048828125,1739.199951171875,1739.199951171875,1798
2023-05-15 12:27:00+05:30,1738.4000244140625,1739.199951171875,1738.0999755859375,1738.9000244140625,1738.9000244140625,1415
2023-05-15 12:29:00+05:30,1738.9000244140625,1738.949951171875,1738.4000244140625,1738.5999755859375,1738.5999755859375,956
2023-05-15 12:31:00+05:30,1738.5,1739.0999755859375,1738.050048828125,1739.0999755859375,1739.0999755859375,1379
2023-05-15 12:33:00+05:30,1739.0999755859375,1739.0999755859375,1738.050048828125,1738.550048828125,1738.550048828125,1371
2023-05-15 12:35:00+05:30,1738.550048828125,1738.550048828125,1738.300048828125,1738.550048828125,1738.550048828125,1080
2023-05-15 12:37:00+05:30,1738.5,1738.5,1738.199951171875,1738.3499755859375,1738.3499755859375,248
2023-05-15 12:39:00+05:30,1738.3499755859375,1738.3499755859375,1737.0,1737.050048828125,1737.050048828125,2425
2023-05-15 12:41:00+05:30,1737.449951171875,1737.449951171875,1736.949951171875,1737.300048828125,1737.300048828125,931
2023-05-15 12:43:00+05:30,1737.25,1737.3499755859375,1736.5,1736.949951171875,1736.949951171875,777
2023-05-15 12:45:00+05:30,1736.949951171875,1736.949951171875,1736.050048828125,1736.449951171875,1736.449951171875,948
2023-05-15 12:47:00+05:30,1736.1500244140625,1736.5,1735.0999755859375,1736.5,1736.5,2571
2023-05-15 12:49:00+05:30,1736.5,1738.550048828125,1736.0999755859375,1736.550048828125,1736.550048828125,1935
2023-05-15 12:51:00+05:30,1736.550048828125,1736.550048828125,1735.300048828125,1736.050048828125,1736.050048828125,430
2023-05-15 12:53:00+05:30,1735.5,1736.9000244140625,1735.25,1736.1500244140625,1736.1500244140625,2848
2023-05-15 12:55:00+05:30,1735.550048828125,1736.1500244140625,1735.25,1735.3499755859375,1735.3499755859375,869
2023-05-15 12:57:00+05:30,1735.3499755859375,1735.949951171875,1735.050048828125,1735.949951171875,1735.949951171875,836
2023-05-15 12:59:00+05:30,1735.9000244140625,1735.9000244140625,1735.050048828125,1735.699951171875,1735.699951171875,877
2023-05-15 13:01:00+05:30,1735.699951171875,1735.800048828125,1735.300048828125,1735.800048828125,1735.800048828125,815
2023-05-15 13:03:00+05:30,1735.800048828125,1736.3499755859375,1735.0,1736.3499755859375,1736.3499755859375,2446
2023-05-15 13:05:00+05:30,1736.300048828125,1736.5,1735.449951171875,1735.9000244140625,1735.9000244140625,1693
2023-05-15 13:07:00+05:30,1735.9000244140625,1735.9000244140625,1735.5,1735.8499755859375,1735.8499755859375,177
2023-05-15 13:09:00+05:30,1735.8499755859375,1735.8499755859375,1732.050048828125,1732.800048828125,1732.800048828125,2566
2023-05-15 13:11:00+05:30,1732.75,1732.75,1732.0,1732.050048828125,1732.050048828125,1619
2023-05-15 13:13:00+05:30,1732.0999755859375,1733.050048828125,1732.0999755859375,1733.050048828125,1733.050048828125,1664
2023-05-15 13:15:00+05:30,1733.0,1734.699951171875,1732.699951171875,1734.4000244140625,1734.4000244140625,768
2023-05-15 13:17:00+05:30,1734.75,1734.75,1733.800048828125,1733.8499755859375,1733.8499755859375,592
2023-05-15 13:19:00+05:30,1733.1500244140625,1734.25,1733.1500244140625,1733.8499755859375,1733.8499755859375,1035
2023-05-15 13:21:00+05:30,1733.1500244140625,1734.75,1733.1500244140625,1734.550048828125,1734.550048828125,906
2023-05-15 13:23:00+05:30,1734.550048828125,1734.949951171875,1734.550048828125,1734.949951171875,1734.949951171875,966
2023-05-15 13:25:00+05:30,1734.800048828125,1735.300048828125,1734.550048828125,1734.949951171875,1734.949951171875,1030
2023-05-15 13:27:00+05:30,1734.949951171875,1734.949951171875,1733.300048828125,1734.0,1734.0,1381
2023-05-15 13:29:00+05:30,1734.0,1734.0,1732.0,1732.550048828125,1732.550048828125,1990
2023-05-15 13:31:00+05:30,1732.0,1734.699951171875,1732.0,1734.699951171875,1734.699951171875,3538
2023-05-15 13:33:00+05:30,1734.75,1735.75,1734.6500244140625,1735.5999755859375,1735.5999755859375,1834
2023-05-15 13:35:00+05:30,1735.5999755859375,1737.9000244140625,1735.5999755859375,1737.25,1737.25,4106
2023-05-15 13:37:00+05:30,1737.300048828125,1738.199951171875,1736.5,1736.5,1736.5,2099
2023-05-15 13:39:00+05:30,1737.0,1737.0,1736.5,1736.699951171875,1736.699951171875,749
2023-05-15 13:41:00+05:30,1736.699951171875,1736.699951171875,1735.050048828125,1736.050048828125,1736.050048828125,2147
2023-05-15 13:43:00+05:30,1736.050048828125,1739.5999755859375,1735.8499755859375,1738.550048828125,1738.550048828125,2930
2023-05-15 13:45:00+05:30,1738.550048828125,1738.550048828125,1736.0,1736.0,1736.0,785
2023-05-15 13:47:00+05:30,1736.0,1736.0,1735.050048828125,1735.5,1735.5,632
2023-05-15 13:49:00+05:30,1735.5,1735.5999755859375,1735.050048828125,1735.550048828125,1735.550048828125,628
2023-05-15 13:51:00+05:30,1735.550048828125,1735.5999755859375,1735.050048828125,1735.4000244140625,1735.4000244140625,438
2023-05-15 13:53:00+05:30,1735.4000244140625,1735.4000244140625,1734.0,1734.0999755859375,1734.0999755859375,728
2023-05-15 13:55:00+05:30,1734.0999755859375,1736.3499755859375,1733.4000244140625,1735.699951171875,1735.699951171875,2270
2023-05-15 13:57:00+05:30,1735.6500244140625,1737.300048828125,1734.050048828125,1736.550048828125,1736.550048828125,1871
2023-05-15 13:59:00+05:30,1736.550048828125,1736.550048828125,1735.5,1735.8499755859375,1735.8499755859375,463
2023-05-15 14:01:00+05:30,1735.8499755859375,1735.8499755859375,1734.5,1734.699951171875,1734.699951171875,355
2023-05-15 14:03:00+05:30,1734.050048828125,1736.300048828125,1734.0,1735.9000244140625,1735.9000244140625,2366
2023-05-15 14:05:00+05:30,1735.9000244140625,1735.9000244140625,1735.0999755859375,1735.5999755859375,1735.5999755859375,127
2023-05-15 14:07:00+05:30,1735.5999755859375,1735.5999755859375,1733.699951171875,1734.300048828125,1734.300048828125,2022
2023-05-15 14:09:00+05:30,1734.0,1736.5,1734.0,1735.8499755859375,1735.8499755859375,1186
2023-05-15 14:11:00+05:30,1735.8499755859375,1737.1500244140625,1735.0999755859375,1735.4000244140625,1735.4000244140625,828
2023-05-15 14:13:00+05:30,1736.199951171875,1736.199951171875,1735.0,1735.5,1735.5,310
2023-05-15 14:15:00+05:30,1735.5,1735.5,1734.699951171875,1735.0,1735.0,1099
2023-05-15 14:17:00+05:30,1735.0,1735.0,1734.0,1734.3499755859375,1734.3499755859375,180
2023-05-15 14:19:00+05:30,1734.199951171875,1735.800048828125,1733.8499755859375,1735.800048828125,1735.800048828125,2117
2023-05-15 14:21:00+05:30,1735.75,1735.8499755859375,1735.0,1735.199951171875,1735.199951171875,365
2023-05-15 14:23:00+05:30,1735.199951171875,1735.300048828125,1734.8499755859375,1734.8499755859375,1734.8499755859375,313
2023-05-15 14:25:00+05:30,1734.8499755859375,1735.449951171875,1734.8499755859375,1735.449951171875,1735.449951171875,1142
2023-05-15 14:27:00+05:30,1735.0,1735.25,1731.449951171875,1731.699951171875,1731.699951171875,2992
2023-05-15 14:29:00+05:30,1732.25,1734.699951171875,1731.949951171875,1733.0999755859375,1733.0999755859375,3050
2023-05-15 14:31:00+05:30,1733.300048828125,1734.0,1733.0999755859375,1733.949951171875,1733.949951171875,1013
2023-05-15 14:33:00+05:30,1733.949951171875,1734.949951171875,1732.25,1734.949951171875,1734.949951171875,1984
2023-05-15 14:35:00+05:30,1734.4000244140625,1735.050048828125,1733.050048828125,1735.0,1735.0,754
2023-05-15 14:37:00+05:30,1735.0,1735.300048828125,1733.6500244140625,1733.6500244140625,1733.6500244140625,486
2023-05-15 14:39:00+05:30,1734.25,1735.5,1733.699951171875,1734.550048828125,1734.550048828125,3456
2023-05-15 14:41:00+05:30,1734.550048828125,1734.550048828125,1733.300048828125,1733.5999755859375,1733.5999755859375,176
2023-05-15 14:43:00+05:30,1733.5,1735.5999755859375,1733.0,1735.449951171875,1735.449951171875,5212
2023-05-15 14:45:00+05:30,1735.6500244140625,1736.75,1733.949951171875,1735.199951171875,1735.199951171875,2620
2023-05-15 14:47:00+05:30,1735.550048828125,1736.300048828125,1735.0,1735.550048828125,1735.550048828125,2086
2023-05-15 14:49:00+05:30,1735.0,1736.3499755859375,1734.6500244140625,1735.800048828125,1735.800048828125,1784
2023-05-15 14:51:00+05:30,1735.6500244140625,1735.6500244140625,1734.550048828125,1734.550048828125,1734.550048828125,148
2023-05-15 14:53:00+05:30,1734.550048828125,1735.050048828125,1733.25,1733.949951171875,1733.949951171875,608
2023-05-15 14:55:00+05:30,1733.9000244140625,1735.0,1733.4000244140625,1735.0,1735.0,2544
2023-05-15 14:57:00+05:30,1735.0,1735.5,1734.050048828125,1734.8499755859375,1734.8499755859375,1876
2023-05-15 14:59:00+05:30,1734.8499755859375,1736.949951171875,1733.5,1733.5999755859375,1733.5999755859375,3315
2023-05-15 15:01:00+05:30,1733.6500244140625,1733.9000244140625,1732.0,1732.75,1732.75,3497
2023-05-15 15:03:00+05:30,1732.0,1733.3499755859375,1732.0,1732.800048828125,1732.800048828125,2721
2023-05-15 15:05:00+05:30,1732.699951171875,1735.800048828125,1732.699951171875,1735.0,1735.0,3195
2023-05-15 15:07:00+05:30,1735.050048828125,1736.199951171875,1735.0,1736.0,1736.0,7941
2023-05-15 15:09:00+05:30,1736.0999755859375,1736.0999755859375,1732.550048828125,1732.949951171875,1732.949951171875,6818
2023-05-15 15:11:00+05:30,1731.75,1733.199951171875,1731.449951171875,1731.449951171875,1731.449951171875,5813
2023-05-15 15:13:00+05:30,1731.3499755859375,1731.8499755859375,1730.300048828125,1730.800048828125,1730.800048828125,5167
2023-05-15 15:15:00+05:30,1730.5,1734.1500244140625,1730.5,1732.6500244140625,1732.6500244140625,6981
2023-05-15 15:17:00+05:30,1732.800048828125,1733.75,1732.199951171875,1733.1500244140625,1733.1500244140625,6853
2023-05-15 15:19:00+05:30,1733.3499755859375,1733.5999755859375,1731.800048828125,1733.4000244140625,1733.4000244140625,7639
2023-05-15 15:21:00+05:30,1732.5999755859375,1734.9000244140625,1732.550048828125,1734.0,1734.0,3448
2023-05-15 15:23:00+05:30,1733.550048828125,1735.199951171875,1733.550048828125,1735.199951171875,1735.199951171875,7258
2023-05-15 15:25:00+05:30,1734.949951171875,1734.949951171875,1733.25,1733.6500244140625,1733.6500244140625,5929
2023-05-15 15:27:00+05:30,1734.300048828125,1734.6500244140625,1730.699951171875,1731.050048828125,1731.050048828125,4047
2023-05-15 15:29:00+05:30,1730.699951171875,1733.3499755859375,1730.6500244140625,1733.3499755859375,1733.3499755859375,1702
2023-05-16 09:15:00+05:30,1735.6500244140625,1744.4000244140625,1735.6500244140625,1738.550048828125,1738.550048828125,2949
2023-05-16 09:17:00+05:30,1741.5,1742.8499755859375,1740.5999755859375,1742.8499755859375,1742.8499755859375,2385
2023-05-16 09:19:00+05:30,1742.199951171875,1745.050048828125,1742.199951171875,1743.5,1743.5,4654
2023-05-16 09:21:00+05:30,1742.699951171875,1744.0,1740.9000244140625,1742.0,1742.0,3398
2023-05-16 09:23:00+05:30,1742.0,1743.25,1741.3499755859375,1741.3499755859375,1741.3499755859375,1312
2023-05-16 09:25:00+05:30,1741.0,1741.9000244140625,1741.0,1741.9000244140625,1741.9000244140625,380
2023-05-16 09:27:00+05:30,1741.800048828125,1744.6500244140625,1741.1500244140625,1744.5999755859375,1744.5999755859375,1317
2023-05-16 09:29:00+05:30,1744.5,1745.0,1742.75,1742.75,1742.75,3029
2023-05-16 09:31:00+05:30,1742.550048828125,1743.5,1740.6500244140625,1740.699951171875,1740.699951171875,1248
2023-05-16 09:33:00+05:30,1740.699951171875,1742.0,1740.300048828125,1741.1500244140625,1741.1500244140625,1407
2023-05-16 09:35:00+05:30,1741.8499755859375,1741.8499755859375,1738.699951171875,1740.050048828125,1740.050048828125,3352
2023-05-16 09:37:00+05:30,1739.699951171875,1740.0,1735.3499755859375,1735.3499755859375,1735.3499755859375,2301
2023-05-16 09:39:00+05:30,1736.25,1737.1500244140625,1735.050048828125,1735.8499755859375,1735.8499755859375,2203
2023-05-16 09:41:00+05:30,1735.75,1738.0999755859375,1735.75,1737.0999755859375,1737.0999755859375,1088
2023-05-16 09:43:00+05:30,1737.0999755859375,1740.0,1737.0999755859375,1738.5999755859375,1738.5999755859375,1513
2023-05-16 09:45:00+05:30,1738.5999755859375,1738.5999755859375,1736.050048828125,1736.5999755859375,1736.5999755859375,1196
2023-05-16 09:47:00+05:30,1736.550048828125,1737.300048828125,1735.4000244140625,1735.699951171875,1735.699951171875,1956
2023-05-16 09:49:00+05:30,1735.699951171875,1736.199951171875,1735.0,1735.199951171875,1735.199951171875,6529
2023-05-16 09:51:00+05:30,1735.199951171875,1735.199951171875,1733.3499755859375,1734.449951171875,1734.449951171875,2943
2023-05-16 09:53:00+05:30,1734.050048828125,1735.8499755859375,1733.75,1735.3499755859375,1735.3499755859375,2744
2023-05-16 09:55:00+05:30,1735.0,1735.9000244140625,1734.5999755859375,1735.0,1735.0,1268
2023-05-16 09:57:00+05:30,1735.0,1735.0,1733.4000244140625,1734.199951171875,1734.199951171875,1322
2023-05-16 09:59:00+05:30,1733.5,1736.9000244140625,1733.5,1736.8499755859375,1736.8499755859375,872
2023-05-16 10:01:00+05:30,1736.800048828125,1739.0,1736.050048828125,1738.5,1738.5,1295
2023-05-16 10:03:00+05:30,1738.5,1739.949951171875,1737.050048828125,1737.050048828125,1737.050048828125,1911
2023-05-16 10:05:00+05:30,1737.0,1737.8499755859375,1735.699951171875,1736.6500244140625,1736.6500244140625,905
2023-05-16 10:07:00+05:30,1735.699951171875,1736.800048828125,1735.699951171875,1736.800048828125,1736.800048828125,470
2023-05-16 10:09:00+05:30,1736.75,1737.5,1736.449951171875,1737.449951171875,1737.449951171875,497
2023-05-16 10:11:00+05:30,1737.449951171875,1737.949951171875,1737.0,1737.0999755859375,1737.0999755859375,329
2023-05-16 10:13:00+05:30,1737.0,1737.0,1735.4000244140625,1735.699951171875,1735.699951171875,1166
2023-05-16 10:15:00+05:30,1735.699951171875,1736.9000244140625,1735.699951171875,1736.449951171875,1736.449951171875,317
2023-05-16 10:17:00+05:30,1736.449951171875,1736.449951171875,1735.6500244140625,1736.0,1736.0,1226
2023-05-16 10:19:00+05:30,1736.0,1736.8499755859375,1736.0,1736.050048828125,1736.050048828125,470
2023-05-16 10:21:00+05:30,1736.8499755859375,1736.8499755859375,1734.3499755859375,1734.949951171875,1734.949951171875,774
2023-05-16 10:23:00+05:30,1734.3499755859375,1734.949951171875,1734.0,1734.0,1734.0,657
2023-05-16 10:25:00+05:30,1734.199951171875,1734.199951171875,1733.050048828125,1733.050048828125,1733.050048828125,792
2023-05-16 10:27:00+05:30,1733.050048828125,1733.550048828125,1731.699951171875,1732.5,1732.5,3390
2023-05-16 10:29:00+05:30,1731.9000244140625,1732.5999755859375,1731.050048828125,1732.5999755859375,1732.5999755859375,1771
2023-05-16 10:31:00+05:30,1732.25,1734.0999755859375,1732.25,1733.1500244140625,1733.1500244140625,994
2023-05-16 10:33:00+05:30,1732.75,1733.1500244140625,1732.050048828125,1732.300048828125,1732.300048828125,612
2023-05-16 10:35:00+05:30,1732.300048828125,1733.0,1732.300048828125,1732.800048828125,1732.800048828125,590
2023-05-16 10:37:00+05:30,1732.699951171875,1732.75,1732.0,1732.0,1732.0,536
2023-05-16 10:39:00+05:30,1732.0,1732.300048828125,1732.0,1732.0,1732.0,288
2023-05-16 10:41:00+05:30,1732.1500244140625,1732.1500244140625,1732.0,1732.0999755859375,1732.0999755859375,403
2023-05-16 10:43:00+05:30,1732.0,1733.0,1732.0,1732.3499755859375,1732.3499755859375,2097
2023-05-16 10:45:00+05:30,1732.9000244140625,1732.9000244140625,1732.3499755859375,1732.4000244140625,1732.4000244140625,816
2023-05-16 10:47:00+05:30,1732.4000244140625,1733.0,1732.3499755859375,1733.0,1733.0,613
2023-05-16 10:49:00+05:30,1732.949951171875,1735.800048828125,1732.949951171875,1735.3499755859375,1735.3499755859375,3864
2023-05-16 10:51:00+05:30,1735.949951171875,1736.949951171875,1735.5,1736.9000244140625,1736.9000244140625,1114
2023-05-16 10:53:00+05:30,1736.9000244140625,1737.8499755859375,1736.199951171875,1737.5,1737.5,1205
2023-05-16 10:55:00+05:30,1737.5,1738.0,1737.1500244140625,1737.25,1737.25,845
2023-05-16 10:57:00+05:30,1737.449951171875,1738.0,1737.25,1737.25,1737.25,711
2023-05-16 10:59:00+05:30,1737.25,1738.0,1737.25,1737.9000244140625,1737.9000244140625,388
2023-05-16 11:01:00+05:30,1737.9000244140625,1739.5,1737.25,1737.25,1737.25,4339
2023-05-16 11:03:00+05:30,1737.25,1737.25,1735.0,1735.0,1735.0,1175
2023-05-16 11:05:00+05:30,1735.449951171875,1735.449951171875,1733.8499755859375,1733.8499755859375,1733.8499755859375,386
