Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-16 09:15:00+05:30,948.2,948.65,945.6,947.65,947.65,187380
2023-05-16 09:17:00+05:30,946.95,947.45,945.05,945.7,945.7,192009
2023-05-16 09:19:00+05:30,945.4,946.0,944.2,945.4,945.4,167647
2023-05-16 09:21:00+05:30,945.55,946.65,945.55,946.3,946.3,107926
2023-05-16 09:23:00+05:30,946.35,946.9,945.65,946.05,946.05,243375
2023-05-16 09:25:00+05:30,945.85,946.5,945.7,946.1,946.1,148442
2023-05-16 09:27:00+05:30,946.1,947.15,945.8,946.35,946.35,99055
2023-05-16 09:29:00+05:30,946.6,946.9,946.0,946.0,946.0,70350
2023-05-16 09:31:00+05:30,945.7,946.5,945.2,945.55,945.55,124923
2023-05-16 09:33:00+05:30,945.5,945.5,944.15,944.6,944.6,69379
2023-05-16 09:35:00+05:30,944.6,945.4,943.2,944.35,944.35,168278
2023-05-16 09:37:00+05:30,944.3,945.6,944.1,944.55,944.55,157242
2023-05-16 09:39:00+05:30,944.45,945.8,944.1,944.4,944.4,113141
2023-05-16 09:41:00+05:30,944.65,945.75,944.65,945.35,945.35,177735
2023-05-16 09:43:00+05:30,944.9,945.9,944.9,945.55,945.55,119835
2023-05-16 09:45:00+05:30,945.25,946.0,944.8,945.6,945.6,185207
2023-05-16 09:47:00+05:30,946.0,947.4,945.65,946.9,946.9,248939
2023-05-16 09:49:00+05:30,946.7,946.9,946.15,946.5,946.5,59603
2023-05-16 09:51:00+05:30,946.5,946.8,946.25,946.75,946.75,37473
2023-05-16 09:53:00+05:30,946.6,946.9,946.0,946.65,946.65,56555
2023-05-16 09:55:00+05:30,946.85,948.3,946.6,947.95,947.95,252050
2023-05-16 09:57:00+05:30,948.15,948.55,947.5,948.25,948.25,191947
2023-05-16 09:59:00+05:30,948.25,948.7,948.0,948.1,948.1,144043
2023-05-16 10:01:00+05:30,948.3,948.7,948.0,948.0,948.0,56724
2023-05-16 10:03:00+05:30,948.0,949.35,948.0,948.95,948.95,118626
2023-05-16 10:05:00+05:30,948.95,949.35,948.95,949.0,949.0,48517
2023-05-16 10:07:00+05:30,949.05,949.2,948.8,948.9,948.9,35467
2023-05-16 10:09:00+05:30,948.85,949.0,946.95,947.25,947.25,247404
2023-05-16 10:11:00+05:30,947.25,948.65,947.1,948.4,948.4,163862
2023-05-16 10:13:00+05:30,948.6,948.85,948.2,948.75,948.75,130802
2023-05-16 10:15:00+05:30,948.75,949.25,948.7,949.1,949.1,37600
2023-05-16 10:17:00+05:30,949.2,949.35,948.6,948.6,948.6,43165
2023-05-16 10:19:00+05:30,948.6,949.15,948.5,948.85,948.85,25356
2023-05-16 10:21:00+05:30,949.0,949.0,947.8,948.45,948.45,88899
2023-05-16 10:23:00+05:30,948.75,949.0,948.3,948.95,948.95,75338
2023-05-16 10:25:00+05:30,948.95,949.5,948.7,948.9,948.9,192284
2023-05-16 10:27:00+05:30,948.95,949.0,948.3,948.85,948.85,42632
2023-05-16 10:29:00+05:30,948.85,948.85,948.65,948.7,948.7,34181
2023-05-16 10:31:00+05:30,948.3,948.55,947.95,947.95,947.95,155694
2023-05-16 10:33:00+05:30,947.95,949.1,947.8,948.95,948.95,60186
2023-05-16 10:35:00+05:30,949.0,949.1,948.55,948.55,948.55,28161
2023-05-16 10:37:00+05:30,948.6,948.75,948.0,948.75,948.75,76229
2023-05-16 10:39:00+05:30,948.75,949.9,948.6,949.9,949.9,115155
2023-05-16 10:41:00+05:30,949.85,949.9,948.85,949.3,949.3,82507
2023-05-16 10:43:00+05:30,949.3,949.9,949.2,949.8,949.8,37378
2023-05-16 10:45:00+05:30,949.8,949.85,949.45,949.6,949.6,37843
2023-05-16 10:47:00+05:30,949.6,950.3,949.2,950.3,950.3,231640
2023-05-16 10:49:00+05:30,950.3,950.45,950.0,950.1,950.1,99268
2023-05-16 10:51:00+05:30,950.1,950.2,950.0,950.2,950.2,62081
2023-05-16 10:53:00+05:30,950.2,951.15,950.2,951.1,951.1,118933
2023-05-16 10:55:00+05:30,951.2,951.2,950.5,950.5,950.5,101788
2023-05-16 10:57:00+05:30,950.5,951.15,950.5,951.0,951.0,75430
2023-05-16 10:59:00+05:30,950.9,951.35,950.9,951.35,951.35,79263
2023-05-16 11:01:00+05:30,951.35,951.7,951.15,951.15,951.15,128211
2023-05-16 11:03:00+05:30,951.2,951.6,951.0,951.55,951.55,165342
2023-05-16 11:05:00+05:30,951.5,952.05,951.25,951.3,951.3,222638
2023-05-16 11:07:00+05:30,951.3,951.45,949.8,950.3,950.3,165024
2023-05-16 11:09:00+05:30,950.3,950.35,948.7,948.7,948.7,190093
2023-05-16 11:11:00+05:30,948.8,949.85,948.4,949.8,949.8,145860
2023-05-16 11:13:00+05:30,949.9,950.85,949.75,950.85,950.85,65139
2023-05-16 11:15:00+05:30,950.85,951.0,950.2,950.2,950.2,53731
2023-05-16 11:17:00+05:30,950.2,951.3,950.1,951.1,951.1,75413
2023-05-16 11:19:00+05:30,951.2,951.35,950.95,951.3,951.3,53272
2023-05-16 11:21:00+05:30,951.35,951.35,950.4,950.5,950.5,93848
2023-05-16 11:23:00+05:30,950.4,951.05,950.15,950.9,950.9,105958
2023-05-16 11:25:00+05:30,950.6,951.5,950.6,951.2,951.2,141201
2023-05-16 11:27:00+05:30,951.2,951.5,951.05,951.1,951.1,50891
2023-05-16 11:29:00+05:30,951.05,951.05,949.75,950.2,950.2,79611
2023-05-16 11:31:00+05:30,950.2,951.1,950.2,950.75,950.75,63577
2023-05-16 11:33:00+05:30,951.0,951.15,950.35,950.8,950.8,181466
2023-05-16 11:35:00+05:30,951.0,951.2,949.7,949.8,949.8,105018
2023-05-16 11:37:00+05:30,949.7,950.85,949.6,950.8,950.8,79204
2023-05-16 11:39:00+05:30,950.7,950.95,949.8,950.15,950.15,40870
2023-05-16 11:41:00+05:30,950.2,950.6,949.55,950.2,950.2,78048
2023-05-16 11:43:00+05:30,950.4,951.2,950.2,951.0,951.0,251137
2023-05-16 11:45:00+05:30,951.05,951.3,950.95,950.95,950.95,103691
2023-05-16 11:47:00+05:30,951.1,951.4,950.7,951.35,951.35,113960
2023-05-16 11:49:00+05:30,950.95,951.2,950.9,951.15,951.15,63262
2023-05-16 11:51:00+05:30,951.45,951.45,951.05,951.4,951.4,124650
2023-05-16 11:53:00+05:30,951.3,951.6,951.25,951.45,951.45,63156
2023-05-16 11:55:00+05:30,951.5,951.55,951.15,951.45,951.45,34183
2023-05-16 11:57:00+05:30,951.4,951.55,950.75,950.8,950.8,66342
2023-05-16 11:59:00+05:30,950.75,950.75,950.3,950.65,950.65,94712
2023-05-16 12:01:00+05:30,950.65,950.95,950.6,950.65,950.65,44971
2023-05-16 12:03:00+05:30,950.7,950.75,950.2,950.25,950.25,164267
2023-05-16 12:05:00+05:30,950.25,951.1,949.55,949.7,949.7,207924
2023-05-16 12:07:00+05:30,949.75,950.25,949.2,950.25,950.25,139810
2023-05-16 12:09:00+05:30,950.2,950.6,949.75,949.9,949.9,95075
2023-05-16 12:11:00+05:30,950.7,951.15,950.0,951.0,951.0,205053
2023-05-16 12:13:00+05:30,951.0,951.25,950.3,950.95,950.95,77118
2023-05-16 12:15:00+05:30,951.3,951.5,950.8,951.15,951.15,173078
2023-05-16 12:17:00+05:30,950.95,951.5,950.5,950.55,950.55,64892
2023-05-16 12:19:00+05:30,950.55,951.4,950.5,951.05,951.05,25857
2023-05-16 12:21:00+05:30,950.9,951.4,950.6,951.0,951.0,36200
2023-05-16 12:23:00+05:30,950.85,951.4,950.85,951.15,951.15,94692
2023-05-16 12:25:00+05:30,951.05,951.5,950.5,950.9,950.9,75505
2023-05-16 12:27:00+05:30,950.9,951.0,950.5,950.85,950.85,24896
2023-05-16 12:29:00+05:30,950.85,951.0,950.5,951.0,951.0,73031
2023-05-16 12:31:00+05:30,951.0,951.0,950.3,950.55,950.55,46960
2023-05-16 12:33:00+05:30,950.55,951.0,948.0,949.35,949.35,129259
2023-05-16 12:35:00+05:30,949.35,949.85,948.65,949.65,949.65,48422
2023-05-16 12:37:00+05:30,949.7,949.9,948.55,949.0,949.0,103694
2023-05-16 12:39:00+05:30,949.05,950.55,949.05,950.4,950.4,181633
2023-05-16 12:41:00+05:30,950.35,950.35,949.5,950.05,950.05,87854
2023-05-16 12:43:00+05:30,950.05,951.0,949.9,950.3,950.3,91832
2023-05-16 12:45:00+05:30,950.5,950.75,949.5,949.65,949.65,165156
2023-05-16 12:47:00+05:30,949.6,950.0,949.25,949.95,949.95,47401
2023-05-16 12:49:00+05:30,949.95,950.0,949.25,949.25,949.25,40384
2023-05-16 12:51:00+05:30,949.25,949.3,948.55,949.05,949.05,501452
2023-05-16 12:53:00+05:30,949.2,949.95,948.95,949.8,949.8,240361
2023-05-16 12:55:00+05:30,949.95,950.05,949.05,949.55,949.55,64853
2023-05-16 12:57:00+05:30,949.55,949.95,949.45,949.75,949.75,33978
2023-05-16 12:59:00+05:30,949.7,950.5,949.4,950.45,950.45,31699
2023-05-16 13:01:00+05:30,950.45,950.95,950.35,950.95,950.95,45688
2023-05-16 13:03:00+05:30,950.65,950.75,950.2,950.2,950.2,87007
2023-05-16 13:05:00+05:30,950.2,950.55,949.45,949.65,949.65,47565
2023-05-16 13:07:00+05:30,949.65,949.65,948.8,948.8,948.8,62296
2023-05-16 13:09:00+05:30,948.8,949.15,948.2,949.1,949.1,145350
2023-05-16 13:11:00+05:30,949.1,949.1,948.6,948.7,948.7,80592
2023-05-16 13:13:00+05:30,948.7,949.0,948.7,948.95,948.95,25061
2023-05-16 13:15:00+05:30,949.0,949.0,948.75,948.95,948.95,24535
2023-05-16 13:17:00+05:30,949.0,949.0,948.75,948.9,948.9,26999
2023-05-16 13:19:00+05:30,948.9,949.0,948.2,948.65,948.65,76669
2023-05-16 13:21:00+05:30,948.65,949.45,948.6,949.05,949.05,62270
2023-05-16 13:23:00+05:30,949.3,949.4,948.65,949.35,949.35,24707
2023-05-16 13:25:00+05:30,949.4,949.45,949.15,949.4,949.4,24144
2023-05-16 13:27:00+05:30,949.45,949.9,949.4,949.5,949.5,31751
2023-05-16 13:29:00+05:30,949.45,950.0,949.2,949.8,949.8,60680
2023-05-16 13:31:00+05:30,949.9,949.95,949.1,949.6,949.6,53465
2023-05-16 13:33:00+05:30,949.55,950.0,949.1,949.95,949.95,83382
2023-05-16 13:35:00+05:30,949.85,950.45,948.95,949.35,949.35,94287
2023-05-16 13:37:00+05:30,949.55,949.75,949.0,949.4,949.4,55519
2023-05-16 13:39:00+05:30,949.35,949.8,948.85,949.6,949.6,100127
2023-05-16 13:41:00+05:30,949.6,949.85,948.85,949.0,949.0,85266
2023-05-16 13:43:00+05:30,949.15,949.85,948.85,949.35,949.35,34087
2023-05-16 13:45:00+05:30,949.3,949.9,949.3,949.55,949.55,67425
2023-05-16 13:47:00+05:30,949.75,949.75,948.8,948.9,948.9,34697
2023-05-16 13:49:00+05:30,948.85,949.2,948.1,948.75,948.75,133224
2023-05-16 13:51:00+05:30,948.55,949.3,948.2,948.6,948.6,66946
2023-05-16 13:53:00+05:30,948.35,949.4,948.35,949.35,949.35,85308
2023-05-16 13:55:00+05:30,949.35,949.7,948.7,949.25,949.25,119576
2023-05-16 13:57:00+05:30,949.3,949.65,948.55,949.15,949.15,151190
2023-05-16 13:59:00+05:30,949.15,949.65,948.75,949.3,949.3,86628
2023-05-16 14:01:00+05:30,949.25,949.5,948.7,948.95,948.95,83353
2023-05-16 14:03:00+05:30,948.95,949.5,948.65,949.5,949.5,45242
2023-05-16 14:05:00+05:30,949.5,949.75,948.75,949.2,949.2,79148
2023-05-16 14:07:00+05:30,949.3,949.65,948.7,949.15,949.15,78178
2023-05-16 14:09:00+05:30,949.45,949.8,948.7,949.05,949.05,107277
2023-05-16 14:11:00+05:30,949.1,949.8,948.3,948.3,948.3,154847
2023-05-16 14:13:00+05:30,948.3,949.1,948.2,949.0,949.0,88169
2023-05-16 14:15:00+05:30,949.0,949.0,947.7,948.45,948.45,50918
2023-05-16 14:17:00+05:30,948.45,948.95,947.65,948.95,948.95,103414
2023-05-16 14:19:00+05:30,948.95,949.55,948.7,949.2,949.2,136553
2023-05-16 14:21:00+05:30,949.25,949.35,948.55,948.85,948.85,57608
2023-05-16 14:23:00+05:30,948.95,949.8,948.95,949.45,949.45,116108
2023-05-16 14:25:00+05:30,949.4,949.65,948.65,949.0,949.0,47204
2023-05-16 14:27:00+05:30,949.0,949.25,948.25,948.55,948.55,83951
2023-05-16 14:29:00+05:30,948.6,949.0,948.1,948.25,948.25,60806
2023-05-16 14:31:00+05:30,948.35,948.35,947.75,947.9,947.9,120155
2023-05-16 14:33:00+05:30,948.0,948.65,947.65,948.1,948.1,108626
