Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:07:00+05:30,1283.6500244140625,1284.199951171875,1283.0,1283.449951171875,1283.449951171875,9077
2023-05-15 11:09:00+05:30,1283.5,1284.449951171875,1283.5,1283.800048828125,1283.800048828125,8357
2023-05-15 11:11:00+05:30,1283.800048828125,1283.9000244140625,1282.4000244140625,1282.8499755859375,1282.8499755859375,9460
2023-05-15 11:13:00+05:30,1282.8499755859375,1283.0,1282.0,1282.0,1282.0,7467
2023-05-15 11:15:00+05:30,1282.050048828125,1283.1500244140625,1282.0,1283.1500244140625,1283.1500244140625,4891
2023-05-15 11:17:00+05:30,1283.050048828125,1285.5,1282.5999755859375,1285.0999755859375,1285.0999755859375,28105
2023-05-15 11:19:00+05:30,1285.25,1286.0,1285.0,1285.550048828125,1285.550048828125,5701
2023-05-15 11:21:00+05:30,1285.449951171875,1285.800048828125,1284.800048828125,1285.800048828125,1285.800048828125,4203
2023-05-15 11:23:00+05:30,1285.800048828125,1286.75,1285.550048828125,1285.550048828125,1285.550048828125,13743
2023-05-15 11:25:00+05:30,1285.550048828125,1286.5,1285.0999755859375,1285.5,1285.5,5506
2023-05-15 11:27:00+05:30,1285.5,1285.5,1284.449951171875,1284.5,1284.5,12367
2023-05-15 11:29:00+05:30,1284.5,1284.800048828125,1282.050048828125,1283.550048828125,1283.550048828125,9328
2023-05-15 11:31:00+05:30,1283.550048828125,1283.550048828125,1282.300048828125,1282.449951171875,1282.449951171875,6322
2023-05-15 11:33:00+05:30,1284.5,1285.0,1283.1500244140625,1283.699951171875,1283.699951171875,11413
2023-05-15 11:35:00+05:30,1283.6500244140625,1283.9000244140625,1282.1500244140625,1282.5,1282.5,5220
2023-05-15 11:37:00+05:30,1282.5,1284.1500244140625,1282.0,1282.550048828125,1282.550048828125,7133
2023-05-15 11:39:00+05:30,1282.550048828125,1283.300048828125,1282.0,1282.25,1282.25,8030
2023-05-15 11:41:00+05:30,1282.800048828125,1283.699951171875,1282.0,1282.75,1282.75,6742
2023-05-15 11:43:00+05:30,1282.75,1283.75,1282.75,1283.0,1283.0,4824
2023-05-15 11:45:00+05:30,1283.699951171875,1284.550048828125,1283.050048828125,1283.9000244140625,1283.9000244140625,5390
2023-05-15 11:47:00+05:30,1283.9000244140625,1284.550048828125,1283.050048828125,1284.300048828125,1284.300048828125,9635
2023-05-15 11:49:00+05:30,1283.800048828125,1284.5,1283.0999755859375,1283.25,1283.25,7193
2023-05-15 11:51:00+05:30,1283.9000244140625,1284.800048828125,1283.300048828125,1283.949951171875,1283.949951171875,8024
2023-05-15 11:53:00+05:30,1283.949951171875,1284.449951171875,1283.0,1283.199951171875,1283.199951171875,5872
2023-05-15 11:55:00+05:30,1283.0,1284.050048828125,1282.5,1282.9000244140625,1282.9000244140625,8645
2023-05-15 11:57:00+05:30,1283.0,1284.0999755859375,1282.550048828125,1283.1500244140625,1283.1500244140625,6453
2023-05-15 11:59:00+05:30,1283.449951171875,1284.050048828125,1282.449951171875,1282.75,1282.75,8000
2023-05-15 12:01:00+05:30,1282.75,1284.3499755859375,1282.550048828125,1283.3499755859375,1283.3499755859375,5808
2023-05-15 12:03:00+05:30,1282.949951171875,1283.949951171875,1282.949951171875,1283.9000244140625,1283.9000244140625,3275
2023-05-15 12:05:00+05:30,1283.300048828125,1284.0,1283.300048828125,1283.3499755859375,1283.3499755859375,3615
2023-05-15 12:07:00+05:30,1283.3499755859375,1284.300048828125,1283.3499755859375,1283.550048828125,1283.550048828125,4806
2023-05-15 12:09:00+05:30,1283.550048828125,1283.949951171875,1282.800048828125,1283.1500244140625,1283.1500244140625,4434
2023-05-15 12:11:00+05:30,1283.1500244140625,1283.8499755859375,1282.300048828125,1282.300048828125,1282.300048828125,6942
2023-05-15 12:13:00+05:30,1282.25,1283.8499755859375,1282.25,1283.8499755859375,1283.8499755859375,5990
2023-05-15 12:15:00+05:30,1283.800048828125,1284.1500244140625,1282.9000244140625,1283.449951171875,1283.449951171875,4484
2023-05-15 12:17:00+05:30,1283.75,1283.75,1282.5999755859375,1282.5999755859375,1282.5999755859375,11309
2023-05-15 12:19:00+05:30,1282.5,1283.199951171875,1282.050048828125,1282.550048828125,1282.550048828125,11728
2023-05-15 12:21:00+05:30,1282.25,1283.199951171875,1282.0,1282.0,1282.0,28700
2023-05-15 12:23:00+05:30,1282.0,1283.199951171875,1282.0,1282.5999755859375,1282.5999755859375,18696
2023-05-15 12:25:00+05:30,1282.4000244140625,1283.3499755859375,1282.0,1282.699951171875,1282.699951171875,13017
2023-05-15 12:27:00+05:30,1282.8499755859375,1283.0999755859375,1282.199951171875,1282.550048828125,1282.550048828125,8368
2023-05-15 12:29:00+05:30,1282.550048828125,1283.050048828125,1282.0,1282.800048828125,1282.800048828125,10814
2023-05-15 12:31:00+05:30,1282.8499755859375,1283.050048828125,1282.4000244140625,1282.4000244140625,1282.4000244140625,7489
2023-05-15 12:33:00+05:30,1282.4000244140625,1283.0,1282.0999755859375,1282.449951171875,1282.449951171875,19683
2023-05-15 12:35:00+05:30,1282.0,1282.75,1281.5999755859375,1282.199951171875,1282.199951171875,37980
2023-05-15 12:37:00+05:30,1282.050048828125,1282.800048828125,1282.0,1282.199951171875,1282.199951171875,4935
2023-05-15 12:39:00+05:30,1282.0,1282.449951171875,1281.0,1281.3499755859375,1281.3499755859375,7466
2023-05-15 12:41:00+05:30,1281.050048828125,1281.449951171875,1279.050048828125,1279.4000244140625,1279.4000244140625,13907
2023-05-15 12:43:00+05:30,1279.4000244140625,1281.0,1279.4000244140625,1280.0,1280.0,5904
2023-05-15 12:45:00+05:30,1280.050048828125,1280.6500244140625,1280.0,1280.6500244140625,1280.6500244140625,4201
2023-05-15 12:47:00+05:30,1280.5,1281.0,1280.1500244140625,1280.550048828125,1280.550048828125,5028
2023-05-15 12:49:00+05:30,1280.550048828125,1281.1500244140625,1279.199951171875,1280.0,1280.0,4860
2023-05-15 12:51:00+05:30,1280.0,1280.949951171875,1279.8499755859375,1280.3499755859375,1280.3499755859375,4108
2023-05-15 12:53:00+05:30,1280.449951171875,1281.5,1280.4000244140625,1281.050048828125,1281.050048828125,4228
2023-05-15 12:55:00+05:30,1281.050048828125,1281.449951171875,1280.5,1281.0,1281.0,5608
2023-05-15 12:57:00+05:30,1280.6500244140625,1281.449951171875,1280.3499755859375,1280.5,1280.5,8577
2023-05-15 12:59:00+05:30,1280.5,1281.800048828125,1280.449951171875,1281.25,1281.25,6818
2023-05-15 13:01:00+05:30,1281.25,1281.800048828125,1280.550048828125,1281.0999755859375,1281.0999755859375,7458
2023-05-15 13:03:00+05:30,1281.0999755859375,1282.199951171875,1281.0,1281.949951171875,1281.949951171875,5159
2023-05-15 13:05:00+05:30,1281.949951171875,1282.25,1281.699951171875,1281.949951171875,1281.949951171875,5915
2023-05-15 13:07:00+05:30,1281.949951171875,1282.199951171875,1281.0,1281.300048828125,1281.300048828125,8292
2023-05-15 13:09:00+05:30,1281.0,1281.8499755859375,1281.0,1281.6500244140625,1281.6500244140625,6114
2023-05-15 13:11:00+05:30,1281.050048828125,1282.0,1281.050048828125,1281.0999755859375,1281.0999755859375,6904
2023-05-15 13:13:00+05:30,1281.1500244140625,1282.0,1280.9000244140625,1281.6500244140625,1281.6500244140625,11012
2023-05-15 13:15:00+05:30,1281.0,1281.5,1280.1500244140625,1280.550048828125,1280.550048828125,10036
2023-05-15 13:17:00+05:30,1280.300048828125,1280.8499755859375,1279.8499755859375,1280.0999755859375,1280.0999755859375,6549
2023-05-15 13:19:00+05:30,1279.8499755859375,1281.1500244140625,1279.550048828125,1280.75,1280.75,7548
2023-05-15 13:21:00+05:30,1280.75,1281.5999755859375,1280.0,1281.5999755859375,1281.5999755859375,4066
2023-05-15 13:23:00+05:30,1281.5999755859375,1281.5999755859375,1280.449951171875,1281.1500244140625,1281.1500244140625,6145
2023-05-15 13:25:00+05:30,1280.75,1282.25,1280.449951171875,1281.5999755859375,1281.5999755859375,47412
2023-05-15 13:27:00+05:30,1281.550048828125,1283.9000244140625,1281.0,1282.5999755859375,1282.5999755859375,82132
2023-05-15 13:29:00+05:30,1282.550048828125,1283.800048828125,1282.0999755859375,1282.449951171875,1282.449951171875,9066
2023-05-15 13:31:00+05:30,1282.449951171875,1283.25,1282.050048828125,1282.1500244140625,1282.1500244140625,6549
2023-05-15 13:33:00+05:30,1282.3499755859375,1282.949951171875,1282.3499755859375,1282.5999755859375,1282.5999755859375,5411
2023-05-15 13:35:00+05:30,1282.800048828125,1283.0,1282.449951171875,1282.5,1282.5,7348
2023-05-15 13:37:00+05:30,1282.6500244140625,1282.6500244140625,1282.050048828125,1282.25,1282.25,10313
2023-05-15 13:39:00+05:30,1282.199951171875,1282.199951171875,1281.5,1281.800048828125,1281.800048828125,5913
2023-05-15 13:41:00+05:30,1282.0,1282.699951171875,1281.800048828125,1282.6500244140625,1282.6500244140625,3719
2023-05-15 13:43:00+05:30,1282.4000244140625,1283.0,1282.0999755859375,1282.449951171875,1282.449951171875,5388
2023-05-15 13:45:00+05:30,1282.449951171875,1283.300048828125,1282.25,1283.300048828125,1283.300048828125,5176
2023-05-15 13:47:00+05:30,1283.050048828125,1283.5,1282.550048828125,1283.3499755859375,1283.3499755859375,6289
2023-05-15 13:49:00+05:30,1283.3499755859375,1284.0,1283.1500244140625,1283.8499755859375,1283.8499755859375,14828
2023-05-15 13:51:00+05:30,1283.699951171875,1284.6500244140625,1283.699951171875,1283.699951171875,1283.699951171875,9979
2023-05-15 13:53:00+05:30,1283.699951171875,1284.5,1283.699951171875,1283.800048828125,1283.800048828125,12763
2023-05-15 13:55:00+05:30,1283.800048828125,1284.3499755859375,1283.5,1284.199951171875,1284.199951171875,13088
2023-05-15 13:57:00+05:30,1284.0999755859375,1285.0,1283.75,1283.9000244140625,1283.9000244140625,23539
2023-05-15 13:59:00+05:30,1284.0,1284.6500244140625,1284.0,1284.4000244140625,1284.4000244140625,7294
2023-05-15 14:01:00+05:30,1284.4000244140625,1284.449951171875,1284.0,1284.1500244140625,1284.1500244140625,17082
2023-05-15 14:03:00+05:30,1284.050048828125,1284.800048828125,1284.050048828125,1284.25,1284.25,13306
2023-05-15 14:05:00+05:30,1284.25,1285.0,1284.0999755859375,1284.25,1284.25,11679
2023-05-15 14:07:00+05:30,1284.300048828125,1284.449951171875,1284.0,1284.0999755859375,1284.0999755859375,5064
2023-05-15 14:09:00+05:30,1284.0999755859375,1284.300048828125,1284.0,1284.0,1284.0,8970
2023-05-15 14:11:00+05:30,1284.0,1285.0,1283.949951171875,1284.300048828125,1284.300048828125,15123
2023-05-15 14:13:00+05:30,1284.5999755859375,1284.75,1284.3499755859375,1284.550048828125,1284.550048828125,8394
2023-05-15 14:15:00+05:30,1284.550048828125,1285.0,1284.3499755859375,1284.8499755859375,1284.8499755859375,17843
2023-05-15 14:17:00+05:30,1284.800048828125,1284.8499755859375,1284.550048828125,1284.8499755859375,1284.8499755859375,10116
2023-05-15 14:19:00+05:30,1284.8499755859375,1284.8499755859375,1284.0999755859375,1284.4000244140625,1284.4000244140625,13323
2023-05-15 14:21:00+05:30,1284.300048828125,1284.4000244140625,1284.0,1284.050048828125,1284.050048828125,17034
2023-05-15 14:23:00+05:30,1284.050048828125,1284.3499755859375,1284.0,1284.1500244140625,1284.1500244140625,10563
2023-05-15 14:25:00+05:30,1283.949951171875,1284.0,1283.699951171875,1284.0,1284.0,28732
2023-05-15 14:27:00+05:30,1283.800048828125,1284.0,1282.25,1283.0,1283.0,56428
2023-05-15 14:29:00+05:30,1283.0,1283.3499755859375,1282.3499755859375,1283.300048828125,1283.300048828125,9500
2023-05-15 14:31:00+05:30,1283.300048828125,1283.9000244140625,1283.0,1283.5,1283.5,6165
2023-05-15 14:33:00+05:30,1283.1500244140625,1283.9000244140625,1283.050048828125,1283.449951171875,1283.449951171875,5676
2023-05-15 14:35:00+05:30,1283.449951171875,1284.0,1283.449951171875,1284.0,1284.0,4982
2023-05-15 14:37:00+05:30,1283.949951171875,1284.0,1283.0999755859375,1283.6500244140625,1283.6500244140625,24661
2023-05-15 14:39:00+05:30,1283.300048828125,1284.449951171875,1283.1500244140625,1284.1500244140625,1284.1500244140625,6983
2023-05-15 14:41:00+05:30,1284.0,1284.5,1283.5,1284.300048828125,1284.300048828125,10394
2023-05-15 14:43:00+05:30,1284.199951171875,1284.5,1284.1500244140625,1284.5,1284.5,10897
2023-05-15 14:45:00+05:30,1284.449951171875,1285.8499755859375,1284.449951171875,1285.8499755859375,1285.8499755859375,14612
2023-05-15 14:47:00+05:30,1285.5999755859375,1285.9000244140625,1284.5999755859375,1284.5999755859375,1284.5999755859375,14913
2023-05-15 14:49:00+05:30,1284.5999755859375,1284.9000244140625,1284.300048828125,1284.6500244140625,1284.6500244140625,8435
2023-05-15 14:51:00+05:30,1284.6500244140625,1284.800048828125,1284.5999755859375,1284.800048828125,1284.800048828125,5747
2023-05-15 14:53:00+05:30,1284.75,1284.800048828125,1284.3499755859375,1284.5,1284.5,8339
2023-05-15 14:55:00+05:30,1284.449951171875,1285.550048828125,1284.449951171875,1285.25,1285.25,14961
2023-05-15 14:57:00+05:30,1285.25,1285.9000244140625,1285.25,1285.8499755859375,1285.8499755859375,12947
2023-05-15 14:59:00+05:30,1285.9000244140625,1286.75,1285.8499755859375,1286.25,1286.25,40349
2023-05-15 15:01:00+05:30,1286.5,1286.550048828125,1285.0999755859375,1285.0999755859375,1285.0999755859375,26923
2023-05-15 15:03:00+05:30,1285.0,1286.5,1285.0,1286.3499755859375,1286.3499755859375,32548
2023-05-15 15:05:00+05:30,1286.3499755859375,1286.449951171875,1285.5999755859375,1285.5999755859375,1285.5999755859375,30493
2023-05-15 15:07:00+05:30,1285.5999755859375,1285.5999755859375,1284.75,1284.949951171875,1284.949951171875,24574
2023-05-15 15:09:00+05:30,1284.8499755859375,1285.550048828125,1284.6500244140625,1285.0,1285.0,28590
2023-05-15 15:11:00+05:30,1285.25,1285.25,1284.25,1284.800048828125,1284.800048828125,34792
2023-05-15 15:13:00+05:30,1285.050048828125,1285.6500244140625,1284.75,1285.1500244140625,1285.1500244140625,57669
2023-05-15 15:15:00+05:30,1285.199951171875,1285.699951171875,1284.75,1284.75,1284.75,44077
2023-05-15 15:17:00+05:30,1284.800048828125,1285.1500244140625,1284.550048828125,1285.0,1285.0,51555
2023-05-15 15:19:00+05:30,1285.0,1285.449951171875,1284.3499755859375,1285.300048828125,1285.300048828125,41539
2023-05-15 15:21:00+05:30,1285.300048828125,1285.550048828125,1285.25,1285.3499755859375,1285.3499755859375,41409
2023-05-15 15:23:00+05:30,1285.3499755859375,1285.800048828125,1285.25,1285.6500244140625,1285.6500244140625,34648
2023-05-15 15:25:00+05:30,1285.6500244140625,1286.550048828125,1285.5999755859375,1286.0,1286.0,58552
2023-05-15 15:27:00+05:30,1286.0,1286.949951171875,1285.949951171875,1286.5,1286.5,64210
2023-05-15 15:29:00+05:30,1286.5,1287.4000244140625,1286.0,1287.0,1287.0,50319
2023-05-16 09:15:00+05:30,1286.9000244140625,1290.550048828125,1284.550048828125,1284.8499755859375,1284.8499755859375,10154
2023-05-16 09:17:00+05:30,1284.8499755859375,1285.8499755859375,1282.6500244140625,1283.1500244140625,1283.1500244140625,21750
2023-05-16 09:19:00+05:30,1283.6500244140625,1283.6500244140625,1278.5999755859375,1278.5999755859375,1278.5999755859375,21512
2023-05-16 09:21:00+05:30,1278.4000244140625,1279.0999755859375,1277.6500244140625,1279.0,1279.0,17594
2023-05-16 09:23:00+05:30,1279.5,1279.5,1277.550048828125,1277.800048828125,1277.800048828125,8165
2023-05-16 09:25:00+05:30,1277.3499755859375,1277.3499755859375,1275.3499755859375,1275.4000244140625,1275.4000244140625,10048
2023-05-16 09:27:00+05:30,1275.4000244140625,1278.0,1275.4000244140625,1278.0,1278.0,10876
2023-05-16 09:29:00+05:30,1278.0,1278.25,1276.0999755859375,1276.8499755859375,1276.8499755859375,17384
2023-05-16 09:31:00+05:30,1276.4000244140625,1276.9000244140625,1275.5,1276.0,1276.0,9763
2023-05-16 09:33:00+05:30,1276.0,1277.0,1275.5,1277.0,1277.0,9601
2023-05-16 09:35:00+05:30,1277.0,1278.75,1276.800048828125,1277.949951171875,1277.949951171875,9361
2023-05-16 09:37:00+05:30,1277.9000244140625,1279.1500244140625,1277.8499755859375,1279.0999755859375,1279.0999755859375,6544
2023-05-16 09:39:00+05:30,1279.0999755859375,1279.0999755859375,1277.800048828125,1278.0999755859375,1278.0999755859375,10564
2023-05-16 09:41:00+05:30,1278.0999755859375,1278.3499755859375,1277.800048828125,1278.0,1278.0,5948
2023-05-16 09:43:00+05:30,1278.0,1278.300048828125,1277.8499755859375,1278.25,1278.25,6940
2023-05-16 09:45:00+05:30,1278.300048828125,1279.75,1278.25,1279.75,1279.75,6277
2023-05-16 09:47:00+05:30,1279.75,1281.449951171875,1279.550048828125,1281.449951171875,1281.449951171875,10855
2023-05-16 09:49:00+05:30,1281.4000244140625,1282.5,1281.4000244140625,1281.949951171875,1281.949951171875,10717
2023-05-16 09:51:00+05:30,1281.1500244140625,1281.550048828125,1281.1500244140625,1281.4000244140625,1281.4000244140625,7554
2023-05-16 09:53:00+05:30,1281.300048828125,1281.3499755859375,1280.5999755859375,1280.699951171875,1280.699951171875,5275
2023-05-16 09:55:00+05:30,1280.699951171875,1280.699951171875,1279.699951171875,1279.699951171875,1279.699951171875,7888
2023-05-16 09:57:00+05:30,1279.9000244140625,1280.25,1279.9000244140625,1279.949951171875,1279.949951171875,7162
2023-05-16 09:59:00+05:30,1280.1500244140625,1280.199951171875,1278.9000244140625,1280.199951171875,1280.199951171875,7886
2023-05-16 10:01:00+05:30,1280.199951171875,1280.550048828125,1279.8499755859375,1279.8499755859375,1279.8499755859375,5194
2023-05-16 10:03:00+05:30,1280.0,1281.050048828125,1279.8499755859375,1281.050048828125,1281.050048828125,5202
2023-05-16 10:05:00+05:30,1281.0,1281.0999755859375,1280.0999755859375,1280.0999755859375,1280.0999755859375,7383
2023-05-16 10:07:00+05:30,1280.4000244140625,1281.0,1280.0999755859375,1280.800048828125,1280.800048828125,4395
2023-05-16 10:09:00+05:30,1280.800048828125,1280.800048828125,1279.1500244140625,1279.300048828125,1279.300048828125,11007
2023-05-16 10:11:00+05:30,1279.199951171875,1279.75,1278.6500244140625,1278.6500244140625,1278.6500244140625,8824
2023-05-16 10:13:00+05:30,1278.6500244140625,1278.699951171875,1278.0,1278.0,1278.0,6746
2023-05-16 10:15:00+05:30,1278.0,1279.1500244140625,1278.0,1279.0,1279.0,6972
2023-05-16 10:17:00+05:30,1279.0,1279.050048828125,1278.6500244140625,1278.6500244140625,1278.6500244140625,4966
2023-05-16 10:19:00+05:30,1278.800048828125,1278.800048828125,1278.5999755859375,1278.5999755859375,1278.5999755859375,5012
2023-05-16 10:21:00+05:30,1278.6500244140625,1278.699951171875,1276.800048828125,1277.800048828125,1277.800048828125,13117
2023-05-16 10:23:00+05:30,1277.550048828125,1277.800048828125,1276.199951171875,1276.199951171875,1276.199951171875,8903
2023-05-16 10:25:00+05:30,1276.25,1276.949951171875,1276.199951171875,1276.5999755859375,1276.5999755859375,8280
2023-05-16 10:27:00+05:30,1276.5999755859375,1276.949951171875,1274.4000244140625,1274.449951171875,1274.449951171875,17880
2023-05-16 10:29:00+05:30,1274.449951171875,1274.449951171875,1272.0,1272.050048828125,1272.050048828125,21401
2023-05-16 10:31:00+05:30,1272.0,1272.4000244140625,1271.5,1272.0,1272.0,10266
2023-05-16 10:33:00+05:30,1272.050048828125,1272.550048828125,1271.75,1272.449951171875,1272.449951171875,6783
2023-05-16 10:35:00+05:30,1272.449951171875,1273.3499755859375,1272.300048828125,1272.6500244140625,1272.6500244140625,15136
2023-05-16 10:37:00+05:30,1272.6500244140625,1272.6500244140625,1270.4000244140625,1271.0,1271.0,13841
2023-05-16 10:39:00+05:30,1271.0,1271.4000244140625,1271.0,1271.25,1271.25,5458
2023-05-16 10:41:00+05:30,1271.25,1272.300048828125,1271.0999755859375,1272.0999755859375,1272.0999755859375,7090
2023-05-16 10:43:00+05:30,1272.0,1273.8499755859375,1272.0,1273.4000244140625,1273.4000244140625,9699
2023-05-16 10:45:00+05:30,1273.4000244140625,1274.4000244140625,1273.4000244140625,1274.4000244140625,1274.4000244140625,10003
2023-05-16 10:47:00+05:30,1274.4000244140625,1275.550048828125,1274.4000244140625,1275.449951171875,1275.449951171875,30275
2023-05-16 10:49:00+05:30,1275.3499755859375,1275.4000244140625,1275.0,1275.0,1275.0,5988
2023-05-16 10:51:00+05:30,1275.0,1275.050048828125,1273.5999755859375,1275.050048828125,1275.050048828125,20494
2023-05-16 10:53:00+05:30,1275.0,1275.1500244140625,1275.0,1275.0,1275.0,5743
2023-05-16 10:55:00+05:30,1275.050048828125,1276.0,1275.0,1275.949951171875,1275.949951171875,6450
2023-05-16 10:57:00+05:30,1276.0,1277.300048828125,1275.0,1275.050048828125,1275.050048828125,16110
2023-05-16 10:59:00+05:30,1274.949951171875,1275.050048828125,1273.6500244140625,1273.699951171875,1273.699951171875,9015
2023-05-16 11:01:00+05:30,1274.4000244140625,1274.5999755859375,1273.9000244140625,1273.949951171875,1273.949951171875,7338
2023-05-16 11:03:00+05:30,1273.949951171875,1274.0,1273.199951171875,1273.199951171875,1273.199951171875,5561
