Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 11:15:00+05:30,1543.55,1546.0,1539.0,1541.4,1541.4,928155.0
2021-07-13 12:15:00+05:30,1542.05,1543.9,1539.25,1540.8,1540.8,954742.0
2021-07-13 13:15:00+05:30,1540.9,1543.9,1539.0,1543.55,1543.55,1402868.0
2021-07-13 14:15:00+05:30,1542.95,1546.5,1540.0,1545.2,1545.2,1944114.0
2021-07-13 15:15:00+05:30,1545.2,1546.0,1543.8,1545.5,1545.5,377713.0
2021-07-14 09:15:00+05:30,1553.0,1560.0,1538.5,1559.7,1559.7,0.0
2021-07-14 10:15:00+05:30,1546.6,1563.35,1546.05,1560.35,1560.35,1640115.0
2021-07-14 11:15:00+05:30,1558.35,1567.25,1557.05,1562.95,1562.95,1394784.0
2021-07-14 12:15:00+05:30,1561.95,1567.5,1560.0,1567.45,1567.45,792439.0
2021-07-14 13:15:00+05:30,1565.0,1567.5,1563.65,1567.0,1567.0,656626.0
2021-07-14 14:15:00+05:30,1566.4,1582.65,1564.3,1580.4,1580.4,2693172.0
2021-07-14 15:15:00+05:30,1577.8,1581.4,1573.3,1576.9,1576.9,2010447.0
2021-07-15 09:15:00+05:30,1562.05,1596.45,1562.05,1573.0,1573.0,0.0
2021-07-15 10:15:00+05:30,1572.95,1590.0,1570.0,1585.65,1585.65,3177082.0
2021-07-15 11:15:00+05:30,1589.85,1589.95,1582.0,1587.4,1587.4,1840879.0
2021-07-15 12:15:00+05:30,1585.3,1591.85,1582.45,1585.05,1585.05,1620844.0
2021-07-15 13:15:00+05:30,1587.35,1587.8,1580.0,1584.0,1584.0,1303367.0
2021-07-15 14:15:00+05:30,1583.65,1585.55,1578.4,1580.75,1580.75,1844854.0
2021-07-15 15:15:00+05:30,1580.7,1582.0,1578.5,1578.85,1578.85,495715.0
2021-07-16 09:15:00+05:30,1570.0,1574.6,1565.5,1567.0,1567.0,0.0
2021-07-16 10:15:00+05:30,1572.35,1572.8,1555.1,1558.45,1558.45,1896619.0
2021-07-16 11:15:00+05:30,1559.0,1562.0,1555.0,1557.1,1557.1,1336620.0
2021-07-16 12:15:00+05:30,1557.85,1560.35,1555.0,1560.0,1560.0,1036524.0
2021-07-16 13:15:00+05:30,1559.7,1562.0,1549.6,1554.0,1554.0,1958243.0
2021-07-16 14:15:00+05:30,1555.0,1559.7,1549.6,1555.35,1555.35,2384033.0
2021-07-16 15:15:00+05:30,1554.8,1558.95,1552.0,1555.45,1555.45,1648746.0
2021-07-19 09:15:00+05:30,1544.7,1552.9,1540.0,1542.4,1542.4,0.0
2021-07-19 10:15:00+05:30,1542.65,1546.15,1539.0,1539.55,1539.55,1634399.0
2021-07-19 11:15:00+05:30,1539.65,1540.9,1537.55,1539.9,1539.9,1240919.0
2021-07-19 12:15:00+05:30,1539.55,1544.7,1539.0,1540.9,1540.9,981522.0
2021-07-19 13:15:00+05:30,1542.9,1544.7,1539.2,1541.9,1541.9,1478160.0
2021-07-19 14:15:00+05:30,1540.15,1544.95,1539.5,1539.95,1539.95,2113276.0
2021-07-19 15:15:00+05:30,1540.0,1543.0,1539.85,1541.7,1541.7,412298.0
2021-07-20 09:15:00+05:30,1538.25,1547.0,1538.0,1542.65,1542.65,0.0
2021-07-20 10:15:00+05:30,1540.5,1549.45,1539.15,1545.1,1545.1,1218700.0
2021-07-20 11:15:00+05:30,1545.15,1548.5,1542.3,1542.4,1542.4,1355180.0
2021-07-20 12:15:00+05:30,1546.0,1552.0,1541.35,1550.65,1550.65,1334972.0
2021-07-20 13:15:00+05:30,1548.55,1557.65,1547.6,1556.6,1556.6,1896710.0
2021-07-20 14:15:00+05:30,1555.25,1557.0,1550.05,1550.6,1550.6,1509558.0
2021-07-20 15:15:00+05:30,1550.55,1550.55,1546.55,1548.2,1548.2,272501.0
2021-07-22 09:15:00+05:30,1563.8,1576.35,1561.55,1575.45,1575.45,0.0
2021-07-22 10:15:00+05:30,1573.6,1579.75,1571.6,1577.55,1577.55,1867167.0
2021-07-22 11:15:00+05:30,1578.2,1583.8,1574.25,1582.1,1582.1,1615048.0
2021-07-22 12:15:00+05:30,1577.65,1584.0,1577.05,1579.6,1579.6,1920137.0
2021-07-22 13:15:00+05:30,1581.65,1583.45,1579.45,1583.15,1583.15,2027082.0
2021-07-22 14:15:00+05:30,1580.25,1591.8,1579.45,1591.15,1591.15,3128843.0
2021-07-22 15:15:00+05:30,1591.5,1592.75,1587.0,1589.0,1589.0,792441.0
2021-07-23 09:15:00+05:30,1585.9,1596.0,1585.1,1589.5,1589.5,0.0
2021-07-23 10:15:00+05:30,1591.05,1592.95,1586.1,1591.05,1591.05,835361.0
2021-07-23 11:15:00+05:30,1588.1,1594.35,1587.45,1592.4,1592.4,1016444.0
2021-07-23 12:15:00+05:30,1592.35,1594.0,1587.25,1590.4,1590.4,865229.0
2021-07-23 13:15:00+05:30,1590.4,1598.5,1590.4,1596.75,1596.75,1339486.0
2021-07-23 14:15:00+05:30,1594.0,1598.5,1589.55,1590.85,1590.85,1494375.0
2021-07-23 15:15:00+05:30,1590.8,1591.35,1588.0,1588.35,1588.35,232677.0
2021-07-26 09:15:00+05:30,1594.1,1610.0,1594.1,1609.8,1609.8,0.0
2021-07-26 10:15:00+05:30,1608.0,1611.45,1606.0,1608.8,1608.8,1386565.0
2021-07-26 11:15:00+05:30,1609.65,1611.45,1607.45,1609.8,1609.8,1153280.0
2021-07-26 12:15:00+05:30,1608.15,1610.75,1602.3,1607.0,1607.0,1452321.0
2021-07-26 13:15:00+05:30,1603.5,1609.9,1603.1,1605.25,1605.25,1270138.0
2021-07-26 14:15:00+05:30,1606.0,1607.0,1601.3,1603.95,1603.95,1407919.0
2021-07-26 15:15:00+05:30,1603.95,1605.0,1602.35,1603.9,1603.9,216877.0
2021-07-27 09:15:00+05:30,1604.0,1609.0,1598.9,1602.95,1602.95,0.0
2021-07-27 10:15:00+05:30,1600.0,1605.0,1599.0,1604.8,1604.8,1437706.0
2021-07-27 11:15:00+05:30,1601.6,1608.15,1600.7,1606.9,1606.9,1439242.0
2021-07-27 12:15:00+05:30,1606.95,1608.15,1598.0,1600.95,1600.95,1977356.0
2021-07-27 13:15:00+05:30,1604.35,1606.8,1598.0,1602.6,1602.6,1663666.0
2021-07-27 14:15:00+05:30,1601.65,1604.95,1599.3,1602.5,1602.5,1810674.0
2021-07-27 15:15:00+05:30,1602.55,1603.4,1600.0,1601.35,1601.35,775764.0
2021-07-28 09:15:00+05:30,1606.0,1606.0,1588.05,1592.55,1592.55,0.0
2021-07-28 10:15:00+05:30,1593.5,1594.5,1585.5,1594.4,1594.4,1233935.0
2021-07-28 11:15:00+05:30,1590.3,1598.2,1588.35,1597.5,1597.5,1097142.0
2021-07-28 12:15:00+05:30,1595.95,1598.8,1594.0,1598.75,1598.75,1725890.0
2021-07-28 13:15:00+05:30,1596.0,1602.55,1594.5,1601.0,1601.0,858132.0
2021-07-28 14:15:00+05:30,1601.7,1607.3,1599.0,1606.0,1606.0,1195109.0
2021-07-28 15:15:00+05:30,1606.0,1607.5,1604.55,1606.4,1606.4,469082.0
2021-07-29 09:15:00+05:30,1606.9,1615.95,1605.35,1612.7,1612.7,0.0
2021-07-29 10:15:00+05:30,1613.5,1615.7,1611.35,1614.0,1614.0,927454.0
2021-07-29 11:15:00+05:30,1613.85,1615.5,1612.45,1613.7,1613.7,923867.0
2021-07-29 12:15:00+05:30,1613.85,1619.0,1612.55,1615.8,1615.8,1249060.0
2021-07-29 13:15:00+05:30,1615.85,1616.45,1612.3,1614.15,1614.15,1094726.0
2021-07-29 14:15:00+05:30,1613.9,1619.9,1613.35,1617.65,1617.65,1618238.0
2021-07-29 15:15:00+05:30,1617.65,1618.0,1612.8,1615.5,1615.5,452771.0
2021-07-30 09:15:00+05:30,1610.0,1623.3,1606.75,1619.4,1619.4,0.0
2021-07-30 10:15:00+05:30,1619.85,1620.6,1611.7,1613.0,1613.0,1422494.0
2021-07-30 11:15:00+05:30,1613.85,1617.35,1610.7,1616.75,1616.75,1304920.0
2021-07-30 12:15:00+05:30,1615.5,1617.35,1610.0,1611.3,1611.3,1388239.0
2021-07-30 13:15:00+05:30,1613.5,1617.95,1610.45,1616.8,1616.8,1304951.0
2021-07-30 14:15:00+05:30,1615.9,1618.0,1606.3,1610.0,1610.0,2381174.0
2021-07-30 15:15:00+05:30,1610.45,1614.4,1606.3,1610.5,1610.5,2738224.0
2021-08-02 09:15:00+05:30,1627.45,1627.45,1619.2,1621.0,1621.0,0.0
2021-08-02 10:15:00+05:30,1622.4,1626.0,1619.55,1625.6,1625.6,1155527.0
2021-08-02 11:15:00+05:30,1623.8,1629.4,1623.1,1628.7,1628.7,1323646.0
2021-08-02 12:15:00+05:30,1626.6,1631.2,1626.1,1627.1,1627.1,1238141.0
2021-08-02 13:15:00+05:30,1627.0,1633.75,1626.1,1632.5,1632.5,1196657.0
2021-08-02 14:15:00+05:30,1630.8,1634.7,1625.25,1633.05,1633.05,2084917.0
2021-08-02 15:15:00+05:30,1633.15,1634.7,1628.45,1631.55,1631.55,1853156.0
2021-08-03 09:15:00+05:30,1643.0,1643.0,1635.8,1642.45,1642.45,0.0
2021-08-03 10:15:00+05:30,1641.05,1646.05,1640.5,1642.0,1642.0,1555599.0
2021-08-03 11:15:00+05:30,1642.25,1644.15,1639.0,1642.5,1642.5,1077494.0
2021-08-03 12:15:00+05:30,1642.05,1645.0,1639.0,1644.5,1644.5,1110320.0
2021-08-03 13:15:00+05:30,1644.85,1648.7,1643.9,1645.0,1645.0,1461316.0
2021-08-03 14:15:00+05:30,1645.5,1655.0,1642.8,1654.85,1654.85,1993291.0
2021-08-03 15:15:00+05:30,1654.85,1658.65,1654.85,1655.15,1655.15,530459.0
2021-08-04 09:15:00+05:30,1669.85,1679.9,1659.3,1661.45,1661.45,0.0
2021-08-04 10:15:00+05:30,1664.15,1664.15,1648.6,1648.7,1648.7,2223838.0
2021-08-04 11:15:00+05:30,1656.2,1656.6,1643.1,1646.95,1646.95,1468781.0
2021-08-04 12:15:00+05:30,1644.85,1648.75,1639.5,1641.5,1641.5,1704328.0
2021-08-04 13:15:00+05:30,1641.55,1644.95,1640.1,1640.25,1640.25,1349529.0
2021-08-04 14:15:00+05:30,1643.15,1653.0,1639.05,1651.55,1651.55,2155289.0
2021-08-04 15:15:00+05:30,1651.5,1651.65,1647.2,1649.0,1649.0,353554.0
2021-08-05 09:15:00+05:30,1650.3,1666.0,1650.3,1658.4,1658.4,0.0
2021-08-05 10:15:00+05:30,1661.5,1662.15,1653.05,1653.25,1653.25,1183383.0
2021-08-05 11:15:00+05:30,1656.5,1657.95,1650.0,1651.25,1651.25,1051207.0
2021-08-05 12:15:00+05:30,1653.0,1658.0,1647.45,1655.05,1655.05,1226540.0
2021-08-05 13:15:00+05:30,1656.7,1659.5,1651.7,1653.9,1653.9,1435472.0
2021-08-05 14:15:00+05:30,1654.95,1657.35,1652.1,1653.45,1653.45,1936428.0
2021-08-05 15:15:00+05:30,1653.45,1654.5,1650.6,1652.0,1652.0,381922.0
2021-08-06 09:15:00+05:30,1657.0,1657.0,1644.1,1649.4,1649.4,0.0
2021-08-06 10:15:00+05:30,1649.45,1659.95,1648.0,1659.8,1659.8,1234569.0
2021-08-06 11:15:00+05:30,1657.55,1660.65,1650.35,1653.95,1653.95,1199921.0
2021-08-06 12:15:00+05:30,1654.1,1659.0,1650.35,1653.05,1653.05,1046747.0
2021-08-06 13:15:00+05:30,1653.35,1655.4,1650.6,1652.9,1652.9,728389.0
2021-08-06 14:15:00+05:30,1651.15,1655.5,1648.75,1649.2,1649.2,1410174.0
2021-08-06 15:15:00+05:30,1649.15,1653.8,1647.2,1653.8,1653.8,309236.0
2021-08-09 09:15:00+05:30,1661.0,1667.45,1652.25,1655.5,1655.5,0.0
2021-08-09 10:15:00+05:30,1653.0,1657.25,1648.0,1649.5,1649.5,1451111.0
2021-08-09 11:15:00+05:30,1649.85,1650.1,1646.45,1650.0,1650.0,876431.0
2021-08-09 12:15:00+05:30,1647.15,1658.0,1647.15,1655.3,1655.3,1194561.0
2021-08-09 13:15:00+05:30,1653.9,1658.0,1651.1,1657.3,1657.3,1444825.0
2021-08-09 14:15:00+05:30,1655.6,1664.7,1653.95,1663.3,1663.3,2113055.0
2021-08-09 15:15:00+05:30,1663.35,1664.55,1662.05,1663.0,1663.0,291869.0
2021-08-10 09:15:00+05:30,1666.4,1669.9,1661.05,1667.05,1667.05,0.0
2021-08-10 10:15:00+05:30,1666.65,1680.0,1664.4,1673.35,1673.35,2801303.0
2021-08-10 11:15:00+05:30,1677.0,1680.0,1671.05,1673.8,1673.8,1970152.0
2021-08-10 12:15:00+05:30,1674.5,1676.0,1671.05,1673.9,1673.9,1739004.0
2021-08-10 13:15:00+05:30,1673.0,1679.2,1671.95,1671.95,1671.95,1694125.0
2021-08-10 14:15:00+05:30,1676.1,1679.2,1669.1,1678.55,1678.55,2651611.0
2021-08-10 15:15:00+05:30,1676.0,1679.0,1673.65,1677.25,1677.25,1536861.0
2021-08-11 09:15:00+05:30,1673.75,1675.0,1668.0,1675.0,1675.0,0.0
2021-08-11 10:15:00+05:30,1670.8,1683.95,1669.1,1673.15,1673.15,1845954.0
2021-08-11 11:15:00+05:30,1675.0,1680.0,1671.35,1673.45,1673.45,1498024.0
2021-08-11 12:15:00+05:30,1678.15,1678.45,1672.65,1673.6,1673.6,975474.0
2021-08-11 13:15:00+05:30,1675.0,1678.0,1672.95,1677.05,1677.05,1201592.0
2021-08-11 14:15:00+05:30,1677.95,1678.95,1674.05,1678.5,1678.5,2090060.0
2021-08-11 15:15:00+05:30,1678.5,1678.55,1673.6,1675.1,1675.1,340635.0
2021-08-12 09:15:00+05:30,1679.95,1682.8,1674.0,1678.4,1678.4,0.0
2021-08-12 10:15:00+05:30,1676.05,1685.85,1675.05,1685.0,1685.0,1412728.0
2021-08-12 11:15:00+05:30,1685.4,1691.0,1683.1,1690.05,1690.05,2227365.0
2021-08-12 12:15:00+05:30,1689.1,1694.25,1686.0,1694.0,1694.0,1622414.0
2021-08-12 13:15:00+05:30,1690.05,1695.0,1689.55,1694.7,1694.7,1423610.0
2021-08-12 14:15:00+05:30,1691.95,1696.5,1689.85,1689.95,1689.95,1821430.0
2021-08-12 15:15:00+05:30,1694.0,1695.1,1683.6,1689.6,1689.6,1492217.0
2021-08-13 09:15:00+05:30,1697.0,1703.0,1691.3,1702.9,1702.9,0.0
2021-08-13 10:15:00+05:30,1697.5,1706.9,1696.0,1703.4,1703.4,1441245.0
2021-08-13 11:15:00+05:30,1703.6,1708.85,1696.7,1708.0,1708.0,1587159.0
2021-08-13 12:15:00+05:30,1705.9,1716.45,1704.9,1713.0,1713.0,1695595.0
2021-08-13 13:15:00+05:30,1713.0,1722.5,1708.55,1720.1,1720.1,1844292.0
2021-08-13 14:15:00+05:30,1719.2,1722.5,1709.7,1713.0,1713.0,1901835.0
2021-08-13 15:15:00+05:30,1713.0,1714.35,1709.75,1711.0,1711.0,294707.0
2021-08-16 09:15:00+05:30,1707.7,1719.95,1704.95,1714.15,1714.15,0.0
2021-08-16 10:15:00+05:30,1715.0,1715.7,1706.15,1707.65,1707.65,1114791.0
2021-08-16 11:15:00+05:30,1707.65,1709.95,1697.05,1697.6,1697.6,1651328.0
2021-08-16 12:15:00+05:30,1699.5,1702.55,1690.3,1696.95,1696.95,1733867.0
2021-08-16 13:15:00+05:30,1692.9,1705.4,1692.3,1703.15,1703.15,1072908.0
2021-08-16 14:15:00+05:30,1702.95,1708.05,1700.0,1704.9,1704.9,1342277.0
2021-08-16 15:15:00+05:30,1704.85,1707.5,1702.45,1704.4,1704.4,862109.0
2021-08-17 09:15:00+05:30,1702.0,1717.5,1687.75,1713.8,1713.8,0.0
2021-08-17 10:15:00+05:30,1712.1,1721.0,1711.5,1719.05,1719.05,1469586.0
2021-08-17 11:15:00+05:30,1717.55,1726.9,1717.55,1720.95,1720.95,2168936.0
2021-08-17 12:15:00+05:30,1725.8,1732.8,1720.0,1731.2,1731.2,2241805.0
2021-08-17 13:15:00+05:30,1727.9,1745.0,1727.1,1743.5,1743.5,2527487.0
2021-08-17 14:15:00+05:30,1735.9,1745.3,1735.45,1744.75,1744.75,3075378.0
2021-08-17 15:15:00+05:30,1744.7,1744.85,1732.95,1735.0,1735.0,1047150.0
2021-08-18 09:15:00+05:30,1729.0,1755.0,1727.0,1754.5,1754.5,1839284.0
2021-08-18 10:15:00+05:30,1746.35,1755.5,1737.95,1746.0,1746.0,3130917.0
2021-08-18 11:15:00+05:30,1745.85,1747.6,1737.95,1739.0,1739.0,1660875.0
2021-08-18 12:15:00+05:30,1743.95,1744.55,1732.0,1733.95,1733.95,1379059.0
2021-08-18 13:15:00+05:30,1735.95,1736.45,1730.05,1732.25,1732.25,1086179.0
2021-08-18 14:15:00+05:30,1733.3,1738.5,1729.15,1732.65,1732.65,2014394.0
2021-08-18 15:15:00+05:30,1732.6,1733.25,1731.0,1732.3,1732.3,311304.0
2021-08-20 09:15:00+05:30,1716.1,1745.0,1716.1,1727.95,1727.95,0.0
2021-08-20 10:15:00+05:30,1729.6,1740.7,1723.1,1730.15,1730.15,2003033.0
2021-08-20 11:15:00+05:30,1738.2,1740.7,1727.1,1734.55,1734.55,1435893.0
2021-08-20 12:15:00+05:30,1731.95,1740.75,1730.35,1737.5,1737.5,1131487.0
2021-08-20 13:15:00+05:30,1733.3,1739.95,1730.3,1733.35,1733.35,2099598.0
2021-08-20 14:15:00+05:30,1730.65,1738.3,1730.0,1735.0,1735.0,1378056.0
2021-08-20 15:15:00+05:30,1735.0,1736.0,1728.05,1729.05,1729.05,365575.0
2021-08-23 09:15:00+05:30,1735.75,1753.15,1734.0,1745.6,1745.6,0.0
2021-08-23 10:15:00+05:30,1745.05,1748.4,1738.65,1740.6,1740.6,1833215.0
2021-08-23 11:15:00+05:30,1740.8,1745.85,1735.15,1737.15,1737.15,1298287.0
2021-08-23 12:15:00+05:30,1738.7,1739.15,1732.0,1738.0,1738.0,1139587.0
2021-08-23 13:15:00+05:30,1736.15,1748.7,1736.0,1748.3,1748.3,1444317.0
2021-08-23 14:15:00+05:30,1744.5,1748.7,1735.0,1739.85,1739.85,2471266.0
2021-08-23 15:15:00+05:30,1739.85,1741.5,1737.95,1739.6,1739.6,470317.0
2021-08-24 09:15:00+05:30,1749.1,1755.45,1739.55,1740.45,1740.45,0.0
2021-08-24 10:15:00+05:30,1746.05,1746.95,1732.0,1739.1,1739.1,2152111.0
2021-08-24 11:15:00+05:30,1738.35,1741.5,1723.2,1724.35,1724.35,2050177.0
2021-08-24 12:15:00+05:30,1727.95,1729.9,1713.8,1717.05,1717.05,2226917.0
2021-08-24 13:15:00+05:30,1720.9,1731.65,1712.7,1724.35,1724.35,2858603.0
2021-08-24 14:15:00+05:30,1725.55,1727.5,1717.0,1720.45,1720.45,2206731.0
2021-08-24 15:15:00+05:30,1720.5,1724.4,1720.1,1721.5,1721.5,414150.0
2021-08-25 09:15:00+05:30,1719.8,1746.8,1719.8,1743.85,1743.85,0.0
2021-08-25 10:15:00+05:30,1733.15,1746.8,1726.5,1728.0,1728.0,2524363.0
2021-08-25 11:15:00+05:30,1730.2,1731.95,1725.0,1727.9,1727.9,1289695.0
2021-08-25 12:15:00+05:30,1729.5,1730.0,1725.0,1728.9,1728.9,1145660.0
2021-08-25 13:15:00+05:30,1726.8,1736.6,1726.25,1732.2,1732.2,1248760.0
2021-08-25 14:15:00+05:30,1733.75,1735.5,1730.15,1734.45,1734.45,1757300.0
2021-08-25 15:15:00+05:30,1734.4,1739.0,1734.4,1739.0,1739.0,319022.0
2021-08-26 09:15:00+05:30,1733.0,1746.0,1732.0,1741.7,1741.7,0.0
2021-08-26 10:15:00+05:30,1745.3,1745.65,1738.05,1739.15,1739.15,1283149.0
2021-08-26 11:15:00+05:30,1741.65,1742.45,1730.25,1735.4,1735.4,1274893.0
2021-08-26 12:15:00+05:30,1733.4,1737.4,1729.7,1732.95,1732.95,1225384.0
2021-08-26 13:15:00+05:30,1734.2,1736.75,1728.75,1730.6,1730.6,1384196.0
2021-08-26 14:15:00+05:30,1730.35,1733.65,1726.0,1729.75,1729.75,1984345.0
2021-08-26 15:15:00+05:30,1729.75,1729.9,1720.2,1723.4,1723.4,629117.0
2021-08-27 09:15:00+05:30,1726.0,1727.7,1705.8,1714.0,1714.0,1710810.0
2021-08-27 10:15:00+05:30,1714.55,1716.4,1708.25,1713.15,1713.15,1555179.0
2021-08-27 11:15:00+05:30,1712.5,1715.45,1710.0,1715.0,1715.0,1490282.0
2021-08-27 12:15:00+05:30,1713.05,1716.5,1710.85,1713.85,1713.85,1626679.0
2021-08-27 13:15:00+05:30,1714.0,1720.9,1713.0,1714.95,1714.95,1565397.0
2021-08-27 14:15:00+05:30,1718.75,1719.1,1709.2,1710.0,1710.0,2103214.0
2021-08-27 15:15:00+05:30,1710.0,1711.0,1705.35,1707.0,1707.0,682992.0
2021-08-30 09:15:00+05:30,1703.05,1718.65,1703.05,1710.0,1710.0,0.0
2021-08-30 10:15:00+05:30,1710.0,1711.0,1706.0,1706.05,1706.05,1270273.0
2021-08-30 11:15:00+05:30,1707.25,1710.9,1698.6,1699.05,1699.05,2135026.0
2021-08-30 12:15:00+05:30,1701.4,1702.2,1695.0,1698.3,1698.3,1780649.0
2021-08-30 13:15:00+05:30,1697.9,1698.95,1690.5,1693.3,1693.3,2524198.0
2021-08-30 14:15:00+05:30,1694.05,1699.0,1690.4,1698.2,1698.2,1820453.0
2021-08-30 15:15:00+05:30,1698.35,1700.0,1697.0,1699.85,1699.85,507840.0
2021-08-31 09:15:00+05:30,1701.0,1712.0,1691.0,1692.7,1692.7,0.0
2021-08-31 10:15:00+05:30,1693.2,1695.0,1688.35,1689.1,1689.1,514685.0
2021-08-31 11:15:00+05:30,1689.4,1697.0,1686.0,1694.0,1694.0,707146.0
2021-08-31 12:15:00+05:30,1694.3,1694.3,1689.1,1690.4,1690.4,1018593.0
2021-08-31 13:15:00+05:30,1690.2,1695.95,1689.0,1691.9,1691.9,1152890.0
2021-08-31 14:15:00+05:30,1691.5,1714.3,1687.25,1712.75,1712.75,4593224.0
2021-08-31 15:15:00+05:30,1712.75,1714.95,1707.6,1714.95,1714.95,2442372.0
2021-09-01 09:15:00+05:30,1708.0,1708.9,1688.5,1688.75,1688.75,0.0
2021-09-01 10:15:00+05:30,1688.7,1690.0,1677.0,1683.5,1683.5,1285301.0
2021-09-01 11:15:00+05:30,1683.5,1684.9,1673.35,1675.4,1675.4,904217.0
2021-09-01 12:15:00+05:30,1675.4,1680.9,1674.75,1677.2,1677.2,930705.0
2021-09-01 13:15:00+05:30,1677.2,1683.9,1675.0,1678.7,1678.7,729012.0
2021-09-01 14:15:00+05:30,1678.7,1682.65,1676.0,1676.6,1676.6,1223412.0
