Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 14:15:00+05:30,7400.95,7412.0,7385.0,7409.0,7409.0,75208
2021-07-08 15:15:00+05:30,7408.75,7412.0,7394.65,7399.0,7399.0,34445
2021-07-09 09:15:00+05:30,7381.75,7400.25,7344.75,7387.45,7387.45,0
2021-07-09 10:15:00+05:30,7375.25,7429.45,7366.1,7376.7,7376.7,150605
2021-07-09 11:15:00+05:30,7377.0,7420.65,7366.1,7407.0,7407.0,100788
2021-07-09 12:15:00+05:30,7416.0,7420.0,7391.0,7417.0,7417.0,76635
2021-07-09 13:15:00+05:30,7395.3,7445.0,7391.0,7439.8,7439.8,121886
2021-07-09 14:15:00+05:30,7427.9,7447.7,7422.0,7427.35,7427.35,94916
2021-07-09 15:15:00+05:30,7431.8,7440.0,7409.0,7425.7,7425.7,67136
2021-07-12 09:15:00+05:30,7500.0,7589.8,7486.0,7545.0,7545.0,0
2021-07-12 10:15:00+05:30,7561.55,7569.8,7525.0,7548.5,7548.5,106286
2021-07-12 11:15:00+05:30,7562.75,7569.7,7480.0,7487.7,7487.7,172862
2021-07-12 12:15:00+05:30,7492.05,7500.5,7455.0,7466.9,7466.9,70833
2021-07-12 13:15:00+05:30,7491.45,7494.0,7451.45,7484.0,7484.0,85997
2021-07-12 14:15:00+05:30,7487.45,7491.5,7456.0,7469.0,7469.0,83461
2021-07-12 15:15:00+05:30,7469.0,7487.0,7455.45,7470.1,7470.1,76630
2021-07-13 09:15:00+05:30,7520.0,7529.0,7417.2,7462.15,7462.15,0
2021-07-13 10:15:00+05:30,7442.3,7466.95,7420.6,7435.0,7435.0,86095
2021-07-13 11:15:00+05:30,7434.0,7442.0,7426.05,7434.1,7434.1,81881
2021-07-13 12:15:00+05:30,7432.0,7443.65,7426.4,7430.35,7430.35,55567
2021-07-13 13:15:00+05:30,7436.1,7440.0,7415.0,7423.0,7423.0,61337
2021-07-13 14:15:00+05:30,7420.8,7434.0,7404.0,7432.95,7432.95,114547
2021-07-13 15:15:00+05:30,7423.55,7443.0,7418.0,7430.35,7430.35,119516
2021-07-14 09:15:00+05:30,7436.0,7448.95,7337.75,7391.95,7391.95,0
2021-07-14 10:15:00+05:30,7364.0,7394.5,7345.0,7350.8,7350.8,109334
2021-07-14 11:15:00+05:30,7349.7,7356.0,7310.0,7328.65,7328.65,156987
2021-07-14 12:15:00+05:30,7324.0,7338.85,7320.65,7331.95,7331.95,57290
2021-07-14 13:15:00+05:30,7326.75,7338.85,7310.0,7330.05,7330.05,97776
2021-07-14 14:15:00+05:30,7317.75,7337.3,7315.0,7331.9,7331.9,111030
2021-07-14 15:15:00+05:30,7331.95,7335.8,7315.85,7325.0,7325.0,45799
2021-07-15 09:15:00+05:30,7349.95,7358.0,7290.0,7314.0,7314.0,0
2021-07-15 10:15:00+05:30,7307.95,7315.0,7279.0,7280.0,7280.0,77664
2021-07-15 11:15:00+05:30,7287.8,7289.0,7268.05,7286.0,7286.0,125157
2021-07-15 12:15:00+05:30,7277.4,7295.0,7269.55,7284.85,7284.85,75665
2021-07-15 13:15:00+05:30,7278.15,7314.9,7277.8,7300.8,7300.8,111245
2021-07-15 14:15:00+05:30,7308.35,7323.9,7292.4,7304.25,7304.25,136554
2021-07-15 15:15:00+05:30,7313.0,7321.9,7298.0,7307.0,7307.0,96152
2021-07-16 09:15:00+05:30,7325.0,7330.95,7281.0,7295.0,7295.0,0
2021-07-16 10:15:00+05:30,7311.95,7313.75,7283.2,7293.45,7293.45,53048
2021-07-16 11:15:00+05:30,7296.55,7300.0,7272.85,7280.05,7280.05,43023
2021-07-16 12:15:00+05:30,7280.0,7303.15,7272.85,7298.0,7298.0,66044
2021-07-16 13:15:00+05:30,7287.3,7310.75,7285.1,7293.6,7293.6,69883
2021-07-16 14:15:00+05:30,7291.4,7319.3,7289.75,7300.0,7300.0,110648
2021-07-16 15:15:00+05:30,7302.95,7302.95,7282.0,7296.95,7296.95,26136
2021-07-19 09:15:00+05:30,7251.7,7295.35,7225.0,7235.0,7235.0,0
2021-07-19 10:15:00+05:30,7247.0,7249.0,7185.0,7217.0,7217.0,139952
2021-07-19 11:15:00+05:30,7215.0,7232.0,7210.0,7227.0,7227.0,50118
2021-07-19 12:15:00+05:30,7223.3,7240.0,7195.0,7204.3,7204.3,67241
2021-07-19 13:15:00+05:30,7215.0,7218.95,7195.0,7201.15,7201.15,67694
2021-07-19 14:15:00+05:30,7202.5,7213.95,7151.1,7164.4,7164.4,170962
2021-07-19 15:15:00+05:30,7165.0,7185.95,7155.45,7179.0,7179.0,53114
2021-07-20 09:15:00+05:30,7184.65,7225.0,7160.0,7193.8,7193.8,0
2021-07-20 10:15:00+05:30,7192.0,7196.95,7152.0,7166.45,7166.45,119193
2021-07-20 11:15:00+05:30,7177.25,7184.6,7144.5,7161.05,7161.05,83678
2021-07-20 12:15:00+05:30,7173.0,7202.75,7152.05,7193.0,7193.0,60386
2021-07-20 13:15:00+05:30,7176.7,7264.0,7176.2,7251.0,7251.0,85833
2021-07-20 14:15:00+05:30,7192.9,7264.0,7190.15,7235.95,7235.95,199136
2021-07-20 15:15:00+05:30,7235.95,7239.6,7217.45,7224.0,7224.0,34119
2021-07-22 09:15:00+05:30,7302.0,7315.0,7246.3,7305.0,7305.0,0
2021-07-22 10:15:00+05:30,7313.85,7320.0,7280.05,7310.0,7310.0,92679
2021-07-22 11:15:00+05:30,7310.0,7325.0,7295.0,7304.5,7304.5,101446
2021-07-22 12:15:00+05:30,7298.0,7311.45,7291.55,7299.05,7299.05,74289
2021-07-22 13:15:00+05:30,7301.8,7308.2,7291.55,7304.9,7304.9,111499
2021-07-22 14:15:00+05:30,7305.9,7310.0,7275.0,7303.5,7303.5,180454
2021-07-22 15:15:00+05:30,7301.15,7312.85,7280.3,7299.55,7299.55,104636
2021-07-23 09:15:00+05:30,7304.65,7365.0,7304.65,7352.5,7352.5,0
2021-07-23 10:15:00+05:30,7352.3,7375.0,7333.6,7350.3,7350.3,145185
2021-07-23 11:15:00+05:30,7335.9,7353.15,7324.0,7343.05,7343.05,89795
2021-07-23 12:15:00+05:30,7349.9,7350.0,7333.0,7337.05,7337.05,54518
2021-07-23 13:15:00+05:30,7337.05,7346.0,7317.0,7317.0,7317.0,105877
2021-07-23 14:15:00+05:30,7330.0,7336.6,7287.35,7294.1,7294.1,141904
2021-07-23 15:15:00+05:30,7309.9,7310.0,7277.55,7293.85,7293.85,78229
2021-07-26 09:15:00+05:30,7307.0,7360.0,7217.4,7237.3,7237.3,0
2021-07-26 10:15:00+05:30,7243.5,7254.95,7181.1,7221.9,7221.9,156913
2021-07-26 11:15:00+05:30,7217.0,7233.0,7190.1,7204.3,7204.3,109134
2021-07-26 12:15:00+05:30,7193.65,7232.95,7190.1,7230.0,7230.0,57304
2021-07-26 13:15:00+05:30,7219.0,7245.0,7212.0,7229.3,7229.3,99553
2021-07-26 14:15:00+05:30,7228.85,7253.5,7221.0,7232.05,7232.05,114891
2021-07-26 15:15:00+05:30,7234.0,7247.1,7226.15,7235.8,7235.8,75907
2021-07-27 09:15:00+05:30,7241.6,7320.0,7241.6,7303.85,7303.85,0
2021-07-27 10:15:00+05:30,7301.1,7310.7,7252.35,7273.0,7273.0,120496
2021-07-27 11:15:00+05:30,7273.5,7280.0,7214.2,7228.4,7228.4,106605
2021-07-27 12:15:00+05:30,7243.0,7249.9,7161.0,7175.65,7175.65,163336
2021-07-27 13:15:00+05:30,7179.95,7209.0,7161.0,7206.15,7206.15,93904
2021-07-27 14:15:00+05:30,7175.0,7239.95,7174.95,7235.0,7235.0,90294
2021-07-27 15:15:00+05:30,7227.9,7260.0,7227.9,7240.25,7240.25,93640
2021-07-28 09:15:00+05:30,7277.0,7307.9,7141.0,7187.95,7187.95,0
2021-07-28 10:15:00+05:30,7164.75,7190.0,7129.45,7157.1,7157.1,191242
2021-07-28 11:15:00+05:30,7169.3,7180.1,7132.95,7170.0,7170.0,117369
2021-07-28 12:15:00+05:30,7161.3,7230.0,7150.0,7222.2,7222.2,165340
2021-07-28 13:15:00+05:30,7210.5,7276.5,7202.95,7248.25,7248.25,162066
2021-07-28 14:15:00+05:30,7240.65,7254.7,7187.55,7220.0,7220.0,151791
2021-07-28 15:15:00+05:30,7220.0,7228.4,7070.0,7149.0,7149.0,127214
2021-07-29 09:15:00+05:30,7106.05,7106.05,6939.6,6987.0,6987.0,0
2021-07-29 10:15:00+05:30,6955.15,7018.45,6955.15,7001.0,7001.0,331818
2021-07-29 11:15:00+05:30,7010.0,7020.7,6998.5,7010.0,7010.0,239946
2021-07-29 12:15:00+05:30,7004.8,7025.5,7004.75,7011.0,7011.0,211316
2021-07-29 13:15:00+05:30,7017.15,7025.5,7008.65,7011.05,7011.05,191114
2021-07-29 14:15:00+05:30,7011.4,7016.5,6987.0,6988.0,6988.0,301792
2021-07-29 15:15:00+05:30,6988.0,7010.0,6980.0,6999.0,6999.0,104056
2021-07-30 09:15:00+05:30,7000.0,7050.0,6967.0,7046.85,7046.85,0
2021-07-30 10:15:00+05:30,7027.55,7095.0,7024.85,7071.0,7071.0,244215
2021-07-30 11:15:00+05:30,7069.0,7095.0,7009.5,7023.5,7023.5,163698
2021-07-30 12:15:00+05:30,7021.75,7036.75,7000.0,7009.0,7009.0,169938
2021-07-30 13:15:00+05:30,7014.05,7043.65,7000.0,7013.35,7013.35,167781
2021-07-30 14:15:00+05:30,7023.0,7025.9,6966.2,6974.1,6974.1,232403
2021-07-30 15:15:00+05:30,6974.5,6995.0,6973.5,6994.0,6994.0,54901
2021-08-02 09:15:00+05:30,7100.0,7102.2,7040.0,7070.65,7070.65,0
2021-08-02 10:15:00+05:30,7058.65,7078.0,7040.0,7049.0,7049.0,95011
2021-08-02 11:15:00+05:30,7047.1,7064.0,7031.05,7059.0,7059.0,99733
2021-08-02 12:15:00+05:30,7040.0,7064.0,7036.0,7051.6,7051.6,92217
2021-08-02 13:15:00+05:30,7054.1,7083.4,7044.0,7066.65,7066.65,109073
2021-08-02 14:15:00+05:30,7066.0,7085.0,7060.0,7078.0,7078.0,119098
2021-08-02 15:15:00+05:30,7077.6,7080.25,7070.0,7076.0,7076.0,34980
2021-08-03 09:15:00+05:30,7111.0,7138.05,7104.4,7130.7,7130.7,0
2021-08-03 10:15:00+05:30,7124.9,7135.0,7088.55,7116.0,7116.0,226005
2021-08-03 11:15:00+05:30,7116.9,7145.9,7114.0,7141.9,7141.9,79103
2021-08-03 12:15:00+05:30,7136.9,7150.0,7119.4,7131.5,7131.5,74568
2021-08-03 13:15:00+05:30,7130.7,7174.8,7119.4,7154.35,7154.35,85166
2021-08-03 14:15:00+05:30,7169.9,7199.55,7154.05,7197.9,7197.9,150603
2021-08-03 15:15:00+05:30,7184.0,7214.0,7182.55,7199.4,7199.4,125805
2021-08-04 09:15:00+05:30,7223.0,7248.15,7165.0,7191.0,7191.0,0
2021-08-04 10:15:00+05:30,7184.9,7202.4,7155.55,7199.0,7199.0,82162
2021-08-04 11:15:00+05:30,7160.8,7210.0,7157.0,7169.0,7169.0,100672
2021-08-04 12:15:00+05:30,7175.0,7181.7,7151.55,7154.45,7154.45,72819
2021-08-04 13:15:00+05:30,7156.4,7179.7,7151.55,7173.75,7173.75,68382
2021-08-04 14:15:00+05:30,7174.95,7180.0,7007.05,7111.3,7111.3,407455
2021-08-04 15:15:00+05:30,7083.8,7121.0,7082.95,7102.9,7102.9,105774
2021-08-05 09:15:00+05:30,7059.85,7079.75,7011.0,7056.0,7056.0,0
2021-08-05 10:15:00+05:30,7044.0,7074.9,7022.55,7034.95,7034.95,107656
2021-08-05 11:15:00+05:30,7042.0,7047.0,7022.55,7046.2,7046.2,70312
2021-08-05 12:15:00+05:30,7043.0,7063.1,7033.0,7061.75,7061.75,155216
2021-08-05 13:15:00+05:30,7034.5,7072.9,7006.25,7050.0,7050.0,213021
2021-08-05 14:15:00+05:30,7051.65,7055.5,7010.0,7022.0,7022.0,130209
2021-08-05 15:15:00+05:30,7024.85,7042.55,7020.55,7027.55,7027.55,133588
2021-08-06 09:15:00+05:30,7054.8,7137.9,7043.05,7137.0,7137.0,0
2021-08-06 10:15:00+05:30,7114.0,7168.5,7112.75,7155.0,7155.0,151134
2021-08-06 11:15:00+05:30,7143.8,7168.5,7112.6,7141.95,7141.95,247560
2021-08-06 12:15:00+05:30,7135.4,7154.2,7120.05,7131.2,7131.2,87443
2021-08-06 13:15:00+05:30,7126.95,7136.5,7111.65,7125.55,7125.55,74060
2021-08-06 14:15:00+05:30,7118.0,7128.1,7080.0,7096.9,7096.9,160302
2021-08-06 15:15:00+05:30,7097.9,7111.0,7081.6,7100.8,7100.8,98434
2021-08-09 09:15:00+05:30,7135.0,7154.8,7085.0,7092.0,7092.0,0
2021-08-09 10:15:00+05:30,7116.9,7117.95,7085.0,7089.2,7089.2,105833
2021-08-09 11:15:00+05:30,7092.85,7107.0,7074.0,7089.0,7089.0,36114
2021-08-09 12:15:00+05:30,7096.0,7096.0,7068.55,7076.4,7076.4,51642
2021-08-09 13:15:00+05:30,7082.35,7085.2,7038.0,7074.3,7074.3,95897
2021-08-09 14:15:00+05:30,7055.45,7091.6,7054.4,7080.5,7080.5,48939
2021-08-09 15:15:00+05:30,7081.9,7094.8,7071.0,7081.75,7081.75,55109
2021-08-10 09:15:00+05:30,7048.05,7102.85,7046.0,7078.0,7078.0,0
2021-08-10 10:15:00+05:30,7083.5,7089.45,7040.35,7047.35,7047.35,151183
2021-08-10 11:15:00+05:30,7060.5,7066.0,7026.6,7052.7,7052.7,57453
2021-08-10 12:15:00+05:30,7047.0,7059.95,7042.0,7051.35,7051.35,33389
2021-08-10 13:15:00+05:30,7051.1,7053.0,7005.4,7010.0,7010.0,84390
2021-08-10 14:15:00+05:30,7039.95,7041.25,6995.8,7003.9,7003.9,196340
2021-08-10 15:15:00+05:30,7002.35,7009.0,6995.0,7006.0,7006.0,35430
2021-08-11 09:15:00+05:30,7001.0,7089.35,6940.05,6948.0,6948.0,0
2021-08-11 10:15:00+05:30,6950.0,6985.0,6925.15,6972.9,6972.9,131578
2021-08-11 11:15:00+05:30,6971.0,6985.0,6952.0,6974.45,6974.45,47871
2021-08-11 12:15:00+05:30,6958.0,7028.7,6957.05,7005.0,7005.0,71249
2021-08-11 13:15:00+05:30,6979.85,7028.7,6977.3,7017.0,7017.0,116178
2021-08-11 14:15:00+05:30,6999.2,7029.25,6990.0,7024.8,7024.8,115257
2021-08-11 15:15:00+05:30,7024.75,7039.0,7020.0,7029.0,7029.0,23100
2021-08-12 09:15:00+05:30,7022.25,7077.9,7002.0,7065.35,7065.35,85987
2021-08-12 10:15:00+05:30,7064.0,7084.8,6995.0,7043.4,7043.4,162353
2021-08-12 11:15:00+05:30,7015.0,7046.15,6995.0,7020.2,7020.2,69544
2021-08-12 12:15:00+05:30,7012.35,7021.45,6995.85,7006.95,7006.95,43249
2021-08-12 13:15:00+05:30,7008.0,7019.25,6985.0,6998.0,6998.0,42649
2021-08-12 14:15:00+05:30,7013.6,7017.0,6985.0,7017.0,7017.0,120126
2021-08-12 15:15:00+05:30,7006.15,7020.0,7006.15,7012.0,7012.0,0
2021-08-13 09:15:00+05:30,7031.0,7038.3,6996.2,7000.0,7000.0,51081
2021-08-13 10:15:00+05:30,7006.0,7018.3,6975.6,7014.0,7014.0,128283
2021-08-13 11:15:00+05:30,7003.9,7039.0,7000.0,7003.95,7003.95,140900
2021-08-13 12:15:00+05:30,7018.9,7023.0,6996.1,6999.7,6999.7,93021
2021-08-13 13:15:00+05:30,7000.95,7020.0,6992.7,7004.85,7004.85,116057
2021-08-13 14:15:00+05:30,6997.0,7020.0,6992.7,7002.0,7002.0,169789
2021-08-13 15:15:00+05:30,7008.2,7016.35,6995.0,7002.2,7002.2,104204
2021-08-16 09:15:00+05:30,6982.5,7018.0,6909.65,6939.8,6939.8,0
2021-08-16 10:15:00+05:30,6947.45,6953.0,6911.2,6921.2,6921.2,112515
2021-08-16 11:15:00+05:30,6923.65,6931.95,6894.5,6896.0,6896.0,93726
2021-08-16 12:15:00+05:30,6920.75,6925.0,6882.9,6909.55,6909.55,131395
2021-08-16 13:15:00+05:30,6907.45,6918.0,6822.2,6854.85,6854.85,508425
2021-08-16 14:15:00+05:30,6856.0,6873.95,6825.0,6827.85,6827.85,185765
2021-08-16 15:15:00+05:30,6827.85,6830.0,6810.0,6820.35,6820.35,79606
2021-08-17 09:15:00+05:30,6790.0,6824.35,6750.0,6760.35,6760.35,0
2021-08-17 10:15:00+05:30,6769.0,6813.0,6756.0,6799.1,6799.1,217862
2021-08-17 11:15:00+05:30,6804.4,6805.0,6767.0,6793.8,6793.8,131204
2021-08-17 12:15:00+05:30,6782.8,6799.9,6780.0,6790.0,6790.0,123589
2021-08-17 13:15:00+05:30,6790.1,6819.0,6788.3,6808.15,6808.15,110423
2021-08-17 14:15:00+05:30,6875.6,6901.0,6870.55,6882.85,6882.85,217856
2021-08-17 15:15:00+05:30,6875.6,6901.0,6870.55,6885.4,6885.4,312620
2021-08-18 09:15:00+05:30,6934.55,6940.2,6829.55,6894.45,6894.45,142435
2021-08-18 10:15:00+05:30,6870.1,6919.0,6862.0,6905.95,6905.95,93952
2021-08-18 11:15:00+05:30,6903.9,6909.9,6895.0,6904.0,6904.0,31668
2021-08-18 12:15:00+05:30,6908.0,6909.9,6845.0,6865.1,6865.1,88394
2021-08-18 13:15:00+05:30,6858.0,6877.45,6830.1,6831.0,6831.0,107647
2021-08-18 14:15:00+05:30,6835.25,6846.8,6820.0,6838.25,6838.25,169935
2021-08-18 15:15:00+05:30,6837.85,6846.8,6834.0,6840.1,6840.1,0
2021-08-20 09:15:00+05:30,6815.0,6913.95,6784.9,6867.55,6867.55,0
2021-08-20 10:15:00+05:30,6885.0,6900.0,6822.75,6865.0,6865.0,214202
2021-08-20 11:15:00+05:30,6846.1,6883.25,6840.05,6853.5,6853.5,153341
2021-08-20 12:15:00+05:30,6854.0,6866.6,6834.55,6849.95,6849.95,103063
2021-08-20 13:15:00+05:30,6850.0,6860.0,6835.05,6856.5,6856.5,99055
2021-08-20 14:15:00+05:30,6850.0,6862.15,6843.5,6850.55,6850.55,158330
2021-08-20 15:15:00+05:30,6849.25,6860.0,6835.0,6850.9,6850.9,164036
2021-08-23 09:15:00+05:30,6905.0,6918.0,6815.0,6844.15,6844.15,0
2021-08-23 10:15:00+05:30,6836.95,6850.0,6819.25,6834.5,6834.5,130428
2021-08-23 11:15:00+05:30,6844.2,6863.3,6830.1,6860.0,6860.0,142755
2021-08-23 12:15:00+05:30,6859.05,6863.0,6840.45,6850.05,6850.05,85810
2021-08-23 13:15:00+05:30,6848.4,6889.95,6842.5,6851.5,6851.5,209450
2021-08-23 14:15:00+05:30,6879.0,6889.95,6801.0,6813.0,6813.0,164327
2021-08-23 15:15:00+05:30,6813.45,6844.95,6809.0,6825.9,6825.9,120703
2021-08-24 09:15:00+05:30,6786.25,6804.7,6742.0,6791.1,6791.1,0
2021-08-24 10:15:00+05:30,6794.5,6811.85,6783.05,6801.5,6801.5,108467
2021-08-24 11:15:00+05:30,6795.0,6852.0,6791.0,6827.0,6827.0,152170
2021-08-24 12:15:00+05:30,6825.25,6832.35,6780.0,6791.4,6791.4,122986
2021-08-24 13:15:00+05:30,6783.45,6830.0,6780.0,6825.0,6825.0,104450
2021-08-24 14:15:00+05:30,6826.75,6830.0,6796.5,6798.0,6798.0,349231
2021-08-24 15:15:00+05:30,6798.0,6798.0,6790.05,6793.0,6793.0,28864
2021-08-25 09:15:00+05:30,6829.85,6829.85,6781.0,6801.75,6801.75,0
2021-08-25 10:15:00+05:30,6785.5,6805.55,6770.0,6779.95,6779.95,215176
2021-08-25 11:15:00+05:30,6783.0,6799.0,6747.0,6750.0,6750.0,223891
2021-08-25 12:15:00+05:30,6767.8,6773.95,6742.3,6754.95,6754.95,175916
2021-08-25 13:15:00+05:30,6753.5,6763.35,6707.7,6707.7,6707.7,183111
2021-08-25 14:15:00+05:30,6732.0,6733.95,6700.4,6712.1,6712.1,284661
2021-08-25 15:15:00+05:30,6712.05,6716.45,6700.0,6715.0,6715.0,55942
2021-08-26 09:15:00+05:30,6695.15,6700.25,6626.35,6658.5,6658.5,0
2021-08-26 10:15:00+05:30,6644.25,6672.0,6631.0,6634.0,6634.0,217838
2021-08-26 11:15:00+05:30,6643.0,6643.95,6606.45,6614.2,6614.2,432016
2021-08-26 12:15:00+05:30,6620.0,6626.4,6606.25,6619.55,6619.55,210136
2021-08-26 13:15:00+05:30,6618.0,6626.4,6607.5,6618.8,6618.8,199453
2021-08-26 14:15:00+05:30,6619.9,6620.0,6591.0,6610.0,6610.0,378465
2021-08-26 15:15:00+05:30,6610.0,6615.0,6595.0,6611.0,6611.0,216338
2021-08-27 09:15:00+05:30,6629.55,6691.55,6617.15,6685.0,6685.0,165179
2021-08-27 10:15:00+05:30,6660.0,6694.0,6647.35,6650.0,6650.0,213503
2021-08-27 11:15:00+05:30,6669.05,6671.0,6611.55,6626.5,6626.5,280961
2021-08-27 12:15:00+05:30,6623.0,6636.5,6606.05,6625.0,6625.0,369307
2021-08-27 13:15:00+05:30,6625.45,6631.9,6606.05,6625.0,6625.0,151625
2021-08-27 14:15:00+05:30,6620.05,6634.8,6603.55,6628.05,6628.05,1236350
2021-08-27 15:15:00+05:30,6630.45,6633.0,6608.8,6624.85,6624.85,0
2021-08-30 09:15:00+05:30,6690.0,6760.0,6662.65,6757.35,6757.35,0
2021-08-30 10:15:00+05:30,6725.0,6774.0,6723.1,6751.05,6751.05,251335
2021-08-30 11:15:00+05:30,6749.5,6754.0,6706.35,6730.0,6730.0,191547
2021-08-30 12:15:00+05:30,6726.4,6750.0,6710.0,6744.35,6744.35,223791
2021-08-30 13:15:00+05:30,6744.0,6798.2,6740.0,6798.2,6798.2,208511
2021-08-30 14:15:00+05:30,6771.6,6810.0,6769.95,6795.0,6795.0,248172
2021-08-30 15:15:00+05:30,6796.45,6809.0,6790.0,6802.0,6802.0,76014
2021-08-31 09:15:00+05:30,6812.05,6835.0,6763.6,6814.3,6814.3,0
2021-08-31 10:15:00+05:30,6817.0,6832.0,6813.35,6825.55,6825.55,86509
2021-08-31 11:15:00+05:30,6825.55,6861.45,6820.0,6846.45,6846.45,88117
2021-08-31 12:15:00+05:30,6846.45,6860.0,6834.0,6852.2,6852.2,89122
2021-08-31 13:15:00+05:30,6856.5,6872.0,6835.0,6846.15,6846.15,239013
2021-08-31 14:15:00+05:30,6846.15,6855.0,6822.0,6840.0,6840.0,190549
2021-08-31 15:15:00+05:30,6840.95,6852.95,6830.0,6846.1,6846.1,109243
2021-09-01 09:15:00+05:30,6788.45,6819.85,6731.9,6783.0,6783.0,0
2021-09-01 10:15:00+05:30,6781.55,6783.75,6719.85,6749.85,6749.85,324907
2021-09-01 11:15:00+05:30,6750.0,6751.75,6732.0,6740.0,6740.0,89742
2021-09-01 12:15:00+05:30,6740.0,6804.0,6730.55,6783.4,6783.4,145026
2021-09-01 13:15:00+05:30,6781.3,6802.0,6778.2,6780.0,6780.0,100949
2021-09-01 14:15:00+05:30,6780.0,6794.4,6773.0,6783.1,6783.1,124069
2021-09-01 15:15:00+05:30,6783.1,6795.1,6780.0,6780.0,6780.0,64052
2021-09-02 09:15:00+05:30,6853.0,6853.0,6735.0,6743.9,6743.9,0
2021-09-02 10:15:00+05:30,6744.8,6759.0,6708.25,6754.1,6754.1,133011
2021-09-02 11:15:00+05:30,6754.85,6764.0,6750.8,6759.0,6759.0,51450
2021-09-02 12:15:00+05:30,6757.45,6769.0,6748.0,6751.4,6751.4,71389
2021-09-02 13:15:00+05:30,6751.45,6804.0,6750.0,6781.7,6781.7,97747
2021-09-02 14:15:00+05:30,6783.0,6804.8,6779.95,6789.2,6789.2,141494
2021-09-02 15:15:00+05:30,6791.75,6798.0,6775.0,6792.9,6792.9,46336
2021-09-03 09:15:00+05:30,6762.5,6919.9,6752.0,6905.85,6905.85,0
2021-09-03 10:15:00+05:30,6904.55,6957.0,6860.0,6878.0,6878.0,327365
2021-09-03 11:15:00+05:30,6878.0,6918.75,6870.5,6881.05,6881.05,108210
2021-09-03 12:15:00+05:30,6881.05,6910.0,6823.0,6862.15,6862.15,245503
2021-09-03 13:15:00+05:30,6862.35,6868.0,6824.95,6846.2,6846.2,81573
2021-09-03 14:15:00+05:30,6846.0,6865.0,6840.55,6862.9,6862.9,120089
2021-09-03 15:15:00+05:30,6860.0,6886.8,6852.0,6867.0,6867.0,43642
2021-09-06 09:15:00+05:30,6920.0,6945.0,6865.0,6933.3,6933.3,0
2021-09-06 10:15:00+05:30,6932.8,6954.0,6919.55,6925.15,6925.15,102036
