Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-15 11:15:00+05:30,17570.0,17634.0,17554.1,17610.0,17610.0,7770
2021-07-15 12:15:00+05:30,17613.9,17634.0,17600.0,17609.5,17609.5,4501
2021-07-15 13:15:00+05:30,17624.0,17624.8,17600.0,17620.35,17620.35,5854
2021-07-15 14:15:00+05:30,17604.3,17657.8,17601.5,17613.8,17613.8,12829
2021-07-15 15:15:00+05:30,17644.0,17657.8,17570.05,17621.85,17621.85,9803
2021-07-16 09:15:00+05:30,17651.3,17715.0,17555.9,17661.6,17661.6,0
2021-07-16 10:15:00+05:30,17706.9,17709.0,17635.55,17692.3,17692.3,5638
2021-07-16 11:15:00+05:30,17704.9,17710.0,17668.65,17679.0,17679.0,4420
2021-07-16 12:15:00+05:30,17696.95,17709.35,17613.05,17635.0,17635.0,6595
2021-07-16 13:15:00+05:30,17659.65,17659.65,17582.4,17649.85,17649.85,17954
2021-07-16 14:15:00+05:30,17639.0,17668.6,17615.95,17645.55,17645.55,15351
2021-07-16 15:15:00+05:30,17642.95,17659.0,17615.1,17654.2,17654.2,11447
2021-07-19 09:15:00+05:30,17550.0,17714.5,17550.0,17660.9,17660.9,0
2021-07-19 10:15:00+05:30,17663.0,17725.0,17641.5,17724.9,17724.9,9392
2021-07-19 11:15:00+05:30,17694.65,17845.0,17677.4,17764.3,17764.3,17322
2021-07-19 12:15:00+05:30,17750.0,17845.0,17688.05,17694.0,17694.0,16245
2021-07-19 13:15:00+05:30,17779.4,17779.6,17660.05,17694.35,17694.35,19422
2021-07-19 14:15:00+05:30,17674.0,17762.15,17664.2,17762.15,17762.15,14297
2021-07-19 15:15:00+05:30,17764.95,17770.45,17734.75,17752.45,17752.45,12235
2021-07-20 09:15:00+05:30,17749.95,17898.0,17749.3,17894.3,17894.3,0
2021-07-20 10:15:00+05:30,17836.4,17898.0,17701.0,17738.95,17738.95,11285
2021-07-20 11:15:00+05:30,17766.2,17859.85,17701.0,17840.0,17840.0,7809
2021-07-20 12:15:00+05:30,17838.0,17878.3,17730.1,17800.5,17800.5,14177
2021-07-20 13:15:00+05:30,17800.0,17828.8,17775.0,17796.05,17796.05,6891
2021-07-20 14:15:00+05:30,17796.35,17870.05,17740.0,17842.0,17842.0,12611
2021-07-20 15:15:00+05:30,17808.6,17900.0,17786.55,17856.1,17856.1,24158
2021-07-22 09:15:00+05:30,17894.7,17984.5,17842.2,17975.25,17975.25,0
2021-07-22 10:15:00+05:30,17937.85,17984.95,17754.5,17787.45,17787.45,25384
2021-07-22 11:15:00+05:30,17783.95,17806.7,17700.0,17760.55,17760.55,11712
2021-07-22 12:15:00+05:30,17763.85,17823.6,17745.45,17789.95,17789.95,8492
2021-07-22 13:15:00+05:30,17790.95,18003.25,17751.25,17918.0,17918.0,67460
2021-07-22 14:15:00+05:30,18000.05,18004.1,17872.4,17978.0,17978.0,55170
2021-07-22 15:15:00+05:30,17901.65,18029.7,17901.65,17994.8,17994.8,32057
2021-07-23 09:15:00+05:30,17930.4,18068.6,17893.0,18068.3,18068.3,0
2021-07-23 10:15:00+05:30,18015.2,18068.6,17984.4,18000.8,18000.8,14619
2021-07-23 11:15:00+05:30,18025.0,18043.15,17967.35,18022.45,18022.45,7581
2021-07-23 12:15:00+05:30,17992.85,18065.0,17990.0,18061.6,18061.6,12395
2021-07-23 13:15:00+05:30,18061.6,18224.0,18061.6,18198.05,18198.05,45732
2021-07-23 14:15:00+05:30,18180.0,18224.0,18105.1,18177.9,18177.9,25049
2021-07-23 15:15:00+05:30,18177.8,18177.8,18026.5,18090.0,18090.0,6715
2021-07-26 09:15:00+05:30,18071.85,18178.15,18010.9,18029.2,18029.2,0
2021-07-26 10:15:00+05:30,18137.2,18174.85,18012.95,18140.3,18140.3,11300
2021-07-26 11:15:00+05:30,18129.55,18159.7,18091.0,18150.0,18150.0,7066
2021-07-26 12:15:00+05:30,18140.3,18167.3,18100.0,18157.3,18157.3,23199
2021-07-26 13:15:00+05:30,18163.65,18167.3,18129.25,18161.0,18161.0,9789
2021-07-26 14:15:00+05:30,18143.45,18174.85,18035.7,18107.95,18107.95,31288
2021-07-26 15:15:00+05:30,18109.95,18160.0,18011.35,18101.35,18101.35,9663
2021-07-27 09:15:00+05:30,18009.95,18163.55,17976.05,18125.0,18125.0,0
2021-07-27 10:15:00+05:30,18126.0,18305.0,18085.85,18125.0,18125.0,55268
2021-07-27 11:15:00+05:30,18156.8,18314.25,18120.1,18270.0,18270.0,34651
2021-07-27 12:15:00+05:30,18300.95,18447.0,18225.25,18366.75,18366.75,36871
2021-07-27 13:15:00+05:30,18385.6,18449.0,18257.45,18377.05,18377.05,33168
2021-07-27 14:15:00+05:30,18407.3,18419.85,18150.0,18269.25,18269.25,39442
2021-07-27 15:15:00+05:30,18163.05,18320.45,18150.0,18226.1,18226.1,58632
2021-07-28 09:15:00+05:30,18333.0,18333.0,17941.3,18016.4,18016.4,0
2021-07-28 10:15:00+05:30,18000.8,18020.5,17902.85,17986.85,17986.85,20128
2021-07-28 11:15:00+05:30,17912.75,18133.25,17901.0,18110.0,18110.0,23044
2021-07-28 12:15:00+05:30,18106.0,18171.8,18095.0,18159.95,18159.95,16160
2021-07-28 13:15:00+05:30,18140.0,18240.0,18135.0,18229.9,18229.9,13755
2021-07-28 14:15:00+05:30,18209.4,18240.0,17957.55,18014.8,18014.8,51918
2021-07-28 15:15:00+05:30,18091.6,18120.0,17957.55,18022.55,18022.55,21842
2021-07-29 09:15:00+05:30,17950.0,18118.4,17780.15,17899.0,17899.0,0
2021-07-29 10:15:00+05:30,17874.0,18025.0,17780.15,17916.5,17916.5,22349
2021-07-29 11:15:00+05:30,17927.6,17977.65,17821.6,17841.05,17841.05,14607
2021-07-29 12:15:00+05:30,17872.1,17882.7,17800.0,17814.85,17814.85,21140
2021-07-29 13:15:00+05:30,17835.65,17843.95,17790.0,17818.0,17818.0,29723
2021-07-29 14:15:00+05:30,17815.0,17986.35,17790.0,17912.3,17912.3,50814
2021-07-29 15:15:00+05:30,17826.95,18002.0,17806.3,17914.75,17914.75,63043
2021-07-30 09:15:00+05:30,17901.05,17953.0,17755.0,17760.0,17760.0,0
2021-07-30 10:15:00+05:30,17801.05,17810.55,17700.0,17760.2,17760.2,15372
2021-07-30 11:15:00+05:30,17723.1,17776.55,17701.05,17701.25,17701.25,11354
2021-07-30 12:15:00+05:30,17726.45,17834.0,17701.0,17827.0,17827.0,11492
2021-07-30 13:15:00+05:30,17830.0,17881.55,17720.0,17743.0,17743.0,16563
2021-07-30 14:15:00+05:30,17737.7,17820.0,17655.25,17700.9,17700.9,39901
2021-07-30 15:15:00+05:30,17761.6,17761.65,17655.25,17702.65,17702.65,32076
2021-08-02 09:15:00+05:30,17795.8,17850.0,17727.8,17830.25,17830.25,0
2021-08-02 10:15:00+05:30,17824.8,17848.15,17804.3,17821.0,17821.0,5078
2021-08-02 11:15:00+05:30,17833.55,17836.0,17776.05,17800.3,17800.3,6523
2021-08-02 12:15:00+05:30,17810.0,17900.8,17776.05,17833.95,17833.95,9816
2021-08-02 13:15:00+05:30,17851.25,17852.35,17711.75,17712.15,17712.15,9201
2021-08-02 14:15:00+05:30,17756.75,17756.75,17675.0,17739.55,17739.55,13628
2021-08-02 15:15:00+05:30,17741.55,17775.05,17682.55,17702.0,17702.0,4305
2021-08-03 09:15:00+05:30,17683.1,17943.5,17657.45,17887.0,17887.0,0
2021-08-03 10:15:00+05:30,17919.9,17943.5,17881.85,17919.95,17919.95,7518
2021-08-03 11:15:00+05:30,17936.95,17988.0,17900.0,17979.65,17979.65,7084
2021-08-03 12:15:00+05:30,17931.2,17999.0,17918.4,17950.0,17950.0,8749
2021-08-03 13:15:00+05:30,17954.4,18090.0,17930.15,18060.1,18060.1,11337
2021-08-03 14:15:00+05:30,17998.75,18265.75,17989.2,18249.95,18249.95,40640
2021-08-03 15:15:00+05:30,18189.0,18379.9,18186.45,18284.1,18284.1,30411
2021-08-04 09:15:00+05:30,18294.1,18349.75,18113.65,18170.0,18170.0,0
2021-08-04 10:15:00+05:30,18224.8,18226.45,18134.0,18160.05,18160.05,8944
2021-08-04 11:15:00+05:30,18161.85,18177.6,18047.25,18109.9,18109.9,9201
2021-08-04 12:15:00+05:30,18067.65,18129.3,18047.25,18099.15,18099.15,6678
2021-08-04 13:15:00+05:30,18080.0,18174.75,18080.0,18119.95,18119.95,7708
2021-08-04 14:15:00+05:30,18127.2,18140.0,18055.2,18064.35,18064.35,11041
2021-08-04 15:15:00+05:30,18104.85,18126.2,18017.1,18057.35,18057.35,12595
2021-08-05 09:15:00+05:30,18149.95,18180.3,18002.0,18117.2,18117.2,0
2021-08-05 10:15:00+05:30,18038.95,18155.3,18038.95,18098.0,18098.0,4167
2021-08-05 11:15:00+05:30,18098.8,18134.5,18054.65,18109.9,18109.9,5296
2021-08-05 12:15:00+05:30,18118.1,18135.0,18063.05,18085.65,18085.65,4820
2021-08-05 13:15:00+05:30,18100.8,18157.85,18063.05,18113.0,18113.0,15167
2021-08-05 14:15:00+05:30,18138.15,18284.1,18113.0,18242.9,18242.9,16209
2021-08-05 15:15:00+05:30,18245.0,18275.55,18113.1,18208.75,18208.75,14378
2021-08-06 09:15:00+05:30,18200.0,18208.0,18032.0,18058.5,18058.5,0
2021-08-06 10:15:00+05:30,18051.1,18069.0,18010.0,18011.0,18011.0,9072
2021-08-06 11:15:00+05:30,18015.0,18040.0,18000.0,18012.8,18012.8,9762
2021-08-06 12:15:00+05:30,18028.9,18038.75,18000.0,18031.2,18031.2,8375
2021-08-06 13:15:00+05:30,18015.0,18045.4,18000.0,18004.4,18004.4,8284
2021-08-06 14:15:00+05:30,18011.95,18025.0,17990.05,18001.7,18001.7,14336
2021-08-06 15:15:00+05:30,18008.5,18100.0,17980.0,18020.65,18020.65,16861
2021-08-09 09:15:00+05:30,18070.0,18169.85,18020.65,18086.0,18086.0,0
2021-08-09 10:15:00+05:30,18121.0,18139.95,18048.6,18125.35,18125.35,3364
2021-08-09 11:15:00+05:30,18126.0,18165.0,18109.1,18164.95,18164.95,6264
2021-08-09 12:15:00+05:30,18155.6,18225.0,18141.35,18224.9,18224.9,10065
2021-08-09 13:15:00+05:30,18193.7,18230.0,18095.05,18127.9,18127.9,13186
2021-08-09 14:15:00+05:30,18169.7,18230.0,18115.0,18210.55,18210.55,13092
2021-08-09 15:15:00+05:30,18216.0,18235.0,18150.0,18209.15,18209.15,2550
2021-08-10 09:15:00+05:30,18237.05,18237.05,18100.0,18120.0,18120.0,0
2021-08-10 10:15:00+05:30,18124.95,18214.95,18095.0,18095.0,18095.0,7551
2021-08-10 11:15:00+05:30,18173.7,18214.95,18085.1,18167.05,18167.05,6729
2021-08-10 12:15:00+05:30,18141.6,18235.0,18117.95,18225.35,18225.35,7182
2021-08-10 13:15:00+05:30,18232.0,18370.7,18198.05,18290.0,18290.0,43565
2021-08-10 14:15:00+05:30,18352.7,18370.7,18200.0,18289.25,18289.25,40494
2021-08-10 15:15:00+05:30,18260.0,18300.0,18230.0,18273.3,18273.3,11358
2021-08-11 09:15:00+05:30,18275.0,18275.0,18103.0,18162.0,18162.0,0
2021-08-11 10:15:00+05:30,18122.75,18206.0,18050.0,18070.7,18070.7,7761
2021-08-11 11:15:00+05:30,18077.0,18102.75,18025.4,18071.5,18071.5,4920
2021-08-11 12:15:00+05:30,18048.8,18210.0,18034.2,18161.6,18161.6,18658
2021-08-11 13:15:00+05:30,18201.4,18209.95,18060.6,18078.1,18078.1,6627
2021-08-11 14:15:00+05:30,18082.6,18190.0,18060.6,18179.15,18179.15,9254
2021-08-11 15:15:00+05:30,18115.0,18212.0,18110.0,18167.8,18167.8,13754
2021-08-12 09:15:00+05:30,18180.8,18194.3,18100.8,18130.2,18130.2,2796
2021-08-12 10:15:00+05:30,18112.6,18164.8,18080.0,18100.45,18100.45,4611
2021-08-12 11:15:00+05:30,18086.0,18155.0,18081.05,18155.0,18155.0,3392
2021-08-12 12:15:00+05:30,18128.7,18225.0,18108.4,18225.0,18225.0,4409
2021-08-12 13:15:00+05:30,18187.0,18247.95,18160.0,18179.25,18179.25,10019
2021-08-12 14:15:00+05:30,18193.7,18211.25,18090.0,18134.05,18134.05,14800
2021-08-12 15:15:00+05:30,18118.85,18170.0,18109.65,18133.85,18133.85,0
2021-08-13 09:15:00+05:30,18159.9,18287.3,18140.5,18196.25,18196.25,4818
2021-08-13 10:15:00+05:30,18199.6,18243.8,18141.25,18200.0,18200.0,8732
2021-08-13 11:15:00+05:30,18208.1,18279.0,18195.0,18275.9,18275.9,11877
2021-08-13 12:15:00+05:30,18271.0,18290.05,18195.0,18251.45,18251.45,16237
2021-08-13 13:15:00+05:30,18205.25,18269.65,18195.0,18223.15,18223.15,13004
2021-08-13 14:15:00+05:30,18255.0,18287.75,18203.05,18261.95,18261.95,14355
2021-08-13 15:15:00+05:30,18275.0,18290.0,18250.35,18269.55,18269.55,6545
2021-08-16 09:15:00+05:30,18269.55,18498.75,18201.9,18455.0,18455.0,0
2021-08-16 10:15:00+05:30,18460.15,18498.75,18271.3,18315.0,18315.0,18830
2021-08-16 11:15:00+05:30,18325.0,18400.0,18300.0,18350.0,18350.0,9189
2021-08-16 12:15:00+05:30,18362.35,18390.3,18317.05,18356.95,18356.95,7945
2021-08-16 13:15:00+05:30,18351.35,18389.1,18342.0,18374.85,18374.85,10048
2021-08-16 14:15:00+05:30,18379.55,18384.0,18285.0,18291.0,18291.0,13092
2021-08-16 15:15:00+05:30,18291.0,18348.1,18276.55,18305.45,18305.45,5870
2021-08-17 09:15:00+05:30,18350.0,18545.0,18301.4,18534.25,18534.25,0
2021-08-17 10:15:00+05:30,18538.05,18599.0,18505.65,18520.55,18520.55,15669
2021-08-17 11:15:00+05:30,18526.0,18570.0,18459.95,18570.0,18570.0,7007
2021-08-17 12:15:00+05:30,18557.0,18690.0,18536.15,18598.7,18598.7,18614
2021-08-17 13:15:00+05:30,18576.1,18606.65,18450.0,18455.15,18455.15,13399
2021-08-17 14:15:00+05:30,18638.5,18769.9,18638.5,18769.9,18769.9,29816
2021-08-17 15:15:00+05:30,18638.5,18797.0,18638.5,18732.55,18732.55,46878
2021-08-18 09:15:00+05:30,18751.0,18907.2,18750.05,18809.55,18809.55,0
2021-08-18 10:15:00+05:30,18782.9,18864.55,18761.65,18850.0,18850.0,7832
2021-08-18 11:15:00+05:30,18796.05,18889.0,18796.05,18863.35,18863.35,8385
2021-08-18 12:15:00+05:30,18878.05,18887.85,18800.0,18815.0,18815.0,4475
2021-08-18 13:15:00+05:30,18827.35,18869.95,18800.0,18820.0,18820.0,3905
2021-08-18 14:15:00+05:30,18830.0,18969.0,18765.0,18918.0,18918.0,15713
2021-08-18 15:15:00+05:30,18824.6,18969.0,18818.0,18911.0,18911.0,15595
2021-08-20 09:15:00+05:30,18555.25,19000.0,18555.25,18838.1,18838.1,0
2021-08-20 10:15:00+05:30,18909.0,19009.2,18800.0,18986.0,18986.0,19093
2021-08-20 11:15:00+05:30,18948.8,19110.0,18933.8,19109.0,19109.0,16514
2021-08-20 12:15:00+05:30,18970.0,19195.0,18960.6,19190.0,19190.0,29555
2021-08-20 13:15:00+05:30,19174.4,19392.0,19130.0,19383.6,19383.6,59167
2021-08-20 14:15:00+05:30,19345.15,19641.1,19300.0,19587.2,19587.2,81179
2021-08-20 15:15:00+05:30,19591.6,19641.1,19466.6,19571.25,19571.25,46061
2021-08-23 09:15:00+05:30,19700.0,19885.0,19557.65,19789.2,19789.2,0
2021-08-23 10:15:00+05:30,19712.0,19995.3,19700.3,19951.9,19951.9,37881
2021-08-23 11:15:00+05:30,19800.0,19999.95,19600.1,19740.0,19740.0,71301
2021-08-23 12:15:00+05:30,19664.8,19789.95,19640.95,19747.0,19747.0,19028
2021-08-23 13:15:00+05:30,19759.75,19764.95,19658.0,19709.1,19709.1,22947
2021-08-23 14:15:00+05:30,19700.0,20095.0,19688.5,20065.8,20065.8,51144
2021-08-23 15:15:00+05:30,20065.5,20095.0,19951.95,20021.05,20021.05,36848
2021-08-24 09:15:00+05:30,20121.0,20177.65,19807.0,19887.8,19887.8,0
2021-08-24 10:15:00+05:30,19895.2,19911.9,19715.0,19733.75,19733.75,22035
2021-08-24 11:15:00+05:30,19782.95,19796.7,19666.0,19770.0,19770.0,21962
2021-08-24 12:15:00+05:30,19693.25,19862.0,19675.6,19782.25,19782.25,22554
2021-08-24 13:15:00+05:30,19780.0,19862.0,19780.0,19824.95,19824.95,16888
2021-08-24 14:15:00+05:30,19788.35,19850.5,19780.0,19800.0,19800.0,31586
2021-08-24 15:15:00+05:30,19801.9,19850.5,19665.0,19779.85,19779.85,22225
2021-08-25 09:15:00+05:30,19800.0,20100.0,19800.0,20055.0,20055.0,0
2021-08-25 10:15:00+05:30,20050.1,20325.0,20040.0,20087.9,20087.9,54747
2021-08-25 11:15:00+05:30,20211.0,20225.0,20000.0,20081.0,20081.0,26022
2021-08-25 12:15:00+05:30,20039.15,20095.95,19921.45,20020.0,20020.0,22083
2021-08-25 13:15:00+05:30,19973.25,20075.0,19946.05,20000.0,20000.0,16092
2021-08-25 14:15:00+05:30,20035.45,20045.0,19890.3,19900.0,19900.0,22493
2021-08-25 15:15:00+05:30,19939.5,19973.25,19835.1,19909.85,19909.85,19551
2021-08-26 09:15:00+05:30,19974.9,20039.95,19838.5,19918.0,19918.0,0
2021-08-26 10:15:00+05:30,19948.35,20000.0,19910.8,19987.55,19987.55,9088
2021-08-26 11:15:00+05:30,19950.0,20100.0,19860.0,19899.95,19899.95,22032
2021-08-26 12:15:00+05:30,19954.0,19960.0,19860.0,19889.9,19889.9,10014
2021-08-26 13:15:00+05:30,19899.0,19910.0,19809.0,19870.0,19870.0,10384
2021-08-26 14:15:00+05:30,19861.9,20100.0,19840.05,20065.15,20065.15,28677
2021-08-26 15:15:00+05:30,19984.7,20116.5,19932.55,20052.7,20052.7,28080
2021-08-27 09:15:00+05:30,20100.0,20100.0,19896.0,19931.05,19931.05,8780
2021-08-27 10:15:00+05:30,19960.05,19987.95,19922.5,19961.5,19961.5,6834
2021-08-27 11:15:00+05:30,19962.85,19975.0,19942.15,19958.95,19958.95,8115
2021-08-27 12:15:00+05:30,19967.0,19975.0,19917.65,19960.0,19960.0,5840
2021-08-27 13:15:00+05:30,19967.0,19968.05,19926.0,19964.2,19964.2,6977
2021-08-27 14:15:00+05:30,19958.45,19967.0,19928.0,19966.9,19966.9,13576
2021-08-27 15:15:00+05:30,19942.4,19977.85,19931.15,19957.35,19957.35,0
2021-08-30 09:15:00+05:30,20050.0,20122.5,19801.05,19897.0,19897.0,0
2021-08-30 10:15:00+05:30,19825.0,19900.0,19821.0,19880.0,19880.0,19071
2021-08-30 11:15:00+05:30,19860.0,19951.0,19831.5,19924.75,19924.75,13965
2021-08-30 12:15:00+05:30,19924.0,19949.85,19899.9,19917.85,19917.85,17098
2021-08-30 13:15:00+05:30,19916.8,19925.0,19801.9,19855.1,19855.1,15065
2021-08-30 14:15:00+05:30,19876.8,19917.1,19750.0,19774.7,19774.7,110232
2021-08-30 15:15:00+05:30,19775.0,19832.55,19685.0,19742.25,19742.25,59476
2021-08-31 09:15:00+05:30,19745.0,19839.95,19667.5,19710.0,19710.0,0
2021-08-31 10:15:00+05:30,19719.0,19760.0,19610.0,19644.85,19644.85,21390
2021-08-31 11:15:00+05:30,19643.85,19645.0,19550.0,19575.0,19575.0,16120
2021-08-31 12:15:00+05:30,19575.0,19594.95,19490.0,19511.0,19511.0,29282
2021-08-31 13:15:00+05:30,19511.0,19519.25,19352.55,19410.0,19410.0,35472
2021-08-31 14:15:00+05:30,19421.25,19500.0,19350.0,19472.55,19472.55,73071
2021-08-31 15:15:00+05:30,19455.4,19500.0,19420.8,19467.75,19467.75,33313
2021-09-01 09:15:00+05:30,19690.0,19808.0,19562.35,19610.0,19610.0,0
2021-09-01 10:15:00+05:30,19601.25,19775.0,19572.1,19690.5,19690.5,9442
2021-09-01 11:15:00+05:30,19689.25,19790.0,19658.0,19725.0,19725.0,10742
2021-09-01 12:15:00+05:30,19725.0,19786.95,19692.1,19758.3,19758.3,14366
2021-09-01 13:15:00+05:30,19758.25,19850.5,19740.0,19820.0,19820.0,19404
2021-09-01 14:15:00+05:30,19828.65,19890.0,19756.95,19869.0,19869.0,11338
2021-09-01 15:15:00+05:30,19865.95,19871.85,19763.1,19826.85,19826.85,7143
2021-09-02 09:15:00+05:30,19874.0,19943.6,19761.0,19913.6,19913.6,0
2021-09-02 10:15:00+05:30,19925.0,20028.1,19899.2,19940.05,19940.05,8602
2021-09-02 11:15:00+05:30,19947.95,20000.0,19875.0,19962.5,19962.5,8423
2021-09-02 12:15:00+05:30,19961.0,19997.95,19940.0,19993.4,19993.4,3555
2021-09-02 13:15:00+05:30,19996.35,20019.9,19964.1,19978.0,19978.0,4650
2021-09-02 14:15:00+05:30,19987.1,20290.0,19971.45,20212.5,20212.5,31783
2021-09-02 15:15:00+05:30,20219.9,20254.0,20203.5,20240.6,20240.6,10438
2021-09-03 09:15:00+05:30,20250.05,20299.95,20111.05,20200.0,20200.0,0
2021-09-03 10:15:00+05:30,20195.0,20229.9,20101.05,20187.45,20187.45,4830
2021-09-03 11:15:00+05:30,20187.45,20195.0,20135.0,20178.75,20178.75,3098
2021-09-03 12:15:00+05:30,20178.85,20196.95,20115.5,20148.45,20148.45,3144
2021-09-03 13:15:00+05:30,20149.0,20343.0,20128.75,20254.8,20254.8,8960
2021-09-03 14:15:00+05:30,20246.6,20310.9,20202.0,20263.4,20263.4,12098
2021-09-03 15:15:00+05:30,20263.4,20277.3,20200.0,20266.65,20266.65,6114
2021-09-06 09:15:00+05:30,20260.0,20347.2,20182.2,20298.0,20298.0,0
2021-09-06 10:15:00+05:30,20298.0,20298.0,20187.4,20258.3,20258.3,3240
