Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-20 12:15:00+05:30,2085.5,2105.0,2085.0,2103.0,2103.0,464738
2021-07-20 13:15:00+05:30,2103.0,2106.0,2098.45,2101.25,2101.25,391307
2021-07-20 14:15:00+05:30,2101.5,2101.55,2093.05,2095.65,2095.65,351768
2021-07-20 15:15:00+05:30,2095.75,2095.75,2088.9,2089.95,2089.95,247057
2021-07-22 09:15:00+05:30,2118.4,2118.4,2101.1,2104.0,2104.0,0
2021-07-22 10:15:00+05:30,2103.5,2105.5,2098.2,2101.85,2101.85,292073
2021-07-22 11:15:00+05:30,2101.55,2107.45,2100.9,2105.5,2105.5,327391
2021-07-22 12:15:00+05:30,2106.0,2109.5,2103.0,2107.6,2107.6,277673
2021-07-22 13:15:00+05:30,2107.55,2115.0,2106.25,2114.6,2114.6,416032
2021-07-22 14:15:00+05:30,2114.35,2123.9,2108.0,2117.2,2117.2,980016
2021-07-22 15:15:00+05:30,2117.2,2123.35,2117.15,2121.0,2121.0,546904
2021-07-23 09:15:00+05:30,2130.6,2133.3,2116.0,2121.55,2121.55,0
2021-07-23 10:15:00+05:30,2121.55,2128.0,2106.9,2125.05,2125.05,697066
2021-07-23 11:15:00+05:30,2125.05,2126.3,2113.0,2120.25,2120.25,508556
2021-07-23 12:15:00+05:30,2120.75,2126.0,2119.05,2122.3,2122.3,311604
2021-07-23 13:15:00+05:30,2117.0,2124.95,2117.0,2122.6,2122.6,531199
2021-07-23 14:15:00+05:30,2122.85,2123.0,2102.95,2106.9,2106.9,874739
2021-07-23 15:15:00+05:30,2106.95,2107.45,2102.8,2103.0,2103.0,326047
2021-07-26 09:15:00+05:30,2105.35,2121.0,2084.35,2103.25,2103.25,0
2021-07-26 10:15:00+05:30,2103.8,2106.5,2085.05,2090.7,2090.7,893272
2021-07-26 11:15:00+05:30,2090.7,2095.7,2084.0,2088.0,2088.0,538978
2021-07-26 12:15:00+05:30,2087.8,2090.95,2085.55,2087.75,2087.75,412265
2021-07-26 13:15:00+05:30,2087.75,2088.9,2082.55,2086.0,2086.0,358657
2021-07-26 14:15:00+05:30,2086.4,2086.8,2076.85,2076.85,2076.85,735353
2021-07-26 15:15:00+05:30,2077.0,2078.85,2071.8,2074.0,2074.0,678102
2021-07-27 09:15:00+05:30,2076.85,2083.5,2070.3,2079.35,2079.35,0
2021-07-27 10:15:00+05:30,2079.85,2081.0,2072.0,2072.1,2072.1,470703
2021-07-27 11:15:00+05:30,2072.15,2073.55,2063.1,2066.8,2066.8,516940
2021-07-27 12:15:00+05:30,2066.45,2067.35,2042.05,2045.0,2045.0,963642
2021-07-27 13:15:00+05:30,2045.0,2054.25,2044.0,2047.25,2047.25,580815
2021-07-27 14:15:00+05:30,2047.25,2057.75,2044.7,2055.05,2055.05,879314
2021-07-27 15:15:00+05:30,2055.0,2056.25,2052.25,2054.0,2054.0,439733
2021-07-28 09:15:00+05:30,2057.95,2057.95,2032.2,2036.25,2036.25,0
2021-07-28 10:15:00+05:30,2037.2,2039.4,2016.75,2019.8,2019.8,1023151
2021-07-28 11:15:00+05:30,2019.8,2031.85,2019.05,2031.85,2031.85,684581
2021-07-28 12:15:00+05:30,2031.8,2037.0,2026.1,2035.5,2035.5,670122
2021-07-28 13:15:00+05:30,2035.7,2042.35,2031.0,2032.0,2032.0,750426
2021-07-28 14:15:00+05:30,2032.0,2039.75,2026.75,2038.0,2038.0,970833
2021-07-28 15:15:00+05:30,2037.95,2038.95,2034.65,2034.65,2034.65,450872
2021-07-29 09:15:00+05:30,2049.65,2069.8,2043.75,2068.0,2068.0,0
2021-07-29 10:15:00+05:30,2068.4,2074.35,2060.35,2071.85,2071.85,857950
2021-07-29 11:15:00+05:30,2071.85,2072.0,2058.6,2062.4,2062.4,406261
2021-07-29 12:15:00+05:30,2062.4,2063.65,2054.0,2059.0,2059.0,470855
2021-07-29 13:15:00+05:30,2059.0,2060.95,2056.25,2059.45,2059.45,608496
2021-07-29 14:15:00+05:30,2059.45,2060.8,2050.05,2050.95,2050.95,1300717
2021-07-29 15:15:00+05:30,2051.0,2056.0,2049.2,2053.25,2053.25,674973
2021-07-30 09:15:00+05:30,2054.15,2067.8,2045.3,2060.95,2060.95,0
2021-07-30 10:15:00+05:30,2061.0,2065.0,2058.1,2059.1,2059.1,437654
2021-07-30 11:15:00+05:30,2059.1,2061.3,2055.25,2059.3,2059.3,443372
2021-07-30 12:15:00+05:30,2059.3,2060.7,2050.5,2051.45,2051.45,448819
2021-07-30 13:15:00+05:30,2051.4,2057.35,2047.95,2055.35,2055.35,605746
2021-07-30 14:15:00+05:30,2055.0,2056.1,2032.95,2036.7,2036.7,1361653
2021-07-30 15:15:00+05:30,2037.0,2038.75,2032.3,2037.0,2037.0,707073
2021-08-02 09:15:00+05:30,2052.15,2061.75,2041.25,2057.85,2057.85,0
2021-08-02 10:15:00+05:30,2057.9,2073.85,2057.85,2070.2,2070.2,998629
2021-08-02 11:15:00+05:30,2070.2,2071.0,2063.0,2068.5,2068.5,543616
2021-08-02 12:15:00+05:30,2068.5,2071.1,2067.05,2070.5,2070.5,457226
2021-08-02 13:15:00+05:30,2070.4,2079.25,2066.75,2074.7,2074.7,770516
2021-08-02 14:15:00+05:30,2074.7,2076.95,2067.15,2073.2,2073.2,791613
2021-08-02 15:15:00+05:30,2073.2,2073.9,2068.1,2070.0,2070.0,547042
2021-08-03 09:15:00+05:30,2081.3,2083.15,2064.25,2073.45,2073.45,0
2021-08-03 10:15:00+05:30,2073.9,2073.9,2065.0,2066.0,2066.0,349724
2021-08-03 11:15:00+05:30,2066.5,2077.0,2066.0,2072.8,2072.8,321324
2021-08-03 12:15:00+05:30,2073.05,2079.0,2071.2,2076.85,2076.85,699256
2021-08-03 13:15:00+05:30,2075.95,2081.4,2073.95,2074.0,2074.0,666795
2021-08-03 14:15:00+05:30,2074.0,2087.0,2073.75,2085.65,2085.65,1026016
2021-08-03 15:15:00+05:30,2085.6,2091.0,2085.0,2090.45,2090.45,938280
2021-08-04 09:15:00+05:30,2093.7,2114.0,2091.3,2105.7,2105.7,0
2021-08-04 10:15:00+05:30,2106.0,2109.5,2101.45,2102.0,2102.0,654831
2021-08-04 11:15:00+05:30,2102.0,2102.0,2087.0,2095.4,2095.4,806998
2021-08-04 12:15:00+05:30,2095.2,2104.0,2093.5,2100.45,2100.45,768364
2021-08-04 13:15:00+05:30,2100.0,2109.0,2100.0,2102.1,2102.1,849551
2021-08-04 14:15:00+05:30,2102.45,2106.05,2099.05,2104.15,2104.15,813043
2021-08-04 15:15:00+05:30,2104.1,2106.0,2103.55,2105.85,2105.85,455988
2021-08-05 09:15:00+05:30,2114.25,2122.05,2104.55,2108.25,2108.25,0
2021-08-05 10:15:00+05:30,2108.95,2114.55,2106.0,2109.25,2109.25,595250
2021-08-05 11:15:00+05:30,2109.25,2121.0,2108.8,2119.0,2119.0,885033
2021-08-05 12:15:00+05:30,2119.0,2148.95,2117.2,2142.55,2142.55,2776851
2021-08-05 13:15:00+05:30,2142.8,2154.3,2136.35,2139.05,2139.05,1587356
2021-08-05 14:15:00+05:30,2139.0,2144.5,2131.75,2131.8,2131.8,1022093
2021-08-05 15:15:00+05:30,2131.75,2136.0,2131.0,2131.0,2131.0,390904
2021-08-06 09:15:00+05:30,2128.0,2146.3,2123.75,2138.1,2138.1,0
2021-08-06 10:15:00+05:30,2138.6,2139.45,2086.0,2093.25,2093.25,2521007
2021-08-06 11:15:00+05:30,2093.25,2095.0,2079.05,2091.45,2091.45,1384997
2021-08-06 12:15:00+05:30,2091.6,2095.0,2088.8,2091.7,2091.7,495260
2021-08-06 13:15:00+05:30,2092.35,2094.15,2082.65,2089.25,2089.25,519644
2021-08-06 14:15:00+05:30,2089.25,2095.0,2085.0,2088.9,2088.9,900637
2021-08-06 15:15:00+05:30,2088.1,2091.7,2087.0,2090.5,2090.5,622952
2021-08-09 09:15:00+05:30,2083.35,2089.55,2071.0,2077.1,2077.1,0
2021-08-09 10:15:00+05:30,2077.35,2079.45,2073.85,2075.8,2075.8,284283
2021-08-09 11:15:00+05:30,2075.8,2081.1,2072.3,2073.05,2073.05,492477
2021-08-09 12:15:00+05:30,2073.65,2080.0,2066.5,2073.5,2073.5,650123
2021-08-09 13:15:00+05:30,2073.5,2077.0,2068.25,2072.0,2072.0,408989
2021-08-09 14:15:00+05:30,2072.4,2077.8,2070.2,2075.7,2075.7,450642
2021-08-09 15:15:00+05:30,2075.7,2081.0,2075.35,2078.5,2078.5,260898
2021-08-10 09:15:00+05:30,2081.95,2099.75,2081.8,2094.5,2094.5,0
2021-08-10 10:15:00+05:30,2094.5,2112.7,2092.5,2103.25,2103.25,1210324
2021-08-10 11:15:00+05:30,2103.65,2112.3,2103.2,2106.1,2106.1,479507
2021-08-10 12:15:00+05:30,2106.2,2106.8,2093.55,2097.6,2097.6,704761
2021-08-10 13:15:00+05:30,2097.65,2098.1,2074.05,2075.4,2075.4,789185
2021-08-10 14:15:00+05:30,2075.45,2095.8,2074.8,2089.05,2089.05,773723
2021-08-10 15:15:00+05:30,2088.3,2088.3,2082.6,2088.05,2088.05,377235
2021-08-11 09:15:00+05:30,2096.6,2099.3,2083.4,2090.2,2090.2,0
2021-08-11 10:15:00+05:30,2090.0,2093.15,2085.0,2086.25,2086.25,348852
2021-08-11 11:15:00+05:30,2086.35,2098.75,2084.15,2093.65,2093.65,559999
2021-08-11 12:15:00+05:30,2093.6,2106.35,2093.1,2104.0,2104.0,508560
2021-08-11 13:15:00+05:30,2104.0,2110.95,2100.9,2107.2,2107.2,630522
2021-08-11 14:15:00+05:30,2107.2,2119.75,2104.1,2116.1,2116.1,1148682
2021-08-11 15:15:00+05:30,2116.15,2119.7,2114.4,2116.15,2116.15,469660
2021-08-12 09:15:00+05:30,2122.0,2126.2,2110.05,2111.0,2111.0,0
2021-08-12 10:15:00+05:30,2111.0,2118.0,2105.0,2109.0,2109.0,487029
2021-08-12 11:15:00+05:30,2109.65,2122.0,2109.0,2116.7,2116.7,514493
2021-08-12 12:15:00+05:30,2116.15,2121.0,2112.95,2114.0,2114.0,351282
2021-08-12 13:15:00+05:30,2114.0,2119.55,2110.0,2116.0,2116.0,447935
2021-08-12 14:15:00+05:30,2116.0,2118.0,2106.1,2107.9,2107.9,722039
2021-08-12 15:15:00+05:30,2108.4,2114.0,2107.55,2109.8,2109.8,325877
2021-08-13 09:15:00+05:30,2117.3,2123.45,2109.65,2116.5,2116.5,0
2021-08-13 10:15:00+05:30,2116.5,2121.05,2115.0,2121.05,2121.05,399105
2021-08-13 11:15:00+05:30,2121.45,2133.0,2120.55,2128.95,2128.95,914481
2021-08-13 12:15:00+05:30,2128.95,2131.8,2125.0,2131.0,2131.0,587658
2021-08-13 13:15:00+05:30,2131.0,2135.95,2130.0,2134.85,2134.85,871298
2021-08-13 14:15:00+05:30,2134.95,2149.9,2133.0,2147.85,2147.85,1722247
2021-08-13 15:15:00+05:30,2147.8,2148.0,2141.85,2143.0,2143.0,527958
2021-08-16 09:15:00+05:30,2147.0,2148.75,2128.95,2141.0,2141.0,0
2021-08-16 10:15:00+05:30,2141.0,2166.7,2133.85,2165.0,2165.0,1022430
2021-08-16 11:15:00+05:30,2166.0,2201.0,2161.25,2190.0,2190.0,4017137
2021-08-16 12:15:00+05:30,2190.15,2202.55,2185.0,2189.65,2189.65,1509812
2021-08-16 13:15:00+05:30,2189.75,2193.9,2174.9,2179.4,2179.4,977163
2021-08-16 14:15:00+05:30,2179.35,2181.1,2170.25,2175.0,2175.0,1011167
2021-08-16 15:15:00+05:30,2175.0,2175.95,2168.3,2173.5,2173.5,520597
2021-08-17 09:15:00+05:30,2168.55,2184.75,2162.4,2175.0,2175.0,0
2021-08-17 10:15:00+05:30,2175.0,2177.4,2167.15,2173.5,2173.5,554218
2021-08-17 11:15:00+05:30,2173.45,2183.8,2161.0,2164.0,2164.0,927239
2021-08-17 12:15:00+05:30,2163.05,2167.25,2148.1,2161.15,2161.15,811871
2021-08-17 13:15:00+05:30,2161.15,2166.8,2159.05,2165.0,2165.0,376084
2021-08-17 14:15:00+05:30,2159.9,2166.6,2156.35,2165.25,2165.25,1451425
2021-08-17 15:15:00+05:30,2165.25,2166.95,2161.05,2163.0,2163.0,577639
2021-08-18 09:15:00+05:30,2171.95,2177.65,2165.1,2175.6,2175.6,0
2021-08-18 10:15:00+05:30,2176.0,2186.8,2170.5,2175.55,2175.55,885116
2021-08-18 11:15:00+05:30,2175.55,2175.75,2162.5,2167.4,2167.4,495732
2021-08-18 12:15:00+05:30,2167.5,2172.5,2152.8,2154.8,2154.8,563685
2021-08-18 13:15:00+05:30,2154.6,2161.9,2153.6,2156.4,2156.4,333556
2021-08-18 14:15:00+05:30,2156.4,2178.7,2154.65,2173.7,2173.7,742710
2021-08-18 15:15:00+05:30,2173.5,2174.8,2166.5,2168.95,2168.95,325462
2021-08-20 09:15:00+05:30,2142.0,2164.5,2140.35,2158.0,2158.0,0
2021-08-20 10:15:00+05:30,2157.0,2163.6,2147.0,2152.55,2152.55,645539
2021-08-20 11:15:00+05:30,2153.05,2171.95,2152.0,2166.4,2166.4,617942
2021-08-20 12:15:00+05:30,2166.4,2166.85,2148.6,2151.85,2151.85,493233
2021-08-20 13:15:00+05:30,2151.0,2165.25,2149.3,2162.65,2162.65,416001
2021-08-20 14:15:00+05:30,2162.65,2167.0,2148.45,2153.0,2153.0,726915
2021-08-20 15:15:00+05:30,2153.0,2153.0,2138.1,2140.1,2140.1,338758
2021-08-23 09:15:00+05:30,2166.35,2169.75,2145.0,2145.4,2145.4,0
2021-08-23 10:15:00+05:30,2145.0,2153.45,2132.3,2140.25,2140.25,735385
2021-08-23 11:15:00+05:30,2141.0,2162.0,2138.15,2160.1,2160.1,927606
2021-08-23 12:15:00+05:30,2160.05,2160.45,2150.2,2158.6,2158.6,471289
2021-08-23 13:15:00+05:30,2158.6,2170.0,2156.95,2168.0,2168.0,538264
2021-08-23 14:15:00+05:30,2168.0,2168.4,2155.6,2162.9,2162.9,511245
2021-08-23 15:15:00+05:30,2162.65,2164.0,2161.0,2161.1,2161.1,282323
2021-08-24 09:15:00+05:30,2165.55,2177.0,2155.6,2163.0,2163.0,0
2021-08-24 10:15:00+05:30,2162.9,2170.0,2160.65,2167.1,2167.1,557568
2021-08-24 11:15:00+05:30,2167.1,2168.0,2161.45,2166.95,2166.95,433077
2021-08-24 12:15:00+05:30,2166.95,2175.9,2165.8,2174.05,2174.05,633381
2021-08-24 13:15:00+05:30,2174.0,2192.0,2171.3,2189.6,2189.6,1111841
2021-08-24 14:15:00+05:30,2189.6,2190.0,2181.0,2184.5,2184.5,979038
2021-08-24 15:15:00+05:30,2184.5,2184.55,2177.95,2177.95,2177.95,387302
2021-08-25 09:15:00+05:30,2183.1,2198.55,2180.1,2186.05,2186.05,0
2021-08-25 10:15:00+05:30,2186.3,2208.9,2186.0,2203.45,2203.45,1133752
2021-08-25 11:15:00+05:30,2203.25,2219.8,2195.35,2217.1,2217.1,1362369
2021-08-25 12:15:00+05:30,2217.1,2220.0,2209.25,2214.5,2214.5,776934
2021-08-25 13:15:00+05:30,2214.5,2214.8,2204.0,2209.15,2209.15,531820
2021-08-25 14:15:00+05:30,2209.15,2216.45,2200.75,2204.35,2204.35,754153
2021-08-25 15:15:00+05:30,2204.3,2206.1,2198.45,2201.0,2201.0,535875
2021-08-26 09:15:00+05:30,2207.45,2240.0,2207.0,2232.3,2232.3,0
2021-08-26 10:15:00+05:30,2232.3,2244.7,2232.0,2240.95,2240.95,1396779
2021-08-26 11:15:00+05:30,2240.9,2241.0,2227.65,2234.35,2234.35,647546
2021-08-26 12:15:00+05:30,2232.95,2235.0,2221.45,2232.65,2232.65,765161
2021-08-26 13:15:00+05:30,2232.65,2232.95,2223.3,2225.0,2225.0,565731
2021-08-26 14:15:00+05:30,2224.8,2232.6,2221.5,2232.3,2232.3,1265971
2021-08-26 15:15:00+05:30,2231.7,2234.95,2228.5,2230.45,2230.45,789775
2021-08-27 09:15:00+05:30,2234.9,2242.35,2223.9,2230.0,2230.0,0
2021-08-27 10:15:00+05:30,2229.85,2234.95,2221.35,2225.2,2225.2,586773
2021-08-27 11:15:00+05:30,2225.2,2230.25,2222.9,2227.7,2227.7,473093
2021-08-27 12:15:00+05:30,2227.7,2227.95,2225.75,2227.5,2227.5,325740
2021-08-27 13:15:00+05:30,2227.4,2227.8,2216.05,2222.05,2222.05,636693
2021-08-27 14:15:00+05:30,2222.05,2231.9,2219.4,2228.1,2228.1,869541
2021-08-27 15:15:00+05:30,2228.1,2228.9,2223.5,2227.4,2227.4,511051
2021-08-30 09:15:00+05:30,2243.2,2262.95,2239.1,2253.9,2253.9,0
2021-08-30 10:15:00+05:30,2253.55,2262.8,2252.0,2261.2,2261.2,601942
2021-08-30 11:15:00+05:30,2261.4,2266.05,2255.85,2263.5,2263.5,1029617
2021-08-30 12:15:00+05:30,2263.5,2263.85,2259.0,2261.75,2261.75,503051
2021-08-30 13:15:00+05:30,2261.55,2263.35,2259.6,2261.5,2261.5,508521
2021-08-30 14:15:00+05:30,2261.5,2269.85,2258.65,2269.75,2269.75,1131063
2021-08-30 15:15:00+05:30,2269.75,2275.85,2268.8,2274.0,2274.0,955095
2021-08-31 09:15:00+05:30,2275.95,2283.45,2250.35,2256.0,2256.0,0
2021-08-31 10:15:00+05:30,2255.85,2265.0,2248.45,2251.85,2251.85,931714
2021-08-31 11:15:00+05:30,2251.25,2252.05,2242.25,2252.05,2252.05,814580
2021-08-31 12:15:00+05:30,2252.0,2260.95,2250.9,2260.55,2260.55,692844
2021-08-31 13:15:00+05:30,2261.0,2263.8,2253.7,2256.85,2256.85,961818
2021-08-31 14:15:00+05:30,2256.85,2271.65,2251.55,2263.95,2263.95,4420997
2021-08-31 15:15:00+05:30,2264.0,2265.5,2251.6,2257.0,2257.0,2816298
2021-09-01 09:15:00+05:30,2267.95,2292.9,2263.0,2283.15,2283.15,0
2021-09-01 10:15:00+05:30,2283.0,2283.2,2268.7,2270.7,2270.7,741860
2021-09-01 11:15:00+05:30,2270.9,2276.95,2265.3,2272.75,2272.75,475105
2021-09-01 12:15:00+05:30,2273.0,2276.5,2270.05,2273.0,2273.0,409932
2021-09-01 13:15:00+05:30,2273.05,2278.75,2269.0,2274.55,2274.55,536889
2021-09-01 14:15:00+05:30,2274.55,2275.0,2264.05,2264.65,2264.65,803918
2021-09-01 15:15:00+05:30,2264.7,2269.95,2263.55,2266.0,2266.0,442188
2021-09-02 09:15:00+05:30,2256.9,2279.75,2256.9,2274.55,2274.55,0
2021-09-02 10:15:00+05:30,2274.8,2279.8,2268.25,2278.0,2278.0,323203
2021-09-02 11:15:00+05:30,2277.9,2288.0,2275.0,2287.9,2287.9,467898
2021-09-02 12:15:00+05:30,2287.45,2289.8,2282.45,2287.6,2287.6,401387
2021-09-02 13:15:00+05:30,2287.65,2305.0,2285.6,2303.0,2303.0,1337168
2021-09-02 14:15:00+05:30,2302.7,2307.4,2293.0,2294.2,2294.2,920903
2021-09-02 15:15:00+05:30,2294.85,2294.95,2290.05,2294.0,2294.0,320410
2021-09-03 09:15:00+05:30,2305.3,2334.85,2305.3,2322.85,2322.85,0
2021-09-03 10:15:00+05:30,2322.85,2330.0,2318.25,2324.9,2324.9,829326
2021-09-03 11:15:00+05:30,2325.1,2348.8,2322.5,2347.05,2347.05,1619623
2021-09-03 12:15:00+05:30,2347.05,2377.9,2347.0,2374.25,2374.25,3490551
2021-09-03 13:15:00+05:30,2374.6,2384.0,2353.6,2366.8,2366.8,2498648
2021-09-03 14:15:00+05:30,2366.75,2390.85,2364.5,2384.5,2384.5,2397638
2021-09-03 15:15:00+05:30,2384.5,2394.6,2384.1,2390.0,2390.0,867938
2021-09-06 09:15:00+05:30,2416.1,2480.0,2415.1,2472.5,2472.5,0
2021-09-06 10:15:00+05:30,2472.9,2473.25,2447.6,2451.85,2451.85,1518118
