Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-28 10:15:00+05:30,69.47,69.7,68.77,68.97,68.97,4902691
2021-07-28 11:15:00+05:30,68.87,69.2,68.77,69.1,69.1,1752030
2021-07-28 12:15:00+05:30,68.87,69.2,68.83,69.03,69.03,1549361
2021-07-28 13:15:00+05:30,69.0,69.33,68.9,69.27,69.27,1294441
2021-07-28 14:15:00+05:30,69.3,69.33,69.03,69.3,69.3,1633021
2021-07-28 15:15:00+05:30,69.3,69.5,69.2,69.5,69.5,645929
2021-07-29 09:15:00+05:30,69.57,69.57,68.83,68.93,68.93,0
2021-07-29 10:15:00+05:30,68.97,69.3,68.8,69.17,69.17,2611923
2021-07-29 11:15:00+05:30,69.27,69.3,68.93,69.0,69.0,1563952
2021-07-29 12:15:00+05:30,69.0,69.47,68.9,69.43,69.43,2024007
2021-07-29 13:15:00+05:30,69.07,69.67,69.03,69.4,69.4,3244692
2021-07-29 14:15:00+05:30,69.53,69.53,69.07,69.23,69.23,3694905
2021-07-29 15:15:00+05:30,69.23,69.33,69.17,69.27,69.27,1039353
2021-07-30 09:15:00+05:30,69.4,69.43,68.83,69.43,69.43,0
2021-07-30 10:15:00+05:30,69.2,69.83,69.13,69.33,69.33,5277772
2021-07-30 11:15:00+05:30,69.3,69.5,69.1,69.27,69.27,1766912
2021-07-30 12:15:00+05:30,69.13,69.47,69.07,69.17,69.17,3002105
2021-07-30 13:15:00+05:30,69.33,70.8,69.07,69.57,69.57,17969179
2021-07-30 14:15:00+05:30,69.53,69.77,68.6,68.67,68.67,7403800
2021-07-30 15:15:00+05:30,68.67,69.0,68.63,68.87,68.87,1634160
2021-08-02 09:15:00+05:30,69.67,70.17,69.13,69.87,69.87,0
2021-08-02 10:15:00+05:30,69.93,70.17,69.83,70.0,70.0,3122816
2021-08-02 11:15:00+05:30,70.03,70.47,69.93,70.17,70.17,3663282
2021-08-02 12:15:00+05:30,70.23,70.53,70.07,70.3,70.3,3472809
2021-08-02 13:15:00+05:30,70.37,70.37,70.03,70.07,70.07,2086601
2021-08-02 14:15:00+05:30,70.1,70.4,70.03,70.37,70.37,2993270
2021-08-02 15:15:00+05:30,70.37,70.57,70.2,70.57,70.57,1191577
2021-08-03 09:15:00+05:30,70.6,71.0,70.33,70.73,70.73,0
2021-08-03 10:15:00+05:30,70.77,70.93,70.67,70.93,70.93,2738916
2021-08-03 11:15:00+05:30,70.77,70.93,70.7,70.8,70.8,2169267
2021-08-03 12:15:00+05:30,70.83,70.9,70.67,70.8,70.8,2316688
2021-08-03 13:15:00+05:30,70.77,70.8,70.5,70.6,70.6,2147575
2021-08-03 14:15:00+05:30,70.57,70.83,70.5,70.77,70.77,2420349
2021-08-03 15:15:00+05:30,70.8,70.87,70.7,70.73,70.73,1042567
2021-08-04 09:15:00+05:30,71.07,71.63,71.03,71.23,71.23,0
2021-08-04 10:15:00+05:30,71.33,71.33,70.83,70.83,70.83,3308674
2021-08-04 11:15:00+05:30,71.0,71.0,70.13,70.53,70.53,4234008
2021-08-04 12:15:00+05:30,70.27,70.57,70.03,70.13,70.13,2039379
2021-08-04 13:15:00+05:30,70.13,70.4,70.03,70.27,70.27,1689237
2021-08-04 14:15:00+05:30,70.33,70.4,69.93,70.17,70.17,3297907
2021-08-04 15:15:00+05:30,70.13,70.43,70.1,70.33,70.33,904780
2021-08-05 09:15:00+05:30,69.63,69.67,68.4,68.47,68.47,0
2021-08-05 10:15:00+05:30,68.53,69.1,68.43,68.97,68.97,3250503
2021-08-05 11:15:00+05:30,68.9,69.5,68.9,69.5,69.5,2622500
2021-08-05 12:15:00+05:30,69.23,69.67,69.1,69.57,69.57,2524394
2021-08-05 13:15:00+05:30,69.57,69.67,69.0,69.03,69.03,2093780
2021-08-05 14:15:00+05:30,69.2,69.4,68.93,69.33,69.33,3494693
2021-08-05 15:15:00+05:30,69.3,69.37,69.23,69.3,69.3,690607
2021-08-06 09:15:00+05:30,69.3,70.83,69.27,70.63,70.63,0
2021-08-06 10:15:00+05:30,70.53,70.67,70.1,70.3,70.3,2991671
2021-08-06 11:15:00+05:30,70.23,70.6,70.2,70.53,70.53,1500935
2021-08-06 12:15:00+05:30,70.47,70.6,70.37,70.53,70.53,1162987
2021-08-06 13:15:00+05:30,70.4,70.67,70.37,70.63,70.63,1680151
2021-08-06 14:15:00+05:30,70.57,70.67,70.5,70.63,70.63,2601457
2021-08-06 15:15:00+05:30,70.57,70.67,70.53,70.67,70.67,839029
2021-08-09 09:15:00+05:30,70.8,70.93,70.4,70.7,70.7,0
2021-08-09 10:15:00+05:30,70.5,70.8,70.37,70.43,70.43,1632573
2021-08-09 11:15:00+05:30,70.5,70.53,69.87,70.0,70.0,2171727
2021-08-09 12:15:00+05:30,69.97,70.07,69.57,69.7,69.7,2106000
2021-08-09 13:15:00+05:30,69.73,69.83,69.33,69.7,69.7,2297156
2021-08-09 14:15:00+05:30,69.5,69.77,69.47,69.57,69.57,2121589
2021-08-09 15:15:00+05:30,69.57,69.67,69.5,69.67,69.67,656903
2021-08-10 09:15:00+05:30,69.87,69.87,69.33,69.43,69.43,0
2021-08-10 10:15:00+05:30,69.47,69.9,69.33,69.5,69.5,1379334
2021-08-10 11:15:00+05:30,69.83,69.87,69.43,69.7,69.7,994992
2021-08-10 12:15:00+05:30,69.6,69.77,69.23,69.27,69.27,1272515
2021-08-10 13:15:00+05:30,69.43,69.43,67.93,68.0,68.0,3899614
2021-08-10 14:15:00+05:30,68.33,68.5,67.93,68.17,68.17,3871344
2021-08-10 15:15:00+05:30,68.2,68.33,68.0,68.33,68.33,763735
2021-08-11 09:15:00+05:30,68.6,69.07,68.23,68.33,68.33,0
2021-08-11 10:15:00+05:30,68.57,68.87,68.33,68.77,68.77,3260388
2021-08-11 11:15:00+05:30,68.77,69.5,68.53,69.4,69.4,4057613
2021-08-11 12:15:00+05:30,69.03,69.5,68.97,69.2,69.2,2237237
2021-08-11 13:15:00+05:30,69.07,69.43,69.03,69.13,69.13,1655169
2021-08-11 14:15:00+05:30,69.23,69.83,68.97,69.8,69.8,2367454
2021-08-11 15:15:00+05:30,69.83,69.93,69.67,69.83,69.83,1001968
2021-08-12 09:15:00+05:30,69.87,70.27,69.6,69.7,69.7,0
2021-08-12 10:15:00+05:30,69.7,70.17,69.63,70.1,70.1,2317459
2021-08-12 11:15:00+05:30,70.0,70.17,69.9,70.07,70.07,2246117
2021-08-12 12:15:00+05:30,70.07,70.13,69.77,69.83,69.83,1261833
2021-08-12 13:15:00+05:30,69.97,69.97,69.67,69.73,69.73,1782784
2021-08-12 14:15:00+05:30,69.8,69.93,69.27,69.5,69.5,3101787
2021-08-12 15:15:00+05:30,69.5,69.53,69.23,69.43,69.43,824172
2021-08-13 09:15:00+05:30,69.37,70.0,69.37,69.57,69.57,0
2021-08-13 10:15:00+05:30,69.73,69.9,69.47,69.8,69.8,1581693
2021-08-13 11:15:00+05:30,69.73,69.97,69.63,69.67,69.67,1393290
2021-08-13 12:15:00+05:30,69.83,69.83,69.33,69.4,69.4,1605816
2021-08-13 13:15:00+05:30,69.67,69.67,69.17,69.5,69.5,2082876
2021-08-13 14:15:00+05:30,69.4,69.9,69.33,69.77,69.77,1744537
2021-08-13 15:15:00+05:30,69.77,69.83,69.67,69.7,69.7,515870
2021-08-16 09:15:00+05:30,69.83,70.0,69.53,69.93,69.93,0
2021-08-16 10:15:00+05:30,69.73,70.53,69.63,70.37,70.37,13156820
2021-08-16 11:15:00+05:30,70.23,70.87,70.2,70.87,70.87,3974546
2021-08-16 12:15:00+05:30,70.67,71.17,70.53,70.8,70.8,4991220
2021-08-16 13:15:00+05:30,70.73,71.17,70.57,71.07,71.07,4105963
2021-08-16 14:15:00+05:30,71.13,71.63,70.9,71.47,71.47,6698345
2021-08-16 15:15:00+05:30,71.5,71.53,71.33,71.37,71.37,1485427
2021-08-17 09:15:00+05:30,71.5,72.17,70.83,71.5,71.5,0
2021-08-17 10:15:00+05:30,71.73,71.83,70.87,71.13,71.13,5166043
2021-08-17 11:15:00+05:30,71.17,71.17,70.1,70.4,70.4,3861474
2021-08-17 12:15:00+05:30,70.33,70.47,69.83,70.17,70.17,3928519
2021-08-17 13:15:00+05:30,70.07,70.53,69.83,70.33,70.33,2397181
2021-08-17 14:15:00+05:30,70.43,70.53,70.33,70.5,70.5,2807990
2021-08-17 15:15:00+05:30,70.5,70.6,70.4,70.57,70.57,1105305
2021-08-18 09:15:00+05:30,70.73,70.83,69.8,70.4,70.4,3126991
2021-08-18 10:15:00+05:30,70.3,70.57,70.07,70.5,70.5,2558105
2021-08-18 11:15:00+05:30,70.33,70.63,70.33,70.53,70.53,2510371
2021-08-18 12:15:00+05:30,70.57,70.63,70.03,70.17,70.17,4049297
2021-08-18 13:15:00+05:30,70.2,71.0,70.03,70.83,70.83,3213843
2021-08-18 14:15:00+05:30,70.97,71.0,70.47,70.77,70.77,3759375
2021-08-18 15:15:00+05:30,70.73,70.9,70.5,70.53,70.53,1173945
2021-08-20 09:15:00+05:30,70.3,70.3,69.63,69.8,69.8,0
2021-08-20 10:15:00+05:30,69.93,70.0,68.73,69.23,69.23,4393556
2021-08-20 11:15:00+05:30,69.03,69.6,69.0,69.43,69.43,1482340
2021-08-20 12:15:00+05:30,69.5,69.53,68.77,68.87,68.87,2066264
2021-08-20 13:15:00+05:30,68.9,69.17,68.77,69.1,69.1,1422097
2021-08-20 14:15:00+05:30,69.03,69.27,68.9,69.07,69.07,2689584
2021-08-20 15:15:00+05:30,69.07,69.07,68.7,68.77,68.77,1244709
2021-08-23 09:15:00+05:30,69.93,69.93,69.0,69.13,69.13,0
2021-08-23 10:15:00+05:30,69.13,69.37,68.17,68.23,68.23,3178843
2021-08-23 11:15:00+05:30,68.47,68.73,68.13,68.6,68.6,1618610
2021-08-23 12:15:00+05:30,68.57,68.73,68.4,68.67,68.67,827097
2021-08-23 13:15:00+05:30,68.6,69.1,68.5,68.97,68.97,1785803
2021-08-23 14:15:00+05:30,68.97,68.97,68.53,68.73,68.73,1517260
2021-08-23 15:15:00+05:30,68.73,68.77,68.5,68.53,68.53,552475
2021-08-24 09:15:00+05:30,69.27,70.3,69.27,69.97,69.97,0
2021-08-24 10:15:00+05:30,69.93,70.3,69.77,70.1,70.1,3386578
2021-08-24 11:15:00+05:30,70.13,70.3,69.9,70.27,70.27,1755815
2021-08-24 12:15:00+05:30,70.1,70.3,69.97,70.1,70.1,1771833
2021-08-24 13:15:00+05:30,70.1,70.47,70.07,70.4,70.4,2206993
2021-08-24 14:15:00+05:30,70.47,70.8,70.3,70.67,70.67,4077379
2021-08-24 15:15:00+05:30,70.6,70.67,70.5,70.53,70.53,719845
2021-08-25 09:15:00+05:30,71.0,71.3,70.53,70.67,70.67,0
2021-08-25 10:15:00+05:30,70.8,71.07,70.53,70.93,70.93,2225086
2021-08-25 11:15:00+05:30,70.97,71.03,70.6,70.9,70.9,1448528
2021-08-25 12:15:00+05:30,70.8,71.03,70.73,70.83,70.83,1022119
2021-08-25 13:15:00+05:30,70.83,70.9,70.6,70.63,70.63,806305
2021-08-25 14:15:00+05:30,70.7,70.8,70.27,70.67,70.67,3212639
2021-08-25 15:15:00+05:30,70.67,70.83,70.6,70.73,70.73,1971324
2021-08-26 09:15:00+05:30,70.43,70.6,70.03,70.43,70.43,0
2021-08-26 10:15:00+05:30,70.43,70.53,70.03,70.07,70.07,1231879
2021-08-26 11:15:00+05:30,70.17,70.17,69.87,70.0,70.0,1480583
2021-08-26 12:15:00+05:30,69.97,70.07,69.8,70.03,70.03,1794467
2021-08-26 13:15:00+05:30,69.87,70.23,69.8,70.2,70.2,2641079
2021-08-26 14:15:00+05:30,70.0,70.5,69.93,70.4,70.4,3523888
2021-08-26 15:15:00+05:30,70.4,70.67,70.3,70.6,70.6,688355
2021-08-27 09:15:00+05:30,70.5,70.97,70.27,70.73,70.73,1423860
2021-08-27 10:15:00+05:30,70.77,70.83,70.47,70.6,70.6,1334332
2021-08-27 11:15:00+05:30,70.6,70.93,70.5,70.67,70.67,1803758
2021-08-27 12:15:00+05:30,70.8,70.93,70.5,70.53,70.53,862485
2021-08-27 13:15:00+05:30,70.6,70.63,70.23,70.6,70.6,1678271
2021-08-27 14:15:00+05:30,70.33,70.67,70.27,70.67,70.67,1522687
2021-08-27 15:15:00+05:30,70.63,70.67,70.47,70.53,70.53,491044
2021-08-30 09:15:00+05:30,70.93,71.43,70.73,71.03,71.03,0
2021-08-30 10:15:00+05:30,70.83,71.13,70.77,70.97,70.97,2329799
2021-08-30 11:15:00+05:30,70.97,71.4,70.93,71.37,71.37,3217269
2021-08-30 12:15:00+05:30,71.27,71.57,71.23,71.53,71.53,2181733
2021-08-30 13:15:00+05:30,71.5,72.1,71.43,72.0,72.0,3931794
2021-08-30 14:15:00+05:30,71.57,72.1,71.4,71.5,71.5,5414747
2021-08-30 15:15:00+05:30,71.5,71.83,71.4,71.73,71.73,1323601
2021-08-31 09:15:00+05:30,71.93,72.3,71.6,71.9,71.9,0
2021-08-31 10:15:00+05:30,71.87,73.17,71.87,73.1,73.1,2506844
2021-08-31 11:15:00+05:30,73.1,73.43,72.83,73.17,73.17,3734739
2021-08-31 12:15:00+05:30,73.17,73.33,73.07,73.1,73.1,1713306
2021-08-31 13:15:00+05:30,73.1,73.33,72.63,73.2,73.2,2177453
2021-08-31 14:15:00+05:30,73.2,73.93,73.17,73.9,73.9,5418563
2021-08-31 15:15:00+05:30,73.93,74.2,73.9,73.93,73.93,3986397
2021-09-01 09:15:00+05:30,74.0,74.33,73.33,73.6,73.6,0
2021-09-01 10:15:00+05:30,73.53,73.6,73.07,73.27,73.27,1978586
2021-09-01 11:15:00+05:30,73.23,73.8,73.07,73.77,73.77,1243068
2021-09-01 12:15:00+05:30,73.73,74.47,73.5,74.17,74.17,1931370
2021-09-01 13:15:00+05:30,74.17,74.4,74.1,74.2,74.2,868114
2021-09-01 14:15:00+05:30,74.2,74.23,73.7,73.77,73.77,2209308
2021-09-01 15:15:00+05:30,73.87,73.87,73.67,73.73,73.73,758492
2021-09-02 09:15:00+05:30,73.33,73.53,73.1,73.2,73.2,0
2021-09-02 10:15:00+05:30,73.2,73.2,72.9,73.07,73.07,1418225
2021-09-02 11:15:00+05:30,73.07,73.23,72.67,73.13,73.13,1889127
2021-09-02 12:15:00+05:30,73.1,73.33,73.0,73.2,73.2,1649069
2021-09-02 13:15:00+05:30,73.23,73.43,73.07,73.37,73.37,1519918
2021-09-02 14:15:00+05:30,73.33,73.5,73.27,73.47,73.47,1317025
2021-09-02 15:15:00+05:30,73.43,73.53,73.33,73.33,73.33,652195
2021-09-03 09:15:00+05:30,73.8,74.67,73.7,74.53,74.53,0
2021-09-03 10:15:00+05:30,74.47,74.93,74.37,74.73,74.73,2539092
2021-09-03 11:15:00+05:30,74.73,75.2,74.63,75.0,75.0,2424091
2021-09-03 12:15:00+05:30,74.97,75.63,74.93,75.5,75.5,2090635
2021-09-03 13:15:00+05:30,75.5,75.5,74.77,75.0,75.0,1785865
2021-09-03 14:15:00+05:30,75.03,75.6,75.0,75.4,75.4,1928951
2021-09-03 15:15:00+05:30,75.43,75.47,75.27,75.33,75.33,1219633
2021-09-06 09:15:00+05:30,75.7,75.7,74.77,75.1,75.1,0
2021-09-06 10:15:00+05:30,75.1,75.1,74.47,74.6,74.6,1329508
2021-09-06 11:15:00+05:30,74.57,75.17,74.57,74.6,74.6,860115
2021-09-06 12:15:00+05:30,74.6,74.67,74.4,74.57,74.57,771294
2021-09-06 13:15:00+05:30,74.57,74.7,74.43,74.67,74.67,567451
2021-09-06 14:15:00+05:30,74.67,74.67,74.37,74.47,74.47,821590
2021-09-06 15:15:00+05:30,74.43,74.47,74.23,74.3,74.3,593925
2021-09-07 09:15:00+05:30,74.53,74.97,73.83,74.07,74.07,0
2021-09-07 10:15:00+05:30,74.03,74.23,73.8,74.1,74.1,624107
2021-09-07 11:15:00+05:30,74.07,74.47,73.93,74.4,74.4,547238
2021-09-07 12:15:00+05:30,74.43,74.53,74.33,74.4,74.4,894855
2021-09-07 13:15:00+05:30,74.43,74.57,74.4,74.53,74.53,401955
2021-09-07 14:15:00+05:30,74.53,74.6,74.27,74.53,74.53,1699881
2021-09-07 15:15:00+05:30,74.5,74.73,74.4,74.5,74.5,711417
2021-09-08 09:15:00+05:30,74.37,75.0,74.2,74.5,74.5,0
2021-09-08 10:15:00+05:30,74.5,74.8,74.43,74.77,74.77,636670
2021-09-08 11:15:00+05:30,74.73,75.23,74.6,75.1,75.1,1458651
2021-09-08 12:15:00+05:30,75.07,75.27,74.43,74.57,74.57,1340126
2021-09-08 13:15:00+05:30,74.6,75.03,74.57,75.03,75.03,727923
2021-09-08 14:15:00+05:30,75.03,75.2,74.83,75.1,75.1,1478913
2021-09-08 15:15:00+05:30,75.1,75.1,74.8,74.87,74.87,564372
2021-09-09 09:15:00+05:30,75.17,76.43,74.93,76.27,76.27,0
2021-09-09 10:15:00+05:30,76.23,76.37,75.7,75.93,75.93,1727719
2021-09-09 11:15:00+05:30,75.93,75.97,75.37,75.43,75.43,931091
2021-09-09 12:15:00+05:30,75.43,75.5,75.2,75.43,75.43,851842
2021-09-09 13:15:00+05:30,75.43,75.67,75.4,75.63,75.63,612098
2021-09-09 14:15:00+05:30,75.6,75.77,75.03,75.13,75.13,3451766
2021-09-09 15:15:00+05:30,75.17,75.33,75.07,75.33,75.33,894058
2021-09-13 09:15:00+05:30,75.23,75.77,75.0,75.4,75.4,0
2021-09-13 10:15:00+05:30,75.43,75.67,75.27,75.27,75.27,1255943
2021-09-13 11:15:00+05:30,75.33,75.53,75.27,75.47,75.47,1001421
2021-09-13 12:15:00+05:30,75.47,75.77,75.43,75.63,75.63,907042
2021-09-13 13:15:00+05:30,75.63,75.8,75.57,75.7,75.7,972096
2021-09-13 14:15:00+05:30,75.7,76.07,75.6,76.07,76.07,1491557
2021-09-13 15:15:00+05:30,76.07,76.17,76.0,76.0,76.0,897001
