Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:15:00+05:30,1517.25,1517.25,1507.55,1508.95,1508.95,168874
2021-07-08 11:15:00+05:30,1509.2,1510.95,1503.0,1504.2,1504.2,139977
2021-07-08 12:15:00+05:30,1504.25,1505.7,1497.05,1498.65,1498.65,185713
2021-07-08 13:15:00+05:30,1498.7,1504.05,1497.1,1499.45,1499.45,201529
2021-07-08 14:15:00+05:30,1499.3,1503.1,1498.2,1501.95,1501.95,316565
2021-07-08 15:15:00+05:30,1502.2,1503.45,1499.0,1501.0,1501.0,93904
2021-07-09 09:15:00+05:30,1497.85,1498.0,1485.5,1490.8,1490.8,0
2021-07-09 10:15:00+05:30,1490.95,1496.8,1490.0,1493.15,1493.15,176335
2021-07-09 11:15:00+05:30,1493.15,1494.9,1490.0,1491.4,1491.4,134354
2021-07-09 12:15:00+05:30,1491.75,1494.5,1490.0,1490.0,1490.0,123128
2021-07-09 13:15:00+05:30,1490.0,1496.65,1486.45,1495.95,1495.95,169752
2021-07-09 14:15:00+05:30,1495.95,1500.7,1490.7,1499.2,1499.2,240236
2021-07-09 15:15:00+05:30,1499.35,1502.85,1497.0,1499.6,1499.6,103062
2021-07-12 09:15:00+05:30,1504.4,1510.6,1501.8,1508.0,1508.0,0
2021-07-12 10:15:00+05:30,1507.45,1516.0,1507.45,1510.0,1510.0,152762
2021-07-12 11:15:00+05:30,1510.0,1510.0,1503.6,1505.35,1505.35,114695
2021-07-12 12:15:00+05:30,1505.35,1506.95,1492.0,1494.65,1494.65,164158
2021-07-12 13:15:00+05:30,1494.0,1501.95,1491.6,1497.55,1497.55,111042
2021-07-12 14:15:00+05:30,1497.15,1504.25,1495.75,1500.0,1500.0,98072
2021-07-12 15:15:00+05:30,1500.05,1502.6,1499.0,1500.75,1500.75,53071
2021-07-13 09:15:00+05:30,1513.7,1514.0,1505.05,1507.35,1507.35,0
2021-07-13 10:15:00+05:30,1507.55,1511.5,1501.35,1504.0,1504.0,87297
2021-07-13 11:15:00+05:30,1504.0,1510.7,1502.2,1509.2,1509.2,104221
2021-07-13 12:15:00+05:30,1509.55,1512.0,1506.05,1511.25,1511.25,102506
2021-07-13 13:15:00+05:30,1511.25,1515.0,1511.0,1512.7,1512.7,208769
2021-07-13 14:15:00+05:30,1512.7,1514.6,1509.0,1514.5,1514.5,172421
2021-07-13 15:15:00+05:30,1514.55,1514.6,1512.2,1514.1,1514.1,136702
2021-07-14 09:15:00+05:30,1510.0,1538.0,1508.15,1529.95,1529.95,0
2021-07-14 10:15:00+05:30,1530.0,1536.5,1526.4,1533.0,1533.0,320937
2021-07-14 11:15:00+05:30,1532.65,1547.4,1532.45,1544.75,1544.75,688973
2021-07-14 12:15:00+05:30,1544.75,1549.9,1533.5,1541.25,1541.25,1085957
2021-07-14 13:15:00+05:30,1541.35,1545.0,1540.0,1542.8,1542.8,182415
2021-07-14 14:15:00+05:30,1543.0,1548.0,1540.05,1546.0,1546.0,459735
2021-07-14 15:15:00+05:30,1546.05,1546.2,1540.35,1541.0,1541.0,278093
2021-07-15 09:15:00+05:30,1551.0,1625.0,1551.0,1610.9,1610.9,445069
2021-07-15 10:15:00+05:30,1610.9,1614.0,1605.2,1609.3,1609.3,894690
2021-07-15 11:15:00+05:30,1609.3,1612.0,1607.0,1610.0,1610.0,632131
2021-07-15 12:15:00+05:30,1609.95,1610.0,1607.2,1610.0,1610.0,444714
2021-07-15 13:15:00+05:30,1610.0,1614.9,1599.2,1608.95,1608.95,1067597
2021-07-15 14:15:00+05:30,1608.9,1612.8,1607.1,1610.95,1610.95,1091644
2021-07-15 15:15:00+05:30,1610.85,1611.5,1602.0,1602.95,1602.95,479792
2021-07-16 09:15:00+05:30,1609.35,1617.0,1595.15,1605.0,1605.0,0
2021-07-16 10:15:00+05:30,1604.95,1613.2,1601.9,1612.35,1612.35,606353
2021-07-16 11:15:00+05:30,1612.2,1614.55,1606.3,1611.25,1611.25,524666
2021-07-16 12:15:00+05:30,1611.7,1622.8,1611.55,1616.9,1616.9,606010
2021-07-16 13:15:00+05:30,1617.35,1618.7,1608.0,1615.95,1615.95,390156
2021-07-16 14:15:00+05:30,1615.95,1621.0,1614.7,1618.3,1618.3,671570
2021-07-16 15:15:00+05:30,1619.05,1621.55,1615.55,1617.0,1617.0,232498
2021-07-19 09:15:00+05:30,1597.6,1618.75,1597.6,1612.95,1612.95,0
2021-07-19 10:15:00+05:30,1612.95,1639.1,1610.8,1633.7,1633.7,454271
2021-07-19 11:15:00+05:30,1634.25,1638.0,1629.3,1634.0,1634.0,368413
2021-07-19 12:15:00+05:30,1633.95,1634.4,1612.0,1617.95,1617.95,522758
2021-07-19 13:15:00+05:30,1618.7,1627.0,1618.0,1622.6,1622.6,333269
2021-07-19 14:15:00+05:30,1622.4,1622.4,1603.5,1609.1,1609.1,809299
2021-07-19 15:15:00+05:30,1609.85,1612.4,1606.5,1609.6,1609.6,139252
2021-07-20 09:15:00+05:30,1609.85,1622.65,1600.1,1621.85,1621.85,0
2021-07-20 10:15:00+05:30,1621.9,1622.0,1588.1,1588.2,1588.2,420539
2021-07-20 11:15:00+05:30,1588.25,1594.9,1582.0,1589.85,1589.85,212697
2021-07-20 12:15:00+05:30,1589.65,1597.2,1587.0,1595.7,1595.7,171559
2021-07-20 13:15:00+05:30,1595.85,1600.2,1591.35,1593.65,1593.65,195041
2021-07-20 14:15:00+05:30,1593.55,1594.0,1583.55,1592.5,1592.5,264604
2021-07-20 15:15:00+05:30,1592.5,1592.5,1588.0,1588.7,1588.7,102513
2021-07-22 09:15:00+05:30,1609.3,1612.45,1591.6,1601.0,1601.0,0
2021-07-22 10:15:00+05:30,1601.0,1624.0,1600.3,1621.85,1621.85,547196
2021-07-22 11:15:00+05:30,1621.6,1623.75,1616.45,1620.0,1620.0,277005
2021-07-22 12:15:00+05:30,1620.15,1632.0,1618.65,1629.3,1629.3,429234
2021-07-22 13:15:00+05:30,1628.95,1631.05,1624.1,1626.0,1626.0,279773
2021-07-22 14:15:00+05:30,1626.0,1644.0,1624.45,1640.6,1640.6,831849
2021-07-22 15:15:00+05:30,1640.55,1647.15,1639.9,1645.0,1645.0,320483
2021-07-23 09:15:00+05:30,1644.0,1644.9,1608.1,1614.25,1614.25,0
2021-07-23 10:15:00+05:30,1614.2,1622.0,1611.6,1622.0,1622.0,283012
2021-07-23 11:15:00+05:30,1622.0,1626.65,1620.0,1623.25,1623.25,215921
2021-07-23 12:15:00+05:30,1623.2,1624.9,1622.2,1624.1,1624.1,121324
2021-07-23 13:15:00+05:30,1621.25,1625.0,1611.3,1617.0,1617.0,341956
2021-07-23 14:15:00+05:30,1616.7,1619.95,1606.85,1612.0,1612.0,415319
2021-07-23 15:15:00+05:30,1612.3,1619.5,1610.75,1617.0,1617.0,162103
2021-07-26 09:15:00+05:30,1611.95,1627.25,1596.4,1605.45,1605.45,0
2021-07-26 10:15:00+05:30,1605.45,1618.0,1605.0,1617.35,1617.35,228784
2021-07-26 11:15:00+05:30,1617.35,1617.95,1604.0,1605.65,1605.65,155684
2021-07-26 12:15:00+05:30,1605.2,1610.3,1604.0,1606.15,1606.15,147494
2021-07-26 13:15:00+05:30,1607.25,1612.9,1600.0,1606.75,1606.75,307686
2021-07-26 14:15:00+05:30,1606.75,1610.75,1593.0,1601.1,1601.1,552040
2021-07-26 15:15:00+05:30,1600.8,1602.15,1594.15,1598.05,1598.05,317442
2021-07-27 09:15:00+05:30,1609.0,1618.45,1584.75,1607.0,1607.0,0
2021-07-27 10:15:00+05:30,1607.15,1607.5,1600.0,1603.25,1603.25,389232
2021-07-27 11:15:00+05:30,1602.85,1614.5,1598.0,1610.8,1610.8,492343
2021-07-27 12:15:00+05:30,1609.8,1615.0,1598.5,1604.05,1604.05,813344
2021-07-27 13:15:00+05:30,1604.4,1612.0,1600.0,1605.0,1605.0,409121
2021-07-27 14:15:00+05:30,1604.65,1611.0,1600.5,1608.4,1608.4,414860
2021-07-27 15:15:00+05:30,1607.85,1610.8,1605.0,1605.0,1605.0,187504
2021-07-28 09:15:00+05:30,1592.45,1601.1,1587.1,1592.05,1592.05,0
2021-07-28 10:15:00+05:30,1592.0,1592.55,1553.7,1577.8,1577.8,1173767
2021-07-28 11:15:00+05:30,1577.9,1588.7,1575.05,1588.5,1588.5,487156
2021-07-28 12:15:00+05:30,1588.75,1597.95,1588.6,1595.95,1595.95,393328
2021-07-28 13:15:00+05:30,1595.95,1598.1,1592.8,1595.0,1595.0,363251
2021-07-28 14:15:00+05:30,1595.0,1596.0,1583.55,1594.75,1594.75,667132
2021-07-28 15:15:00+05:30,1595.0,1598.95,1593.0,1594.2,1594.2,316719
2021-07-29 09:15:00+05:30,1594.2,1607.35,1586.0,1589.95,1589.95,0
2021-07-29 10:15:00+05:30,1589.95,1595.0,1586.0,1593.5,1593.5,136271
2021-07-29 11:15:00+05:30,1593.5,1598.75,1592.0,1597.95,1597.95,167529
2021-07-29 12:15:00+05:30,1597.9,1602.6,1596.4,1598.9,1598.9,157743
2021-07-29 13:15:00+05:30,1598.85,1603.0,1592.25,1597.1,1597.1,190452
2021-07-29 14:15:00+05:30,1597.1,1603.0,1591.55,1597.35,1597.35,418449
2021-07-29 15:15:00+05:30,1597.3,1597.95,1593.0,1596.0,1596.0,177113
2021-07-30 09:15:00+05:30,1589.0,1598.5,1585.0,1592.0,1592.0,0
2021-07-30 10:15:00+05:30,1591.8,1595.05,1589.95,1593.0,1593.0,185845
2021-07-30 11:15:00+05:30,1593.0,1610.95,1590.25,1606.1,1606.1,285798
2021-07-30 12:15:00+05:30,1606.9,1617.45,1600.8,1615.0,1615.0,449325
2021-07-30 13:15:00+05:30,1615.05,1619.75,1611.75,1619.45,1619.45,338637
2021-07-30 14:15:00+05:30,1618.9,1624.85,1600.0,1600.8,1600.8,737196
2021-07-30 15:15:00+05:30,1600.4,1602.9,1600.0,1601.45,1601.45,245345
2021-08-02 09:15:00+05:30,1609.6,1618.0,1602.2,1612.55,1612.55,0
2021-08-02 10:15:00+05:30,1612.1,1617.4,1611.7,1614.3,1614.3,85643
2021-08-02 11:15:00+05:30,1614.25,1614.95,1607.55,1608.85,1608.85,240935
2021-08-02 12:15:00+05:30,1608.85,1613.75,1607.85,1613.2,1613.2,106065
2021-08-02 13:15:00+05:30,1613.15,1615.1,1610.0,1610.25,1610.25,110529
2021-08-02 14:15:00+05:30,1610.05,1613.5,1605.2,1613.0,1613.0,161519
2021-08-02 15:15:00+05:30,1613.3,1617.0,1612.45,1613.95,1613.95,105296
2021-08-03 09:15:00+05:30,1625.0,1625.0,1610.3,1619.7,1619.7,0
2021-08-03 10:15:00+05:30,1618.95,1622.5,1614.0,1615.6,1615.6,157308
2021-08-03 11:15:00+05:30,1615.5,1620.85,1615.3,1619.8,1619.8,115212
2021-08-03 12:15:00+05:30,1620.0,1624.9,1615.25,1624.25,1624.25,179274
2021-08-03 13:15:00+05:30,1624.35,1638.55,1621.2,1629.7,1629.7,400257
2021-08-03 14:15:00+05:30,1629.2,1636.9,1627.15,1634.6,1634.6,410832
2021-08-03 15:15:00+05:30,1634.6,1637.0,1630.0,1634.35,1634.35,156901
2021-08-04 09:15:00+05:30,1639.8,1644.25,1630.2,1635.2,1635.2,0
2021-08-04 10:15:00+05:30,1635.8,1642.0,1634.4,1635.2,1635.2,373506
2021-08-04 11:15:00+05:30,1635.0,1635.6,1620.0,1621.95,1621.95,370541
2021-08-04 12:15:00+05:30,1621.95,1623.0,1613.6,1616.15,1616.15,216593
2021-08-04 13:15:00+05:30,1616.2,1619.5,1614.75,1618.6,1618.6,209552
2021-08-04 14:15:00+05:30,1618.6,1624.85,1617.5,1624.85,1624.85,386836
2021-08-04 15:15:00+05:30,1624.55,1625.0,1619.15,1623.2,1623.2,179215
2021-08-05 09:15:00+05:30,1619.8,1632.7,1608.85,1612.2,1612.2,0
2021-08-05 10:15:00+05:30,1612.25,1620.5,1610.0,1619.0,1619.0,220126
2021-08-05 11:15:00+05:30,1619.0,1622.0,1615.0,1619.9,1619.9,204421
2021-08-05 12:15:00+05:30,1620.0,1627.5,1619.0,1625.0,1625.0,249083
2021-08-05 13:15:00+05:30,1625.5,1628.45,1622.95,1626.3,1626.3,179703
2021-08-05 14:15:00+05:30,1626.3,1631.0,1624.95,1627.35,1627.35,326515
2021-08-05 15:15:00+05:30,1627.0,1627.95,1623.0,1627.4,1627.4,170788
2021-08-06 09:15:00+05:30,1625.15,1638.9,1622.05,1624.75,1624.75,0
2021-08-06 10:15:00+05:30,1625.0,1626.0,1613.7,1618.25,1618.25,153249
2021-08-06 11:15:00+05:30,1618.25,1624.3,1616.6,1616.6,1616.6,104141
2021-08-06 12:15:00+05:30,1617.0,1620.85,1616.15,1617.7,1617.7,118678
2021-08-06 13:15:00+05:30,1617.6,1619.45,1613.4,1613.5,1613.5,175788
2021-08-06 14:15:00+05:30,1613.75,1616.75,1609.0,1609.5,1609.5,252907
2021-08-06 15:15:00+05:30,1609.85,1611.55,1608.5,1610.35,1610.35,128460
2021-08-09 09:15:00+05:30,1618.8,1624.0,1610.6,1618.8,1618.8,0
2021-08-09 10:15:00+05:30,1617.95,1620.5,1611.1,1613.9,1613.9,117928
2021-08-09 11:15:00+05:30,1613.9,1616.0,1606.0,1612.25,1612.25,183481
2021-08-09 12:15:00+05:30,1612.25,1612.55,1600.9,1602.75,1602.75,168501
2021-08-09 13:15:00+05:30,1602.0,1603.45,1590.15,1596.75,1596.75,261188
2021-08-09 14:15:00+05:30,1597.15,1600.35,1594.0,1596.7,1596.7,197523
2021-08-09 15:15:00+05:30,1597.85,1598.0,1593.15,1595.0,1595.0,95932
2021-08-10 09:15:00+05:30,1605.95,1609.75,1588.65,1593.85,1593.85,0
2021-08-10 10:15:00+05:30,1593.85,1609.9,1591.85,1597.25,1597.25,289995
2021-08-10 11:15:00+05:30,1597.3,1602.6,1594.4,1599.0,1599.0,104004
2021-08-10 12:15:00+05:30,1599.0,1601.8,1591.0,1592.0,1592.0,122922
2021-08-10 13:15:00+05:30,1591.9,1596.0,1572.0,1572.45,1572.45,270367
2021-08-10 14:15:00+05:30,1573.0,1591.45,1572.6,1590.4,1590.4,193750
2021-08-10 15:15:00+05:30,1590.3,1590.95,1581.55,1588.45,1588.45,140220
2021-08-11 09:15:00+05:30,1589.35,1597.65,1568.05,1571.4,1571.4,0
2021-08-11 10:15:00+05:30,1570.75,1576.9,1568.0,1569.95,1569.95,153384
2021-08-11 11:15:00+05:30,1569.95,1574.25,1562.75,1570.1,1570.1,175703
2021-08-11 12:15:00+05:30,1570.0,1580.8,1570.0,1579.5,1579.5,179268
2021-08-11 13:15:00+05:30,1579.5,1584.8,1575.15,1577.05,1577.05,209490
2021-08-11 14:15:00+05:30,1577.45,1591.0,1576.55,1581.75,1581.75,200303
2021-08-11 15:15:00+05:30,1581.85,1584.95,1579.6,1583.3,1583.3,203791
2021-08-12 09:15:00+05:30,1590.05,1598.9,1582.6,1594.75,1594.75,0
2021-08-12 10:15:00+05:30,1594.2,1604.9,1590.6,1604.9,1604.9,155267
2021-08-12 11:15:00+05:30,1604.1,1614.9,1603.6,1610.0,1610.0,303262
2021-08-12 12:15:00+05:30,1610.5,1618.25,1609.25,1615.85,1615.85,212192
2021-08-12 13:15:00+05:30,1615.95,1620.0,1613.35,1615.0,1615.0,208368
2021-08-12 14:15:00+05:30,1615.0,1623.9,1613.3,1623.2,1623.2,304599
2021-08-12 15:15:00+05:30,1623.2,1627.0,1621.0,1623.45,1623.45,0
2021-08-13 09:15:00+05:30,1626.0,1648.65,1625.5,1638.4,1638.4,976824
2021-08-13 10:15:00+05:30,1638.45,1657.85,1638.45,1657.5,1657.5,616932
2021-08-13 11:15:00+05:30,1657.6,1661.75,1650.15,1660.6,1660.6,720805
2021-08-13 12:15:00+05:30,1660.8,1666.3,1657.2,1662.9,1662.9,834415
2021-08-13 13:15:00+05:30,1662.85,1676.65,1658.2,1674.6,1674.6,1033694
2021-08-13 14:15:00+05:30,1674.6,1674.6,1661.9,1670.0,1670.0,838382
2021-08-13 15:15:00+05:30,1670.0,1670.85,1663.7,1666.0,1666.0,417744
2021-08-16 09:15:00+05:30,1673.0,1676.75,1653.5,1662.55,1662.55,0
2021-08-16 10:15:00+05:30,1663.0,1668.95,1658.05,1668.5,1668.5,298140
2021-08-16 11:15:00+05:30,1668.55,1670.1,1655.5,1660.0,1660.0,201448
2021-08-16 12:15:00+05:30,1660.0,1663.65,1658.0,1660.9,1660.9,203899
2021-08-16 13:15:00+05:30,1660.85,1666.25,1658.0,1660.05,1660.05,192048
2021-08-16 14:15:00+05:30,1659.7,1660.05,1653.35,1654.4,1654.4,223861
2021-08-16 15:15:00+05:30,1654.8,1659.3,1654.1,1657.0,1657.0,91985
2021-08-17 09:15:00+05:30,1658.0,1663.0,1642.0,1654.85,1654.85,0
2021-08-17 10:15:00+05:30,1654.9,1664.75,1652.7,1654.45,1654.45,287171
2021-08-17 11:15:00+05:30,1654.65,1657.0,1638.0,1641.0,1641.0,235745
2021-08-17 12:15:00+05:30,1640.9,1643.9,1625.2,1631.55,1631.55,265525
2021-08-17 13:15:00+05:30,1631.55,1636.2,1628.65,1633.05,1633.05,139136
2021-08-17 14:15:00+05:30,1637.45,1641.5,1637.2,1640.1,1640.1,392796
2021-08-17 15:15:00+05:30,1640.1,1640.85,1635.9,1639.0,1639.0,150271
2021-08-18 09:15:00+05:30,1647.2,1660.85,1641.75,1652.0,1652.0,0
2021-08-18 10:15:00+05:30,1652.35,1652.75,1642.45,1644.1,1644.1,194533
2021-08-18 11:15:00+05:30,1643.55,1648.0,1640.65,1641.8,1641.8,162756
2021-08-18 12:15:00+05:30,1642.0,1648.8,1632.0,1634.5,1634.5,204023
2021-08-18 13:15:00+05:30,1633.8,1639.3,1630.05,1631.0,1631.0,115912
2021-08-18 14:15:00+05:30,1631.0,1637.85,1627.1,1635.75,1635.75,226131
2021-08-18 15:15:00+05:30,1635.0,1635.9,1627.6,1632.85,1632.85,0
2021-08-20 09:15:00+05:30,1616.0,1623.0,1592.5,1614.2,1614.2,0
2021-08-20 10:15:00+05:30,1613.85,1614.35,1594.0,1598.0,1598.0,446995
2021-08-20 11:15:00+05:30,1598.45,1603.9,1593.35,1599.3,1599.3,361682
2021-08-20 12:15:00+05:30,1599.45,1600.9,1594.85,1595.6,1595.6,209572
2021-08-20 13:15:00+05:30,1595.7,1599.8,1594.0,1597.7,1597.7,206980
2021-08-20 14:15:00+05:30,1597.7,1601.0,1593.6,1593.9,1593.9,368893
2021-08-20 15:15:00+05:30,1594.2,1594.2,1590.0,1592.0,1592.0,219776
2021-08-23 09:15:00+05:30,1601.15,1618.25,1594.0,1595.35,1595.35,0
2021-08-23 10:15:00+05:30,1595.35,1597.35,1568.0,1585.65,1585.65,372791
2021-08-23 11:15:00+05:30,1585.5,1606.75,1584.45,1605.0,1605.0,304042
2021-08-23 12:15:00+05:30,1604.9,1605.0,1588.25,1589.7,1589.7,176558
2021-08-23 13:15:00+05:30,1589.7,1600.0,1585.2,1590.25,1590.25,259824
2021-08-23 14:15:00+05:30,1590.75,1591.65,1577.1,1581.5,1581.5,281867
2021-08-23 15:15:00+05:30,1581.55,1582.4,1577.55,1578.95,1578.95,136283
2021-08-24 09:15:00+05:30,1591.95,1603.65,1583.0,1586.9,1586.9,0
2021-08-24 10:15:00+05:30,1586.8,1600.0,1586.8,1595.0,1595.0,204517
2021-08-24 11:15:00+05:30,1594.7,1602.0,1592.6,1600.9,1600.9,117470
2021-08-24 12:15:00+05:30,1600.65,1600.9,1592.9,1595.15,1595.15,189534
2021-08-24 13:15:00+05:30,1595.15,1601.5,1592.25,1596.0,1596.0,203059
2021-08-24 14:15:00+05:30,1596.0,1612.8,1594.85,1607.9,1607.9,384665
2021-08-24 15:15:00+05:30,1607.9,1608.9,1600.0,1605.8,1605.8,178514
2021-08-25 09:15:00+05:30,1614.95,1625.85,1605.0,1606.0,1606.0,0
2021-08-25 10:15:00+05:30,1605.75,1609.85,1605.05,1607.0,1607.0,178757
2021-08-25 11:15:00+05:30,1607.0,1607.5,1593.1,1596.85,1596.85,319480
2021-08-25 12:15:00+05:30,1596.85,1600.0,1593.3,1595.0,1595.0,244432
2021-08-25 13:15:00+05:30,1595.0,1598.95,1593.0,1593.45,1593.45,220594
2021-08-25 14:15:00+05:30,1593.45,1596.75,1590.05,1592.5,1592.5,314936
2021-08-25 15:15:00+05:30,1592.5,1598.0,1591.9,1593.8,1593.8,129041
2021-08-26 09:15:00+05:30,1595.25,1601.05,1585.05,1598.95,1598.95,0
2021-08-26 10:15:00+05:30,1599.0,1602.7,1590.0,1590.05,1590.05,144115
2021-08-26 11:15:00+05:30,1590.7,1590.7,1587.15,1588.95,1588.95,140274
2021-08-26 12:15:00+05:30,1588.9,1594.0,1588.0,1592.9,1592.9,424217
2021-08-26 13:15:00+05:30,1592.95,1594.45,1588.55,1593.0,1593.0,270022
2021-08-26 14:15:00+05:30,1593.0,1597.75,1591.1,1596.3,1596.3,546530
2021-08-26 15:15:00+05:30,1596.3,1600.0,1594.1,1595.75,1595.75,249818
2021-08-27 09:15:00+05:30,1604.0,1638.25,1600.0,1636.55,1636.55,0
2021-08-27 10:15:00+05:30,1637.85,1664.85,1630.6,1654.7,1654.7,1486526
2021-08-27 11:15:00+05:30,1654.8,1662.0,1653.0,1660.0,1660.0,572647
2021-08-27 12:15:00+05:30,1659.75,1666.4,1650.0,1651.4,1651.4,669089
2021-08-27 13:15:00+05:30,1651.4,1651.95,1638.0,1640.0,1640.0,447970
2021-08-27 14:15:00+05:30,1639.95,1645.0,1634.75,1638.15,1638.15,569984
2021-08-27 15:15:00+05:30,1638.0,1641.45,1637.0,1638.1,1638.1,0
2021-08-30 09:15:00+05:30,1648.1,1680.0,1648.1,1677.3,1677.3,0
2021-08-30 10:15:00+05:30,1677.3,1684.9,1670.1,1671.9,1671.9,715758
2021-08-30 11:15:00+05:30,1671.8,1672.5,1655.0,1661.3,1661.3,496194
2021-08-30 12:15:00+05:30,1661.4,1669.6,1661.0,1668.0,1668.0,331839
2021-08-30 13:15:00+05:30,1667.95,1671.7,1660.6,1661.95,1661.95,265734
2021-08-30 14:15:00+05:30,1661.95,1663.95,1655.0,1660.55,1660.55,392220
2021-08-30 15:15:00+05:30,1660.45,1662.0,1656.0,1657.5,1657.5,189412
2021-08-31 09:15:00+05:30,1660.05,1673.1,1645.0,1668.45,1668.45,0
2021-08-31 10:15:00+05:30,1667.65,1671.4,1662.4,1666.0,1666.0,366239
2021-08-31 11:15:00+05:30,1666.0,1668.75,1655.15,1664.95,1664.95,420872
2021-08-31 12:15:00+05:30,1665.0,1667.8,1663.1,1665.5,1665.5,253554
2021-08-31 13:15:00+05:30,1665.5,1667.5,1658.7,1664.3,1664.3,373569
2021-08-31 14:15:00+05:30,1664.35,1673.6,1662.15,1672.2,1672.2,849483
2021-08-31 15:15:00+05:30,1672.3,1676.0,1670.0,1673.1,1673.1,462666
2021-09-01 09:15:00+05:30,1672.65,1718.0,1672.65,1706.0,1706.0,0
2021-09-01 10:15:00+05:30,1706.0,1708.4,1692.3,1694.9,1694.9,652505
2021-09-01 11:15:00+05:30,1694.85,1695.0,1684.25,1686.1,1686.1,437116
2021-09-01 12:15:00+05:30,1686.0,1689.65,1682.0,1686.0,1686.0,275283
2021-09-01 13:15:00+05:30,1686.0,1695.0,1685.1,1688.9,1688.9,305838
2021-09-01 14:15:00+05:30,1689.55,1692.1,1682.3,1685.05,1685.05,364816
2021-09-01 15:15:00+05:30,1685.05,1690.5,1684.4,1686.4,1686.4,191878
2021-09-02 09:15:00+05:30,1687.0,1706.0,1682.05,1702.35,1702.35,0
2021-09-02 10:15:00+05:30,1702.35,1710.0,1698.45,1708.6,1708.6,266412
2021-09-02 11:15:00+05:30,1708.7,1708.7,1697.6,1699.95,1699.95,285527
2021-09-02 12:15:00+05:30,1699.95,1703.15,1692.05,1695.2,1695.2,301140
2021-09-02 13:15:00+05:30,1694.4,1698.6,1684.4,1686.95,1686.95,381796
2021-09-02 14:15:00+05:30,1686.9,1688.0,1683.0,1686.1,1686.1,432812
2021-09-02 15:15:00+05:30,1686.45,1689.35,1684.0,1687.8,1687.8,292772
2021-09-03 09:15:00+05:30,1697.95,1704.15,1686.1,1688.35,1688.35,0
2021-09-03 10:15:00+05:30,1688.0,1692.0,1682.1,1685.9,1685.9,303795
2021-09-03 11:15:00+05:30,1685.85,1689.0,1675.65,1679.95,1679.95,225047
2021-09-03 12:15:00+05:30,1680.0,1684.1,1672.2,1674.75,1674.75,260984
2021-09-03 13:15:00+05:30,1674.75,1688.95,1674.0,1684.4,1684.4,332772
2021-09-03 14:15:00+05:30,1684.25,1690.0,1680.05,1688.25,1688.25,501834
2021-09-03 15:15:00+05:30,1688.6,1697.85,1688.05,1691.5,1691.5,415937
2021-09-06 09:15:00+05:30,1700.0,1716.0,1700.0,1704.95,1704.95,0
2021-09-06 10:15:00+05:30,1704.2,1705.25,1690.5,1691.0,1691.0,323445
