Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-27 13:15:00+05:30,1108.65,1112.3,1104.4,1105.7,1105.7,487502
2021-07-27 14:15:00+05:30,1106.6,1121.7,1104.25,1120.5,1120.5,620917
2021-07-27 15:15:00+05:30,1116.45,1127.7,1115.7,1120.85,1120.85,458457
2021-07-28 09:15:00+05:30,1124.0,1130.7,1112.9,1115.65,1115.65,0
2021-07-28 10:15:00+05:30,1116.65,1121.45,1106.5,1115.7,1115.7,712357
2021-07-28 11:15:00+05:30,1107.95,1130.5,1106.5,1126.55,1126.55,577652
2021-07-28 12:15:00+05:30,1119.35,1130.5,1117.0,1121.05,1121.05,457867
2021-07-28 13:15:00+05:30,1122.55,1127.2,1114.0,1114.55,1114.55,328778
2021-07-28 14:15:00+05:30,1120.35,1122.05,1108.0,1118.8,1118.8,1142124
2021-07-28 15:15:00+05:30,1118.95,1129.15,1118.95,1128.1,1128.1,312358
2021-07-29 09:15:00+05:30,1131.95,1139.95,1126.35,1133.25,1133.25,0
2021-07-29 10:15:00+05:30,1133.95,1140.6,1129.0,1132.4,1132.4,1253291
2021-07-29 11:15:00+05:30,1134.2,1137.0,1130.75,1132.95,1132.95,613015
2021-07-29 12:15:00+05:30,1136.4,1137.0,1115.6,1129.05,1129.05,1157271
2021-07-29 13:15:00+05:30,1118.6,1129.8,1118.0,1121.95,1121.95,776664
2021-07-29 14:15:00+05:30,1123.05,1133.0,1119.55,1131.15,1131.15,939124
2021-07-29 15:15:00+05:30,1130.85,1132.7,1125.3,1128.0,1128.0,247043
2021-07-30 09:15:00+05:30,1184.1,1225.0,1175.0,1224.7,1224.7,6145249
2021-07-30 10:15:00+05:30,1214.15,1235.95,1211.35,1232.4,1232.4,7509781
2021-07-30 11:15:00+05:30,1226.5,1237.2,1226.5,1228.4,1228.4,2716559
2021-07-30 12:15:00+05:30,1231.6,1232.45,1214.1,1219.95,1219.95,3151787
2021-07-30 13:15:00+05:30,1216.2,1227.75,1214.65,1222.95,1222.95,2319269
2021-07-30 14:15:00+05:30,1219.5,1222.95,1209.0,1209.0,1209.0,2484283
2021-07-30 15:15:00+05:30,1211.85,1212.9,1206.1,1209.55,1209.55,1725521
2021-08-02 09:15:00+05:30,1210.0,1213.5,1197.15,1201.05,1201.05,0
2021-08-02 10:15:00+05:30,1204.6,1207.65,1201.0,1203.6,1203.6,534378
2021-08-02 11:15:00+05:30,1205.2,1206.45,1199.55,1202.75,1202.75,402319
2021-08-02 12:15:00+05:30,1202.45,1204.35,1199.0,1200.0,1200.0,441305
2021-08-02 13:15:00+05:30,1200.05,1204.2,1195.65,1203.35,1203.35,796660
2021-08-02 14:15:00+05:30,1200.6,1213.8,1200.05,1210.8,1210.8,803031
2021-08-02 15:15:00+05:30,1210.8,1213.8,1205.3,1210.7,1210.7,567144
2021-08-03 09:15:00+05:30,1211.0,1230.0,1210.95,1218.8,1218.8,0
2021-08-03 10:15:00+05:30,1221.35,1222.9,1217.0,1221.4,1221.4,460901
2021-08-03 11:15:00+05:30,1218.0,1223.65,1217.65,1223.6,1223.6,378809
2021-08-03 12:15:00+05:30,1219.8,1228.7,1219.6,1224.55,1224.55,833458
2021-08-03 13:15:00+05:30,1224.6,1229.45,1221.15,1222.25,1222.25,723855
2021-08-03 14:15:00+05:30,1224.0,1228.15,1221.15,1223.85,1223.85,631048
2021-08-03 15:15:00+05:30,1223.9,1228.15,1223.0,1226.25,1226.25,554478
2021-08-04 09:15:00+05:30,1225.2,1230.4,1215.0,1215.0,1215.0,0
2021-08-04 10:15:00+05:30,1218.0,1220.0,1213.75,1218.0,1218.0,473821
2021-08-04 11:15:00+05:30,1215.75,1222.7,1214.2,1220.6,1220.6,615498
2021-08-04 12:15:00+05:30,1218.5,1222.7,1215.5,1217.5,1217.5,596943
2021-08-04 13:15:00+05:30,1217.5,1221.0,1215.55,1217.9,1217.9,262486
2021-08-04 14:15:00+05:30,1218.9,1219.5,1214.3,1216.65,1216.65,641023
2021-08-04 15:15:00+05:30,1216.6,1220.0,1216.4,1219.0,1219.0,159513
2021-08-05 09:15:00+05:30,1219.6,1251.9,1217.55,1239.4,1239.4,201461
2021-08-05 10:15:00+05:30,1248.0,1248.4,1236.0,1240.55,1240.55,1545039
2021-08-05 11:15:00+05:30,1240.0,1247.3,1239.2,1245.55,1245.55,936672
2021-08-05 12:15:00+05:30,1245.3,1254.0,1244.15,1248.25,1248.25,1422901
2021-08-05 13:15:00+05:30,1247.0,1250.0,1245.0,1249.45,1249.45,718677
2021-08-05 14:15:00+05:30,1247.9,1250.9,1242.0,1248.05,1248.05,1328253
2021-08-05 15:15:00+05:30,1248.05,1250.0,1246.0,1247.95,1247.95,353240
2021-08-06 09:15:00+05:30,1252.0,1258.5,1243.05,1256.7,1256.7,0
2021-08-06 10:15:00+05:30,1257.4,1266.0,1254.05,1264.85,1264.85,1357917
2021-08-06 11:15:00+05:30,1261.95,1271.4,1260.75,1266.0,1266.0,1523372
2021-08-06 12:15:00+05:30,1263.5,1272.95,1262.15,1270.95,1270.95,997104
2021-08-06 13:15:00+05:30,1265.95,1272.95,1263.8,1267.65,1267.65,791462
2021-08-06 14:15:00+05:30,1267.4,1270.0,1262.0,1264.95,1264.95,951009
2021-08-06 15:15:00+05:30,1265.25,1268.0,1263.1,1267.0,1267.0,196724
2021-08-09 09:15:00+05:30,1290.4,1306.4,1277.45,1279.9,1279.9,0
2021-08-09 10:15:00+05:30,1279.05,1284.9,1274.25,1278.2,1278.2,1566289
2021-08-09 11:15:00+05:30,1277.35,1291.9,1276.8,1286.0,1286.0,1659882
2021-08-09 12:15:00+05:30,1283.35,1287.1,1278.05,1280.55,1280.55,1146089
2021-08-09 13:15:00+05:30,1280.0,1287.0,1277.1,1284.7,1284.7,1026522
2021-08-09 14:15:00+05:30,1281.85,1289.0,1281.0,1288.0,1288.0,1155772
2021-08-09 15:15:00+05:30,1288.0,1290.3,1281.5,1287.45,1287.45,1314680
2021-08-10 09:15:00+05:30,1288.0,1306.0,1283.75,1304.45,1304.45,0
2021-08-10 10:15:00+05:30,1295.7,1316.45,1295.0,1314.5,1314.5,2322249
2021-08-10 11:15:00+05:30,1311.75,1324.0,1310.6,1322.65,1322.65,2448026
2021-08-10 12:15:00+05:30,1320.95,1329.6,1316.95,1324.65,1324.65,1879702
2021-08-10 13:15:00+05:30,1325.45,1329.6,1307.4,1307.9,1307.9,1792290
2021-08-10 14:15:00+05:30,1316.6,1325.0,1307.4,1324.2,1324.2,1540652
2021-08-10 15:15:00+05:30,1323.65,1325.3,1320.0,1323.0,1323.0,373969
2021-08-11 09:15:00+05:30,1323.0,1324.85,1298.35,1312.5,1312.5,0
2021-08-11 10:15:00+05:30,1309.55,1320.0,1308.2,1317.9,1317.9,885188
2021-08-11 11:15:00+05:30,1313.9,1323.0,1312.65,1317.9,1317.9,1385426
2021-08-11 12:15:00+05:30,1320.9,1322.45,1317.5,1321.3,1321.3,588097
2021-08-11 13:15:00+05:30,1319.95,1322.45,1317.55,1319.7,1319.7,482210
2021-08-11 14:15:00+05:30,1319.55,1326.4,1317.1,1324.55,1324.55,822507
2021-08-11 15:15:00+05:30,1324.5,1325.25,1318.0,1321.0,1321.0,234856
2021-08-12 09:15:00+05:30,1322.95,1357.95,1318.4,1356.7,1356.7,0
2021-08-12 10:15:00+05:30,1342.55,1381.45,1341.8,1371.6,1371.6,4726812
2021-08-12 11:15:00+05:30,1365.65,1374.1,1364.45,1370.65,1370.65,1350429
2021-08-12 12:15:00+05:30,1371.55,1376.75,1370.0,1371.1,1371.1,1394714
2021-08-12 13:15:00+05:30,1373.65,1384.65,1371.0,1381.95,1381.95,1806897
2021-08-12 14:15:00+05:30,1376.5,1385.0,1375.55,1384.9,1384.9,2790582
2021-08-12 15:15:00+05:30,1384.65,1393.8,1383.35,1388.0,1388.0,890138
2021-08-13 09:15:00+05:30,1380.05,1385.0,1365.9,1381.9,1381.9,0
2021-08-13 10:15:00+05:30,1377.3,1385.0,1376.4,1378.95,1378.95,1058875
2021-08-13 11:15:00+05:30,1378.45,1388.25,1374.35,1388.25,1388.25,1126150
2021-08-13 12:15:00+05:30,1379.25,1390.0,1377.45,1382.55,1382.55,1530722
2021-08-13 13:15:00+05:30,1384.4,1385.0,1373.75,1377.9,1377.9,873730
2021-08-13 14:15:00+05:30,1378.0,1387.0,1372.0,1383.8,1383.8,1412557
2021-08-13 15:15:00+05:30,1376.7,1387.0,1376.7,1383.15,1383.15,776335
2021-08-16 09:15:00+05:30,1381.95,1399.4,1371.0,1377.9,1377.9,0
2021-08-16 10:15:00+05:30,1381.3,1382.4,1370.0,1371.5,1371.5,611783
2021-08-16 11:15:00+05:30,1372.35,1374.15,1365.5,1368.85,1368.85,816894
2021-08-16 12:15:00+05:30,1368.35,1370.0,1360.25,1364.25,1364.25,1016367
2021-08-16 13:15:00+05:30,1365.0,1365.35,1362.5,1364.45,1364.45,326680
2021-08-16 14:15:00+05:30,1363.85,1375.5,1363.0,1367.9,1367.9,799894
2021-08-16 15:15:00+05:30,1367.9,1370.0,1366.4,1370.0,1370.0,229222
2021-08-17 09:15:00+05:30,1372.4,1424.0,1370.55,1420.75,1420.75,0
2021-08-17 10:15:00+05:30,1419.65,1423.55,1413.0,1417.3,1417.3,2125061
2021-08-17 11:15:00+05:30,1417.6,1421.35,1404.25,1409.3,1409.3,1786257
2021-08-17 12:15:00+05:30,1408.5,1419.0,1404.25,1411.75,1411.75,1361127
2021-08-17 13:15:00+05:30,1411.5,1419.0,1407.65,1415.75,1415.75,857916
2021-08-17 14:15:00+05:30,1418.1,1421.45,1414.65,1415.05,1415.05,1831115
2021-08-17 15:15:00+05:30,1415.15,1415.15,1407.7,1410.95,1410.95,607865
2021-08-18 09:15:00+05:30,1416.8,1424.95,1409.05,1419.7,1419.7,1042447
2021-08-18 10:15:00+05:30,1420.8,1421.7,1404.25,1414.55,1414.55,1460267
2021-08-18 11:15:00+05:30,1407.25,1418.05,1406.0,1410.35,1410.35,665913
2021-08-18 12:15:00+05:30,1409.2,1413.55,1407.05,1408.25,1408.25,475396
2021-08-18 13:15:00+05:30,1411.15,1412.35,1406.9,1408.45,1408.45,391014
2021-08-18 14:15:00+05:30,1410.05,1415.0,1406.9,1413.2,1413.2,591212
2021-08-18 15:15:00+05:30,1413.2,1414.0,1410.3,1412.0,1412.0,133176
2021-08-20 09:15:00+05:30,1370.65,1419.95,1370.65,1398.4,1398.4,0
2021-08-20 10:15:00+05:30,1402.5,1408.75,1393.05,1397.95,1397.95,1186162
2021-08-20 11:15:00+05:30,1399.75,1409.1,1395.6,1405.2,1405.2,779335
2021-08-20 12:15:00+05:30,1405.65,1407.0,1396.05,1400.3,1400.3,769862
2021-08-20 13:15:00+05:30,1398.3,1401.0,1396.25,1398.0,1398.0,802590
2021-08-20 14:15:00+05:30,1397.6,1403.45,1396.25,1398.75,1398.75,1191835
2021-08-20 15:15:00+05:30,1398.75,1401.55,1396.0,1396.0,1396.0,325736
2021-08-23 09:15:00+05:30,1415.45,1442.95,1409.05,1436.05,1436.05,0
2021-08-23 10:15:00+05:30,1434.4,1441.9,1418.85,1425.15,1425.15,1916778
2021-08-23 11:15:00+05:30,1424.3,1430.85,1420.8,1425.1,1425.1,565701
2021-08-23 12:15:00+05:30,1428.0,1428.95,1411.0,1419.4,1419.4,932871
2021-08-23 13:15:00+05:30,1414.0,1423.95,1413.15,1422.2,1422.2,406289
2021-08-23 14:15:00+05:30,1421.4,1427.0,1413.75,1414.1,1414.1,880727
2021-08-23 15:15:00+05:30,1414.4,1420.45,1413.3,1416.0,1416.0,578590
2021-08-24 09:15:00+05:30,1421.0,1454.6,1421.0,1437.7,1437.7,0
2021-08-24 10:15:00+05:30,1443.5,1450.8,1435.85,1445.95,1445.95,1333100
2021-08-24 11:15:00+05:30,1448.5,1449.95,1441.1,1445.15,1445.15,745112
2021-08-24 12:15:00+05:30,1443.1,1448.95,1443.0,1444.65,1444.65,797232
2021-08-24 13:15:00+05:30,1447.75,1463.65,1443.0,1455.15,1455.15,1634189
2021-08-24 14:15:00+05:30,1459.2,1466.9,1453.0,1462.7,1462.7,1439473
2021-08-24 15:15:00+05:30,1462.8,1466.2,1459.8,1463.35,1463.35,938316
2021-08-25 09:15:00+05:30,1463.3,1469.9,1450.0,1466.4,1466.4,0
2021-08-25 10:15:00+05:30,1463.4,1469.9,1454.0,1462.5,1462.5,1205556
2021-08-25 11:15:00+05:30,1464.45,1473.65,1461.9,1470.0,1470.0,864856
2021-08-25 12:15:00+05:30,1465.0,1476.95,1464.75,1470.85,1470.85,910695
2021-08-25 13:15:00+05:30,1469.35,1473.05,1465.9,1466.65,1466.65,460060
2021-08-25 14:15:00+05:30,1470.5,1471.5,1461.1,1462.35,1462.35,649279
2021-08-25 15:15:00+05:30,1462.3,1463.95,1458.7,1462.0,1462.0,182430
2021-08-26 09:15:00+05:30,1459.0,1466.6,1454.35,1459.45,1459.45,0
2021-08-26 10:15:00+05:30,1463.35,1464.1,1450.15,1453.0,1453.0,417660
2021-08-26 11:15:00+05:30,1456.5,1458.75,1444.2,1444.25,1444.25,578222
2021-08-26 12:15:00+05:30,1448.2,1450.9,1444.0,1449.3,1449.3,519564
2021-08-26 13:15:00+05:30,1448.5,1453.35,1446.8,1451.35,1451.35,275939
2021-08-26 14:15:00+05:30,1452.7,1453.0,1447.2,1449.9,1449.9,650541
2021-08-26 15:15:00+05:30,1449.9,1451.1,1446.7,1449.0,1449.0,237896
2021-08-27 09:15:00+05:30,1449.45,1449.45,1431.2,1444.5,1444.5,941336
2021-08-27 10:15:00+05:30,1442.7,1454.0,1439.4,1445.2,1445.2,813765
2021-08-27 11:15:00+05:30,1446.75,1450.65,1444.1,1450.25,1450.25,443654
2021-08-27 12:15:00+05:30,1447.0,1451.0,1446.9,1450.15,1450.15,572897
2021-08-27 13:15:00+05:30,1450.15,1457.1,1447.65,1448.8,1448.8,796970
2021-08-27 14:15:00+05:30,1449.35,1450.5,1445.6,1447.6,1447.6,702985
2021-08-27 15:15:00+05:30,1448.4,1449.7,1439.3,1440.8,1440.8,476530
2021-08-30 09:15:00+05:30,1450.0,1455.0,1428.6,1439.8,1439.8,0
2021-08-30 10:15:00+05:30,1438.6,1441.45,1434.35,1439.15,1439.15,512917
2021-08-30 11:15:00+05:30,1435.45,1441.45,1432.3,1434.5,1434.5,412105
2021-08-30 12:15:00+05:30,1434.95,1435.95,1428.7,1429.35,1429.35,463325
2021-08-30 13:15:00+05:30,1432.1,1432.95,1418.0,1418.4,1418.4,1009538
2021-08-30 14:15:00+05:30,1425.95,1425.95,1415.95,1419.85,1419.85,1075797
2021-08-30 15:15:00+05:30,1419.6,1425.0,1417.85,1424.8,1424.8,265198
2021-08-31 09:15:00+05:30,1423.6,1448.2,1421.15,1423.0,1423.0,0
2021-08-31 10:15:00+05:30,1423.0,1424.3,1407.05,1414.4,1414.4,905924
2021-08-31 11:15:00+05:30,1413.6,1421.0,1412.45,1417.8,1417.8,675571
2021-08-31 12:15:00+05:30,1418.1,1426.6,1416.95,1424.7,1424.7,608136
2021-08-31 13:15:00+05:30,1424.85,1431.95,1419.35,1430.25,1430.25,598504
2021-08-31 14:15:00+05:30,1430.45,1448.0,1428.0,1447.9,1447.9,1323192
2021-08-31 15:15:00+05:30,1447.9,1453.05,1444.5,1451.0,1451.0,820718
2021-09-01 09:15:00+05:30,1450.15,1464.2,1431.4,1440.5,1440.5,0
2021-09-01 10:15:00+05:30,1440.4,1450.6,1435.0,1439.0,1439.0,296414
2021-09-01 11:15:00+05:30,1438.5,1440.9,1428.65,1429.15,1429.15,201322
2021-09-01 12:15:00+05:30,1428.85,1437.8,1427.5,1436.4,1436.4,152955
2021-09-01 13:15:00+05:30,1436.4,1442.6,1434.0,1437.8,1437.8,130716
2021-09-01 14:15:00+05:30,1437.8,1440.65,1434.1,1434.85,1434.85,239403
2021-09-01 15:15:00+05:30,1434.8,1436.7,1432.0,1436.3,1436.3,149820
2021-09-02 09:15:00+05:30,1436.25,1444.0,1424.0,1430.65,1430.65,0
2021-09-02 10:15:00+05:30,1430.65,1432.25,1424.5,1427.15,1427.15,433974
2021-09-02 11:15:00+05:30,1427.15,1428.95,1423.6,1423.75,1423.75,289828
2021-09-02 12:15:00+05:30,1423.85,1434.85,1421.35,1432.5,1432.5,479918
2021-09-02 13:15:00+05:30,1432.5,1443.8,1427.0,1439.15,1439.15,537398
2021-09-02 14:15:00+05:30,1439.2,1452.2,1437.0,1438.95,1438.95,1035002
2021-09-02 15:15:00+05:30,1438.95,1439.0,1433.3,1437.8,1437.8,312784
2021-09-03 09:15:00+05:30,1444.0,1447.4,1425.5,1433.0,1433.0,0
2021-09-03 10:15:00+05:30,1433.0,1439.0,1430.0,1436.3,1436.3,204318
2021-09-03 11:15:00+05:30,1436.9,1443.6,1434.1,1438.85,1438.85,275845
2021-09-03 12:15:00+05:30,1438.8,1442.6,1436.75,1440.1,1440.1,179737
2021-09-03 13:15:00+05:30,1440.0,1444.0,1434.0,1437.05,1437.05,218531
2021-09-03 14:15:00+05:30,1437.05,1443.0,1436.15,1441.95,1441.95,325186
2021-09-03 15:15:00+05:30,1441.9,1444.95,1441.0,1443.0,1443.0,138859
2021-09-06 09:15:00+05:30,1446.85,1457.65,1436.15,1450.65,1450.65,0
