Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-21 14:15:00+05:30,17233.5,17265.8,17183.9,17195.9,17195.9,0
2022-02-21 15:15:00+05:30,17195.05,17216.2,17188.2,17205.75,17205.75,0
2022-02-22 09:15:00+05:30,16847.95,16973.3,16847.95,16923.8,16923.8,0
2022-02-22 10:15:00+05:30,16923.35,17001.2,16915.15,16984.35,16984.35,0
2022-02-22 11:15:00+05:30,16984.55,17022.85,16938.65,16968.05,16968.05,0
2022-02-22 12:15:00+05:30,16967.45,16979.25,16906.1,16935.55,16935.55,0
2022-02-22 13:15:00+05:30,16936.2,17079.9,16909.1,17077.55,17077.55,0
2022-02-22 14:15:00+05:30,17077.85,17148.5,17045.9,17096.9,17096.9,0
2022-02-22 15:15:00+05:30,17097.45,17109.95,17071.3,17080.6,17080.6,0
2022-02-23 09:15:00+05:30,17194.5,17220.65,17136.85,17148.25,17148.25,0
2022-02-23 10:15:00+05:30,17148.3,17174.0,17120.05,17165.95,17165.95,0
2022-02-23 11:15:00+05:30,17166.25,17200.5,17165.2,17170.15,17170.15,0
2022-02-23 12:15:00+05:30,17169.65,17178.3,17132.0,17163.95,17163.95,0
2022-02-23 13:15:00+05:30,17163.6,17173.5,17109.75,17146.45,17146.45,0
2022-02-23 14:15:00+05:30,17146.3,17165.3,17044.95,17047.75,17047.75,0
2022-02-23 15:15:00+05:30,17046.7,17059.1,17027.9,17054.7,17054.7,0
2022-02-24 09:15:00+05:30,16548.9,16702.6,16455.15,16533.05,16533.05,0
2022-02-24 10:15:00+05:30,16534.35,16602.2,16522.1,16577.75,16577.75,0
2022-02-24 11:15:00+05:30,16579.1,16656.55,16553.2,16578.2,16578.2,0
2022-02-24 12:15:00+05:30,16578.7,16580.65,16436.2,16535.0,16535.0,0
2022-02-24 13:15:00+05:30,16534.0,16537.5,16414.45,16444.2,16444.2,0
2022-02-24 14:15:00+05:30,16444.3,16471.75,16222.15,16273.1,16273.1,0
2022-02-24 15:15:00+05:30,16273.15,16278.35,16204.4,16217.75,16217.75,0
2022-02-25 09:15:00+05:30,16515.65,16690.7,16488.95,16637.3,16637.3,0
2022-02-25 10:15:00+05:30,16638.05,16748.2,16629.25,16700.55,16700.55,0
2022-02-25 11:15:00+05:30,16700.8,16735.0,16653.1,16654.2,16654.2,0
2022-02-25 12:15:00+05:30,16654.4,16704.3,16596.1,16672.05,16672.05,0
2022-02-25 13:15:00+05:30,16672.55,16681.4,16604.8,16672.45,16672.45,0
2022-02-25 14:15:00+05:30,16672.05,16717.8,16627.35,16657.5,16657.5,0
2022-02-25 15:15:00+05:30,16655.9,16676.25,16644.75,16668.8,16668.8,0
2022-02-28 09:15:00+05:30,16481.6,16498.05,16356.55,16450.45,16450.45,0
2022-02-28 10:15:00+05:30,16450.8,16607.4,16440.15,16591.85,16591.85,0
2022-02-28 11:15:00+05:30,16593.7,16716.7,16578.9,16674.0,16674.0,0
2022-02-28 12:15:00+05:30,16673.6,16741.05,16652.75,16718.1,16718.1,0
2022-02-28 13:15:00+05:30,16718.3,16738.05,16640.7,16699.5,16699.5,0
2022-02-28 14:15:00+05:30,16698.95,16814.9,16682.95,16799.2,16799.2,0
2022-02-28 15:15:00+05:30,16798.25,16804.95,16776.3,16789.45,16789.45,0
2022-03-02 09:15:00+05:30,16593.1,16677.75,16545.9,16591.7,16591.7,0
2022-03-02 10:15:00+05:30,16591.65,16627.85,16549.95,16575.5,16575.5,0
2022-03-02 11:15:00+05:30,16575.35,16607.35,16508.85,16511.95,16511.95,0
2022-03-02 12:15:00+05:30,16511.65,16577.75,16479.15,16548.7,16548.7,0
2022-03-02 13:15:00+05:30,16548.85,16566.4,16515.25,16526.55,16526.55,0
2022-03-02 14:15:00+05:30,16526.6,16612.2,16484.55,16607.75,16607.75,0
2022-03-02 15:15:00+05:30,16607.15,16639.25,16598.35,16625.85,16625.85,0
2022-03-03 09:15:00+05:30,16723.2,16767.95,16610.5,16641.55,16641.55,0
2022-03-03 10:15:00+05:30,16641.85,16654.25,16607.0,16650.7,16650.7,0
2022-03-03 11:15:00+05:30,16651.85,16662.0,16630.55,16640.4,16640.4,0
2022-03-03 12:15:00+05:30,16640.4,16640.45,16501.95,16520.75,16520.75,0
2022-03-03 13:15:00+05:30,16521.5,16576.1,16477.65,16512.75,16512.75,0
2022-03-03 14:15:00+05:30,16513.25,16563.65,16443.6,16526.2,16526.2,0
2022-03-03 15:15:00+05:30,16528.45,16541.55,16499.85,16508.75,16508.75,0
2022-03-04 09:15:00+05:30,16339.45,16339.45,16218.1,16219.15,16219.15,0
2022-03-04 10:15:00+05:30,16218.75,16228.5,16134.1,16158.8,16158.8,0
2022-03-04 11:15:00+05:30,16159.1,16269.15,16155.1,16254.25,16254.25,0
2022-03-04 12:15:00+05:30,16253.55,16401.75,16239.0,16357.8,16357.8,0
2022-03-04 13:15:00+05:30,16358.15,16455.55,16326.0,16343.0,16343.0,0
2022-03-04 14:15:00+05:30,16342.75,16388.65,16231.95,16244.65,16244.65,0
2022-03-04 15:15:00+05:30,16245.8,16256.5,16220.95,16243.55,16243.55,0
2022-03-07 09:15:00+05:30,15867.95,16174.45,15775.55,15785.4,15785.4,0
2022-03-07 10:15:00+05:30,15785.4,15886.45,15742.4,15854.05,15854.05,0
