Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-16 10:15:00+05:30,1558.6,1565.0,1557.4,1561.35,1561.35,82434
2021-07-16 11:15:00+05:30,1561.35,1562.0,1553.65,1556.0,1556.0,104963
2021-07-16 12:15:00+05:30,1555.9,1555.9,1548.35,1552.15,1552.15,72388
2021-07-16 13:15:00+05:30,1552.15,1564.5,1550.1,1563.8,1563.8,122391
2021-07-16 14:15:00+05:30,1564.35,1578.4,1563.75,1572.55,1572.55,236423
2021-07-16 15:15:00+05:30,1571.8,1572.3,1568.25,1572.3,1572.3,44265
2021-07-19 09:15:00+05:30,1558.0,1566.4,1552.9,1564.1,1564.1,0
2021-07-19 10:15:00+05:30,1564.1,1569.2,1559.75,1565.05,1565.05,71628
2021-07-19 11:15:00+05:30,1564.5,1575.6,1564.5,1573.2,1573.2,105371
2021-07-19 12:15:00+05:30,1573.0,1573.3,1561.1,1564.3,1564.3,54524
2021-07-19 13:15:00+05:30,1564.3,1569.65,1562.85,1564.15,1564.15,26644
2021-07-19 14:15:00+05:30,1564.15,1564.15,1544.85,1559.9,1559.9,102309
2021-07-19 15:15:00+05:30,1558.8,1561.55,1557.5,1559.95,1559.95,41346
2021-07-20 09:15:00+05:30,1562.0,1577.65,1550.1,1565.8,1565.8,11099
2021-07-20 10:15:00+05:30,1565.0,1565.7,1539.1,1554.55,1554.55,271273
2021-07-20 11:15:00+05:30,1554.6,1559.05,1550.05,1554.1,1554.1,51053
2021-07-20 12:15:00+05:30,1554.05,1569.0,1553.8,1563.45,1563.45,142547
2021-07-20 13:15:00+05:30,1563.6,1587.5,1559.3,1587.15,1587.15,229898
2021-07-20 14:15:00+05:30,1587.2,1587.2,1573.0,1573.95,1573.95,374127
2021-07-20 15:15:00+05:30,1574.05,1574.1,1567.5,1574.1,1574.1,88916
2021-07-22 09:15:00+05:30,1595.0,1595.0,1578.85,1590.1,1590.1,0
2021-07-22 10:15:00+05:30,1590.1,1599.45,1582.5,1585.45,1585.45,414854
2021-07-22 11:15:00+05:30,1585.9,1588.1,1581.05,1584.0,1584.0,46509
2021-07-22 12:15:00+05:30,1584.0,1588.5,1582.0,1583.5,1583.5,44404
2021-07-22 13:15:00+05:30,1584.0,1590.0,1573.2,1578.55,1578.55,105470
2021-07-22 14:15:00+05:30,1579.45,1585.9,1574.4,1581.15,1581.15,94058
2021-07-22 15:15:00+05:30,1581.2,1583.35,1578.65,1582.05,1582.05,43250
2021-07-23 09:15:00+05:30,1579.95,1588.65,1575.05,1581.25,1581.25,0
2021-07-23 10:15:00+05:30,1581.75,1586.85,1568.25,1568.25,1568.25,218851
2021-07-23 11:15:00+05:30,1570.0,1572.95,1565.0,1569.0,1569.0,142011
2021-07-23 12:15:00+05:30,1569.0,1570.25,1566.0,1566.35,1566.35,57583
2021-07-23 13:15:00+05:30,1568.05,1572.8,1561.5,1563.2,1563.2,116871
2021-07-23 14:15:00+05:30,1563.85,1565.5,1545.15,1550.0,1550.0,672723
2021-07-23 15:15:00+05:30,1550.05,1555.55,1546.4,1550.0,1550.0,109376
2021-07-26 09:15:00+05:30,1549.5,1559.0,1543.0,1553.8,1553.8,0
2021-07-26 10:15:00+05:30,1554.1,1566.0,1553.8,1557.0,1557.0,255678
2021-07-26 11:15:00+05:30,1557.0,1557.0,1542.65,1552.0,1552.0,179803
2021-07-26 12:15:00+05:30,1552.0,1553.0,1541.2,1542.0,1542.0,127986
2021-07-26 13:15:00+05:30,1542.35,1553.0,1541.05,1550.0,1550.0,111376
2021-07-26 14:15:00+05:30,1550.1,1552.35,1546.0,1548.55,1548.55,145853
2021-07-26 15:15:00+05:30,1549.5,1557.0,1548.8,1557.0,1557.0,45952
2021-07-27 09:15:00+05:30,1554.0,1564.0,1544.0,1545.25,1545.25,0
2021-07-27 10:15:00+05:30,1545.5,1547.55,1541.85,1542.85,1542.85,62440
2021-07-27 11:15:00+05:30,1542.85,1543.5,1532.05,1533.05,1533.05,84336
2021-07-27 12:15:00+05:30,1533.05,1536.5,1517.65,1519.2,1519.2,152903
2021-07-27 13:15:00+05:30,1519.15,1530.0,1517.5,1517.75,1517.75,105893
2021-07-27 14:15:00+05:30,1518.2,1524.15,1516.0,1518.5,1518.5,109550
2021-07-27 15:15:00+05:30,1517.95,1520.0,1513.0,1519.9,1519.9,70065
2021-07-28 09:15:00+05:30,1528.0,1528.05,1495.35,1507.35,1507.35,0
2021-07-28 10:15:00+05:30,1507.35,1511.95,1487.55,1494.75,1494.75,169935
2021-07-28 11:15:00+05:30,1494.95,1504.0,1486.5,1502.9,1502.9,150652
2021-07-28 12:15:00+05:30,1502.35,1523.85,1502.35,1518.55,1518.55,189614
2021-07-28 13:15:00+05:30,1518.55,1527.45,1515.0,1523.95,1523.95,284008
2021-07-28 14:15:00+05:30,1523.95,1537.25,1520.0,1535.7,1535.7,172308
2021-07-28 15:15:00+05:30,1534.85,1535.4,1525.3,1533.55,1533.55,149495
2021-07-29 09:15:00+05:30,1539.5,1543.0,1532.0,1538.65,1538.65,0
2021-07-29 10:15:00+05:30,1538.65,1539.5,1524.4,1526.75,1526.75,224335
2021-07-29 11:15:00+05:30,1525.95,1539.4,1523.5,1539.2,1539.2,172153
2021-07-29 12:15:00+05:30,1539.2,1557.45,1538.6,1543.1,1543.1,218136
2021-07-29 13:15:00+05:30,1543.5,1549.0,1540.0,1542.45,1542.45,284390
2021-07-29 14:15:00+05:30,1542.5,1549.9,1537.8,1542.55,1542.55,114888
2021-07-29 15:15:00+05:30,1542.5,1546.95,1538.0,1538.0,1538.0,52327
2021-07-30 09:15:00+05:30,1532.2,1543.95,1523.15,1537.8,1537.8,0
2021-07-30 10:15:00+05:30,1538.6,1539.9,1533.5,1535.2,1535.2,39202
2021-07-30 11:15:00+05:30,1534.55,1548.8,1531.05,1543.85,1543.85,112379
2021-07-30 12:15:00+05:30,1543.85,1553.75,1541.05,1552.8,1552.8,99436
2021-07-30 13:15:00+05:30,1552.8,1566.0,1543.5,1552.0,1552.0,270133
2021-07-30 14:15:00+05:30,1552.0,1556.6,1547.95,1548.0,1548.0,290573
2021-07-30 15:15:00+05:30,1547.95,1560.0,1545.4,1551.35,1551.35,144854
2021-08-02 09:15:00+05:30,1563.0,1613.95,1560.0,1587.55,1587.55,0
2021-08-02 10:15:00+05:30,1587.35,1592.7,1581.0,1584.75,1584.75,247340
2021-08-02 11:15:00+05:30,1584.75,1585.0,1578.95,1582.35,1582.35,103346
2021-08-02 12:15:00+05:30,1582.35,1589.0,1580.9,1585.95,1585.95,111048
2021-08-02 13:15:00+05:30,1585.95,1591.9,1582.0,1586.8,1586.8,87042
2021-08-02 14:15:00+05:30,1587.75,1594.9,1583.1,1594.85,1594.85,261054
2021-08-02 15:15:00+05:30,1594.8,1597.45,1588.1,1588.7,1588.7,110059
2021-08-03 09:15:00+05:30,1571.0,1575.9,1544.55,1571.6,1571.6,0
2021-08-03 10:15:00+05:30,1571.6,1571.75,1553.55,1563.8,1563.8,159215
2021-08-03 11:15:00+05:30,1563.8,1571.0,1560.1,1567.15,1567.15,124752
2021-08-03 12:15:00+05:30,1567.15,1578.4,1560.45,1575.85,1575.85,152752
2021-08-03 13:15:00+05:30,1575.9,1575.9,1564.0,1571.2,1571.2,138800
2021-08-03 14:15:00+05:30,1571.2,1599.9,1570.2,1588.15,1588.15,294284
2021-08-03 15:15:00+05:30,1588.7,1594.95,1587.6,1592.4,1592.4,87598
2021-08-04 09:15:00+05:30,1592.15,1605.0,1580.1,1586.0,1586.0,0
2021-08-04 10:15:00+05:30,1586.0,1591.25,1581.05,1581.6,1581.6,72510
2021-08-04 11:15:00+05:30,1582.4,1583.95,1556.7,1562.85,1562.85,275738
2021-08-04 12:15:00+05:30,1562.2,1569.8,1558.6,1559.1,1559.1,112222
2021-08-04 13:15:00+05:30,1559.75,1567.1,1559.75,1564.4,1564.4,43634
2021-08-04 14:15:00+05:30,1564.4,1568.0,1538.65,1557.9,1557.9,371404
2021-08-04 15:15:00+05:30,1558.0,1559.0,1549.75,1554.85,1554.85,109682
2021-08-05 09:15:00+05:30,1537.0,1553.0,1528.2,1538.0,1538.0,0
2021-08-05 10:15:00+05:30,1536.5,1544.8,1534.1,1542.45,1542.45,115679
2021-08-05 11:15:00+05:30,1542.0,1543.5,1535.5,1536.05,1536.05,47240
2021-08-05 12:15:00+05:30,1536.45,1547.95,1535.7,1545.75,1545.75,51693
2021-08-05 13:15:00+05:30,1545.75,1545.8,1535.0,1537.55,1537.55,37578
2021-08-05 14:15:00+05:30,1537.5,1544.0,1535.6,1538.25,1538.25,87663
2021-08-05 15:15:00+05:30,1537.75,1540.0,1534.95,1539.95,1539.95,63639
2021-08-06 09:15:00+05:30,1544.95,1553.5,1528.05,1529.85,1529.85,0
2021-08-06 10:15:00+05:30,1529.8,1532.8,1520.2,1523.85,1523.85,85025
2021-08-06 11:15:00+05:30,1523.9,1536.25,1523.8,1526.95,1526.95,66847
2021-08-06 12:15:00+05:30,1526.95,1532.0,1521.8,1532.0,1532.0,62108
2021-08-06 13:15:00+05:30,1531.8,1552.0,1528.75,1544.9,1544.9,155836
2021-08-06 14:15:00+05:30,1544.9,1545.0,1526.1,1526.15,1526.15,96496
2021-08-06 15:15:00+05:30,1526.55,1531.9,1522.15,1531.0,1531.0,61236
2021-08-09 09:15:00+05:30,1544.9,1544.9,1529.0,1533.0,1533.0,0
2021-08-09 10:15:00+05:30,1533.0,1546.95,1525.5,1527.0,1527.0,109640
2021-08-09 11:15:00+05:30,1526.5,1530.1,1525.0,1526.6,1526.6,33174
2021-08-09 12:15:00+05:30,1526.6,1529.7,1522.0,1525.0,1525.0,141409
2021-08-09 13:15:00+05:30,1524.5,1527.0,1515.1,1522.55,1522.55,66451
2021-08-09 14:15:00+05:30,1522.45,1524.5,1506.65,1514.05,1514.05,119454
2021-08-09 15:15:00+05:30,1513.05,1514.75,1508.0,1514.0,1514.0,43980
2021-08-10 09:15:00+05:30,1519.2,1519.2,1495.05,1500.85,1500.85,0
2021-08-10 10:15:00+05:30,1500.8,1509.9,1497.45,1500.7,1500.7,143467
2021-08-10 11:15:00+05:30,1501.1,1502.55,1496.8,1499.2,1499.2,46690
2021-08-10 12:15:00+05:30,1499.2,1499.75,1492.0,1493.0,1493.0,62515
2021-08-10 13:15:00+05:30,1493.0,1496.1,1480.95,1482.3,1482.3,190374
2021-08-10 14:15:00+05:30,1482.35,1495.0,1477.95,1489.95,1489.95,226019
2021-08-10 15:15:00+05:30,1488.95,1491.65,1481.0,1490.6,1490.6,57410
2021-08-11 09:15:00+05:30,1483.95,1516.8,1480.0,1510.5,1510.5,0
2021-08-11 10:15:00+05:30,1510.0,1511.75,1491.05,1492.3,1492.3,319036
2021-08-11 11:15:00+05:30,1491.9,1500.5,1487.6,1492.85,1492.85,84267
2021-08-11 12:15:00+05:30,1492.75,1509.95,1492.0,1498.8,1498.8,122035
2021-08-11 13:15:00+05:30,1498.8,1501.95,1491.05,1496.5,1496.5,56613
2021-08-11 14:15:00+05:30,1496.5,1503.55,1493.5,1500.0,1500.0,83022
2021-08-11 15:15:00+05:30,1499.9,1507.9,1499.55,1502.4,1502.4,56502
2021-08-12 09:15:00+05:30,1493.55,1512.8,1490.65,1507.7,1507.7,0
2021-08-12 10:15:00+05:30,1508.0,1515.0,1505.2,1511.45,1511.45,75115
2021-08-12 11:15:00+05:30,1510.95,1511.45,1498.0,1498.7,1498.7,65080
2021-08-12 12:15:00+05:30,1498.2,1504.2,1495.0,1504.1,1504.1,51210
2021-08-12 13:15:00+05:30,1503.8,1504.25,1496.15,1496.2,1496.2,30733
2021-08-12 14:15:00+05:30,1496.7,1497.55,1490.0,1491.4,1491.4,66355
2021-08-12 15:15:00+05:30,1491.95,1495.0,1490.1,1492.75,1492.75,39967
2021-08-13 09:15:00+05:30,1495.7,1509.4,1485.5,1508.0,1508.0,246349
2021-08-13 10:15:00+05:30,1507.75,1512.0,1493.65,1495.4,1495.4,173607
2021-08-13 11:15:00+05:30,1495.7,1501.95,1490.9,1494.6,1494.6,114501
2021-08-13 12:15:00+05:30,1495.15,1497.0,1487.15,1488.0,1488.0,99681
2021-08-13 13:15:00+05:30,1488.65,1529.5,1488.0,1528.75,1528.75,379231
2021-08-13 14:15:00+05:30,1528.75,1532.05,1490.1,1490.95,1490.95,1275189
2021-08-13 15:15:00+05:30,1490.85,1499.9,1490.2,1497.1,1497.1,152258
2021-08-16 09:15:00+05:30,1499.3,1524.95,1495.0,1498.7,1498.7,0
2021-08-16 10:15:00+05:30,1498.5,1503.6,1492.7,1498.9,1498.9,131244
2021-08-16 11:15:00+05:30,1499.0,1499.95,1490.1,1495.4,1495.4,74983
2021-08-16 12:15:00+05:30,1495.4,1499.9,1493.1,1498.65,1498.65,57518
2021-08-16 13:15:00+05:30,1498.0,1498.65,1490.2,1494.5,1494.5,85877
2021-08-16 14:15:00+05:30,1496.0,1497.0,1490.25,1492.0,1492.0,126448
2021-08-16 15:15:00+05:30,1492.1,1492.55,1487.4,1490.9,1490.9,80827
2021-08-17 09:15:00+05:30,1496.3,1498.0,1478.0,1484.05,1484.05,0
2021-08-17 10:15:00+05:30,1484.15,1484.15,1460.4,1472.5,1472.5,213101
2021-08-17 11:15:00+05:30,1472.0,1482.0,1470.25,1479.35,1479.35,191968
2021-08-17 12:15:00+05:30,1479.3,1480.75,1465.0,1466.95,1466.95,131864
2021-08-17 13:15:00+05:30,1466.85,1473.0,1465.0,1469.05,1469.05,78741
2021-08-17 14:15:00+05:30,1479.95,1484.7,1478.15,1482.45,1482.45,219744
2021-08-17 15:15:00+05:30,1482.45,1483.3,1477.05,1481.0,1481.0,66159
2021-08-18 09:15:00+05:30,1482.55,1498.2,1481.6,1489.3,1489.3,0
2021-08-18 10:15:00+05:30,1489.3,1494.45,1487.0,1488.45,1488.45,72466
2021-08-18 11:15:00+05:30,1488.4,1488.5,1480.0,1480.7,1480.7,60055
2021-08-18 12:15:00+05:30,1481.45,1490.25,1480.15,1486.8,1486.8,105749
2021-08-18 13:15:00+05:30,1486.1,1487.0,1480.05,1485.1,1485.1,60105
2021-08-18 14:15:00+05:30,1485.5,1507.9,1484.5,1500.0,1500.0,275308
2021-08-18 15:15:00+05:30,1500.0,1505.65,1498.25,1502.4,1502.4,98179
2021-08-20 09:15:00+05:30,1490.0,1502.55,1475.55,1499.95,1499.95,0
2021-08-20 10:15:00+05:30,1500.0,1500.1,1479.9,1481.6,1481.6,157571
2021-08-20 11:15:00+05:30,1480.9,1495.0,1480.9,1485.25,1485.25,69061
2021-08-20 12:15:00+05:30,1485.25,1487.0,1478.05,1483.6,1483.6,71972
2021-08-20 13:15:00+05:30,1483.6,1487.0,1477.2,1479.9,1479.9,76049
2021-08-20 14:15:00+05:30,1479.9,1490.0,1478.6,1487.4,1487.4,139981
2021-08-20 15:15:00+05:30,1488.0,1488.0,1475.0,1484.65,1484.65,74938
2021-08-23 09:15:00+05:30,1492.35,1496.95,1467.55,1468.55,1468.55,0
2021-08-23 10:15:00+05:30,1468.55,1474.2,1446.75,1455.45,1455.45,129947
2021-08-23 11:15:00+05:30,1456.05,1475.25,1452.05,1473.5,1473.5,85320
2021-08-23 12:15:00+05:30,1472.85,1475.95,1459.2,1460.7,1460.7,75748
2021-08-23 13:15:00+05:30,1460.55,1460.75,1448.0,1457.55,1457.55,119532
2021-08-23 14:15:00+05:30,1458.2,1464.65,1432.45,1441.5,1441.5,425831
2021-08-23 15:15:00+05:30,1441.95,1447.0,1434.5,1440.65,1440.65,118371
2021-08-24 09:15:00+05:30,1442.0,1457.0,1441.05,1451.1,1451.1,0
2021-08-24 10:15:00+05:30,1450.8,1456.0,1447.3,1453.4,1453.4,139764
2021-08-24 11:15:00+05:30,1453.5,1453.5,1447.55,1449.9,1449.9,125323
2021-08-24 12:15:00+05:30,1450.0,1452.9,1446.0,1452.3,1452.3,107894
2021-08-24 13:15:00+05:30,1452.25,1460.0,1452.25,1459.85,1459.85,110990
2021-08-24 14:15:00+05:30,1459.85,1461.8,1456.65,1459.9,1459.9,149043
2021-08-24 15:15:00+05:30,1459.95,1462.0,1457.85,1460.15,1460.15,56910
2021-08-25 09:15:00+05:30,1465.35,1470.9,1456.8,1460.0,1460.0,0
2021-08-25 10:15:00+05:30,1460.0,1463.5,1454.8,1458.0,1458.0,108544
2021-08-25 11:15:00+05:30,1458.0,1459.0,1452.9,1454.6,1454.6,236568
2021-08-25 12:15:00+05:30,1454.7,1455.95,1451.1,1455.45,1455.45,97420
2021-08-25 13:15:00+05:30,1455.45,1457.8,1453.85,1453.9,1453.9,73140
2021-08-25 14:15:00+05:30,1453.85,1454.45,1446.1,1446.3,1446.3,116797
2021-08-25 15:15:00+05:30,1446.5,1453.5,1446.1,1447.7,1447.7,84754
2021-08-26 09:15:00+05:30,1446.15,1459.0,1441.1,1452.15,1452.15,0
2021-08-26 10:15:00+05:30,1453.0,1453.65,1442.0,1443.4,1443.4,121329
2021-08-26 11:15:00+05:30,1443.6,1444.0,1435.1,1435.1,1435.1,116619
2021-08-26 12:15:00+05:30,1435.05,1441.9,1430.05,1438.2,1438.2,143847
2021-08-26 13:15:00+05:30,1438.2,1442.15,1433.5,1434.3,1434.3,122399
2021-08-26 14:15:00+05:30,1435.95,1445.15,1431.1,1445.0,1445.0,212503
2021-08-26 15:15:00+05:30,1445.0,1445.5,1433.5,1439.05,1439.05,61142
2021-08-27 09:15:00+05:30,1444.4,1459.9,1443.4,1456.2,1456.2,0
2021-08-27 10:15:00+05:30,1455.1,1468.0,1449.45,1464.6,1464.6,132888
2021-08-27 11:15:00+05:30,1464.4,1466.65,1458.15,1463.45,1463.45,113789
2021-08-27 12:15:00+05:30,1462.0,1462.75,1459.1,1461.15,1461.15,61612
2021-08-27 13:15:00+05:30,1461.15,1466.75,1455.1,1457.95,1457.95,120153
2021-08-27 14:15:00+05:30,1458.5,1464.5,1450.75,1463.25,1463.25,264795
2021-08-27 15:15:00+05:30,1463.25,1463.95,1456.55,1458.3,1458.3,0
2021-08-30 09:15:00+05:30,1462.0,1479.0,1462.0,1476.7,1476.7,0
2021-08-30 10:15:00+05:30,1476.7,1481.3,1473.0,1479.6,1479.6,72701
2021-08-30 11:15:00+05:30,1479.0,1479.3,1472.0,1475.0,1475.0,55574
2021-08-30 12:15:00+05:30,1475.0,1482.8,1472.35,1474.8,1474.8,106971
2021-08-30 13:15:00+05:30,1474.95,1479.45,1471.65,1474.0,1474.0,148657
2021-08-30 14:15:00+05:30,1474.45,1476.75,1465.2,1473.25,1473.25,167413
2021-08-30 15:15:00+05:30,1473.05,1475.9,1466.9,1470.0,1470.0,86085
2021-08-31 09:15:00+05:30,1477.2,1482.0,1467.65,1476.8,1476.8,0
2021-08-31 10:15:00+05:30,1478.0,1489.0,1474.0,1474.2,1474.2,177985
2021-08-31 11:15:00+05:30,1474.15,1476.25,1471.1,1471.55,1471.55,93428
2021-08-31 12:15:00+05:30,1471.1,1479.0,1468.85,1478.7,1478.7,166715
2021-08-31 13:15:00+05:30,1478.7,1487.9,1473.6,1487.6,1487.6,214352
2021-08-31 14:15:00+05:30,1487.6,1502.95,1487.6,1502.7,1502.7,524598
2021-08-31 15:15:00+05:30,1502.85,1503.5,1497.4,1500.0,1500.0,270667
2021-09-01 09:15:00+05:30,1505.35,1514.5,1491.8,1493.4,1493.4,0
2021-09-01 10:15:00+05:30,1493.4,1494.9,1484.6,1485.45,1485.45,71474
2021-09-01 11:15:00+05:30,1485.75,1490.3,1482.25,1483.65,1483.65,71097
2021-09-01 12:15:00+05:30,1483.7,1487.0,1480.7,1484.8,1484.8,41592
2021-09-01 13:15:00+05:30,1484.8,1487.0,1482.05,1484.6,1484.6,48767
2021-09-01 14:15:00+05:30,1484.0,1487.7,1480.3,1484.45,1484.45,105270
2021-09-01 15:15:00+05:30,1484.05,1490.0,1483.5,1486.0,1486.0,106362
2021-09-02 09:15:00+05:30,1488.45,1504.2,1486.0,1503.2,1503.2,0
2021-09-02 10:15:00+05:30,1503.1,1507.0,1498.25,1499.8,1499.8,130058
2021-09-02 11:15:00+05:30,1499.8,1501.0,1496.65,1498.7,1498.7,64013
2021-09-02 12:15:00+05:30,1498.8,1499.9,1493.8,1494.4,1494.4,64384
2021-09-02 13:15:00+05:30,1494.4,1495.3,1485.0,1489.4,1489.4,139262
2021-09-02 14:15:00+05:30,1489.4,1502.0,1486.15,1498.9,1498.9,364224
2021-09-02 15:15:00+05:30,1498.25,1502.0,1496.7,1499.25,1499.25,52709
2021-09-03 09:15:00+05:30,1510.2,1519.95,1492.5,1508.4,1508.4,0
2021-09-03 10:15:00+05:30,1508.0,1509.9,1500.0,1507.5,1507.5,106432
2021-09-03 11:15:00+05:30,1508.2,1515.4,1501.75,1509.7,1509.7,190849
2021-09-03 12:15:00+05:30,1510.0,1516.0,1508.2,1513.1,1513.1,147348
2021-09-03 13:15:00+05:30,1513.4,1514.95,1503.75,1508.05,1508.05,141136
2021-09-03 14:15:00+05:30,1508.8,1513.0,1503.1,1508.75,1508.75,98760
2021-09-03 15:15:00+05:30,1508.75,1515.0,1507.65,1512.7,1512.7,93081
2021-09-06 09:15:00+05:30,1512.0,1566.25,1512.0,1554.6,1554.6,0
2021-09-06 10:15:00+05:30,1554.6,1555.0,1538.0,1546.6,1546.6,495260
