Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-16 09:15:00+05:30,1048.0,1048.75,1021.0,1022.65,1022.65,0
2021-07-16 10:15:00+05:30,1022.4,1022.75,1003.5,1006.4,1006.4,1645836
2021-07-16 11:15:00+05:30,1006.4,1010.95,998.05,1002.2,1002.2,1346063
2021-07-16 12:15:00+05:30,1002.15,1002.65,998.65,1000.95,1000.95,934969
2021-07-16 13:15:00+05:30,1000.9,1004.5,1000.0,1003.85,1003.85,551146
2021-07-16 14:15:00+05:30,1003.8,1008.5,1002.55,1004.4,1004.4,1800068
2021-07-16 15:15:00+05:30,1004.0,1006.25,1003.6,1006.0,1006.0,732221
2021-07-19 09:15:00+05:30,1005.3,1018.2,992.5,1004.8,1004.8,0
2021-07-19 10:15:00+05:30,1004.95,1007.75,997.15,998.6,998.6,606495
2021-07-19 11:15:00+05:30,998.75,1001.6,996.5,997.0,997.0,397021
2021-07-19 12:15:00+05:30,996.9,1000.1,996.0,999.7,999.7,352730
2021-07-19 13:15:00+05:30,999.5,1000.6,997.65,1000.0,1000.0,212738
2021-07-19 14:15:00+05:30,1000.05,1002.5,996.8,1000.0,1000.0,630602
2021-07-19 15:15:00+05:30,1000.05,1002.55,998.05,1000.2,1000.2,361401
2021-07-20 09:15:00+05:30,1001.1,1003.65,975.1,977.1,977.1,0
2021-07-20 10:15:00+05:30,977.1,978.65,971.0,971.35,971.35,1712212
2021-07-20 11:15:00+05:30,971.35,977.0,969.5,975.8,975.8,1216999
2021-07-20 12:15:00+05:30,975.6,980.3,975.25,979.25,979.25,773163
2021-07-20 13:15:00+05:30,979.25,982.3,978.0,978.45,978.45,689506
2021-07-20 14:15:00+05:30,978.7,980.8,972.4,976.6,976.6,918111
2021-07-20 15:15:00+05:30,976.3,978.0,975.25,977.2,977.2,316944
2021-07-22 09:15:00+05:30,975.0,979.55,972.1,975.05,975.05,0
2021-07-22 10:15:00+05:30,975.05,978.9,973.75,975.3,975.3,1066966
2021-07-22 11:15:00+05:30,975.55,978.95,974.2,977.1,977.1,811246
2021-07-22 12:15:00+05:30,977.2,977.4,974.0,977.0,977.0,965319
2021-07-22 13:15:00+05:30,977.0,979.2,976.2,976.75,976.75,810787
2021-07-22 14:15:00+05:30,976.8,981.45,974.55,978.75,978.75,964649
2021-07-22 15:15:00+05:30,978.7,979.85,977.95,979.0,979.0,280051
2021-07-23 09:15:00+05:30,983.9,1003.55,983.9,997.6,997.6,0
2021-07-23 10:15:00+05:30,997.1,999.9,991.95,993.95,993.95,629567
2021-07-23 11:15:00+05:30,994.0,997.45,992.5,992.95,992.95,378647
2021-07-23 12:15:00+05:30,992.6,994.0,988.75,992.15,992.15,399683
2021-07-23 13:15:00+05:30,991.65,994.75,990.1,994.4,994.4,581321
2021-07-23 14:15:00+05:30,994.5,996.0,991.45,995.0,995.0,642519
2021-07-23 15:15:00+05:30,995.0,995.7,991.9,994.0,994.0,356315
2021-07-26 09:15:00+05:30,993.95,1001.7,987.35,999.5,999.5,0
2021-07-26 10:15:00+05:30,999.45,1001.0,994.9,996.6,996.6,294161
2021-07-26 11:15:00+05:30,996.75,1001.0,996.75,1000.7,1000.7,295500
2021-07-26 12:15:00+05:30,1000.6,1004.0,999.7,1000.1,1000.1,292604
2021-07-26 13:15:00+05:30,1000.1,1002.1,998.05,1001.4,1001.4,360313
2021-07-26 14:15:00+05:30,1001.4,1001.85,998.4,1000.85,1000.85,554075
2021-07-26 15:15:00+05:30,1000.9,1001.0,1000.0,1000.0,1000.0,219029
2021-07-27 09:15:00+05:30,998.4,1001.9,992.0,995.1,995.1,0
2021-07-27 10:15:00+05:30,995.1,995.4,989.0,990.75,990.75,310617
2021-07-27 11:15:00+05:30,991.0,992.5,986.55,990.3,990.3,285328
2021-07-27 12:15:00+05:30,990.35,990.8,983.9,987.6,987.6,441735
2021-07-27 13:15:00+05:30,987.7,990.85,985.35,989.1,989.1,389855
2021-07-27 14:15:00+05:30,989.0,993.3,986.5,993.25,993.25,449471
2021-07-27 15:15:00+05:30,993.25,993.55,990.55,993.15,993.15,250768
2021-07-28 09:15:00+05:30,995.7,995.75,982.45,984.05,984.05,0
2021-07-28 10:15:00+05:30,984.05,985.45,977.55,984.95,984.95,456517
2021-07-28 11:15:00+05:30,984.65,987.55,984.55,987.25,987.25,258893
2021-07-28 12:15:00+05:30,987.25,990.6,986.35,990.0,990.0,343836
2021-07-28 13:15:00+05:30,990.0,992.5,983.6,984.0,984.0,440399
2021-07-28 14:15:00+05:30,983.7,987.0,980.5,986.75,986.75,487636
2021-07-28 15:15:00+05:30,986.7,986.85,979.7,983.1,983.1,583445
2021-07-29 09:15:00+05:30,992.7,1006.65,989.6,999.2,999.2,0
2021-07-29 10:15:00+05:30,999.0,1003.0,995.2,1002.35,1002.35,495906
2021-07-29 11:15:00+05:30,1002.75,1006.5,1000.5,1005.3,1005.3,540278
2021-07-29 12:15:00+05:30,1004.55,1007.9,1003.7,1006.0,1006.0,669537
2021-07-29 13:15:00+05:30,1006.0,1006.65,1005.0,1005.0,1005.0,588438
2021-07-29 14:15:00+05:30,1005.3,1008.75,1004.4,1007.4,1007.4,781805
2021-07-29 15:15:00+05:30,1007.4,1009.0,1005.55,1008.95,1008.95,392760
2021-07-30 09:15:00+05:30,1011.95,1043.6,1010.95,1040.3,1040.3,0
2021-07-30 10:15:00+05:30,1040.3,1049.95,1034.7,1049.0,1049.0,1367728
2021-07-30 11:15:00+05:30,1049.0,1049.6,1038.0,1042.3,1042.3,954025
2021-07-30 12:15:00+05:30,1042.5,1042.65,1033.25,1038.0,1038.0,598281
2021-07-30 13:15:00+05:30,1038.0,1041.3,1035.9,1039.0,1039.0,551129
2021-07-30 14:15:00+05:30,1039.35,1039.95,1021.4,1021.55,1021.55,1279679
2021-07-30 15:15:00+05:30,1021.55,1024.7,1019.75,1023.25,1023.25,603015
2021-08-02 09:15:00+05:30,1034.0,1034.0,1023.1,1028.3,1028.3,0
2021-08-02 10:15:00+05:30,1028.0,1029.75,1026.0,1028.0,1028.0,271170
2021-08-02 11:15:00+05:30,1028.1,1032.4,1026.5,1032.15,1032.15,305651
2021-08-02 12:15:00+05:30,1032.15,1034.8,1031.65,1033.2,1033.2,355533
2021-08-02 13:15:00+05:30,1033.2,1036.2,1032.05,1034.25,1034.25,284271
2021-08-02 14:15:00+05:30,1034.25,1039.0,1031.05,1034.7,1034.7,668160
2021-08-02 15:15:00+05:30,1034.7,1037.9,1032.3,1035.4,1035.4,338027
2021-08-03 09:15:00+05:30,1032.95,1034.85,1024.0,1031.15,1031.15,0
2021-08-03 10:15:00+05:30,1031.35,1033.9,1027.1,1031.6,1031.6,612049
2021-08-03 11:15:00+05:30,1031.25,1042.65,1031.15,1039.75,1039.75,554474
2021-08-03 12:15:00+05:30,1039.3,1040.0,1034.95,1035.0,1035.0,305812
2021-08-03 13:15:00+05:30,1035.05,1037.35,1034.85,1035.05,1035.05,295542
2021-08-03 14:15:00+05:30,1035.05,1041.0,1035.0,1038.15,1038.15,546156
2021-08-03 15:15:00+05:30,1038.25,1040.5,1037.5,1039.0,1039.0,314500
2021-08-04 09:15:00+05:30,1041.9,1047.7,1037.05,1043.2,1043.2,0
2021-08-04 10:15:00+05:30,1043.2,1045.5,1038.2,1038.3,1038.3,435340
2021-08-04 11:15:00+05:30,1038.3,1040.5,1036.1,1039.65,1039.65,447414
2021-08-04 12:15:00+05:30,1039.7,1040.3,1035.0,1040.0,1040.0,430848
2021-08-04 13:15:00+05:30,1040.05,1040.1,1037.55,1038.4,1038.4,261722
2021-08-04 14:15:00+05:30,1038.45,1042.4,1037.75,1041.9,1041.9,533449
2021-08-04 15:15:00+05:30,1041.85,1041.9,1037.8,1040.7,1040.7,389029
2021-08-05 09:15:00+05:30,1040.0,1067.0,1033.7,1062.95,1062.95,0
2021-08-05 10:15:00+05:30,1062.95,1065.0,1057.05,1058.1,1058.1,776622
2021-08-05 11:15:00+05:30,1058.1,1070.0,1058.1,1065.9,1065.9,1096343
2021-08-05 12:15:00+05:30,1065.9,1072.95,1062.4,1069.95,1069.95,909131
2021-08-05 13:15:00+05:30,1069.95,1071.0,1066.05,1068.05,1068.05,555483
2021-08-05 14:15:00+05:30,1068.2,1069.1,1060.1,1060.5,1060.5,1058664
2021-08-05 15:15:00+05:30,1060.4,1061.15,1055.7,1061.15,1061.15,401860
2021-08-06 09:15:00+05:30,1061.05,1066.4,1043.0,1050.3,1050.3,184371
2021-08-06 10:15:00+05:30,1050.3,1064.15,1050.1,1062.55,1062.55,666665
2021-08-06 11:15:00+05:30,1062.9,1070.0,1058.0,1062.0,1062.0,799458
2021-08-06 12:15:00+05:30,1062.0,1062.5,1053.8,1055.55,1055.55,479239
2021-08-06 13:15:00+05:30,1055.5,1057.35,1052.1,1053.25,1053.25,398268
2021-08-06 14:15:00+05:30,1053.25,1056.75,1047.45,1050.0,1050.0,803711
2021-08-06 15:15:00+05:30,1050.0,1050.45,1046.4,1050.0,1050.0,359649
2021-08-09 09:15:00+05:30,1057.5,1066.55,1046.25,1047.55,1047.55,0
2021-08-09 10:15:00+05:30,1046.85,1056.85,1043.5,1055.0,1055.0,933235
2021-08-09 11:15:00+05:30,1055.3,1058.45,1051.1,1056.5,1056.5,340064
2021-08-09 12:15:00+05:30,1056.5,1056.9,1052.05,1055.0,1055.0,409593
2021-08-09 13:15:00+05:30,1055.05,1056.6,1051.65,1055.05,1055.05,422012
2021-08-09 14:15:00+05:30,1055.05,1057.65,1050.9,1051.15,1051.15,507417
2021-08-09 15:15:00+05:30,1051.15,1051.45,1047.5,1047.8,1047.8,400520
2021-08-10 09:15:00+05:30,1052.45,1060.55,1048.0,1054.45,1054.45,0
2021-08-10 10:15:00+05:30,1054.35,1059.3,1052.0,1055.4,1055.4,652583
2021-08-10 11:15:00+05:30,1055.4,1058.0,1053.35,1057.0,1057.0,882508
2021-08-10 12:15:00+05:30,1057.1,1059.25,1054.7,1057.35,1057.35,533741
2021-08-10 13:15:00+05:30,1057.25,1071.95,1055.0,1055.25,1055.25,1311908
2021-08-10 14:15:00+05:30,1055.25,1065.2,1054.0,1064.05,1064.05,823638
2021-08-10 15:15:00+05:30,1065.55,1066.0,1061.0,1063.7,1063.7,421800
2021-08-11 09:15:00+05:30,1069.9,1073.5,1062.05,1067.45,1067.45,0
2021-08-11 10:15:00+05:30,1067.2,1079.0,1066.45,1072.6,1072.6,1313054
2021-08-11 11:15:00+05:30,1072.0,1073.25,1060.55,1061.45,1061.45,674238
2021-08-11 12:15:00+05:30,1061.55,1067.2,1057.7,1066.05,1066.05,520768
2021-08-11 13:15:00+05:30,1066.1,1069.3,1062.8,1065.1,1065.1,419169
2021-08-11 14:15:00+05:30,1065.6,1068.95,1063.3,1067.55,1067.55,647495
2021-08-11 15:15:00+05:30,1067.7,1068.7,1066.0,1066.5,1066.5,279504
2021-08-12 09:15:00+05:30,1072.6,1082.75,1068.1,1081.85,1081.85,0
2021-08-12 10:15:00+05:30,1081.85,1086.5,1076.2,1082.15,1082.15,1165234
2021-08-12 11:15:00+05:30,1082.15,1082.35,1077.15,1082.0,1082.0,576088
2021-08-12 12:15:00+05:30,1082.0,1085.9,1080.3,1084.5,1084.5,517234
2021-08-12 13:15:00+05:30,1084.05,1101.0,1084.05,1100.8,1100.8,1582801
2021-08-12 14:15:00+05:30,1100.5,1101.0,1094.6,1096.5,1096.5,1185074
2021-08-12 15:15:00+05:30,1096.5,1097.6,1091.4,1094.3,1094.3,398582
2021-08-13 09:15:00+05:30,1099.9,1105.75,1090.5,1103.0,1103.0,0
2021-08-13 10:15:00+05:30,1103.0,1118.65,1101.5,1117.4,1117.4,1469959
2021-08-13 11:15:00+05:30,1117.35,1117.6,1108.4,1116.75,1116.75,876414
2021-08-13 12:15:00+05:30,1117.0,1123.7,1113.65,1120.0,1120.0,1006916
2021-08-13 13:15:00+05:30,1119.55,1120.9,1113.8,1119.0,1119.0,951513
2021-08-13 14:15:00+05:30,1118.7,1122.0,1113.25,1118.0,1118.0,1168557
2021-08-13 15:15:00+05:30,1117.95,1123.9,1117.7,1123.7,1123.7,687001
2021-08-16 09:15:00+05:30,1121.65,1129.2,1114.45,1125.1,1125.1,0
2021-08-16 10:15:00+05:30,1125.5,1126.0,1121.1,1125.0,1125.0,340480
2021-08-16 11:15:00+05:30,1125.0,1127.15,1122.7,1126.5,1126.5,301114
2021-08-16 12:15:00+05:30,1126.45,1126.9,1115.0,1124.45,1124.45,458338
2021-08-16 13:15:00+05:30,1124.45,1126.9,1122.0,1125.15,1125.15,318205
2021-08-16 14:15:00+05:30,1124.9,1127.0,1122.6,1124.0,1124.0,505574
2021-08-16 15:15:00+05:30,1123.55,1125.0,1118.2,1123.65,1123.65,175548
2021-08-17 09:15:00+05:30,1119.55,1136.0,1112.9,1135.0,1135.0,0
2021-08-17 10:15:00+05:30,1135.05,1150.0,1132.65,1147.2,1147.2,1159459
2021-08-17 11:15:00+05:30,1147.2,1151.85,1139.0,1145.75,1145.75,858746
2021-08-17 12:15:00+05:30,1145.8,1149.7,1142.95,1146.95,1146.95,532528
2021-08-17 13:15:00+05:30,1146.95,1148.0,1143.0,1147.85,1147.85,372533
2021-08-17 14:15:00+05:30,1140.7,1145.0,1139.85,1143.0,1143.0,836895
2021-08-17 15:15:00+05:30,1143.0,1143.95,1140.0,1142.95,1142.95,304354
2021-08-18 09:15:00+05:30,1155.5,1156.3,1134.5,1152.4,1152.4,0
2021-08-18 10:15:00+05:30,1152.4,1152.75,1137.0,1144.25,1144.25,623502
2021-08-18 11:15:00+05:30,1144.9,1145.3,1139.05,1141.7,1141.7,334008
2021-08-18 12:15:00+05:30,1141.7,1145.0,1137.55,1139.05,1139.05,440976
2021-08-18 13:15:00+05:30,1139.05,1140.05,1131.9,1132.3,1132.3,496350
2021-08-18 14:15:00+05:30,1132.3,1135.85,1132.0,1134.5,1134.5,984858
2021-08-18 15:15:00+05:30,1134.25,1135.6,1133.0,1134.25,1134.25,0
2021-08-20 09:15:00+05:30,1110.0,1140.6,1110.0,1122.0,1122.0,0
2021-08-20 10:15:00+05:30,1122.0,1128.8,1119.3,1120.65,1120.65,464200
2021-08-20 11:15:00+05:30,1120.55,1125.85,1118.8,1124.75,1124.75,326492
2021-08-20 12:15:00+05:30,1124.7,1130.6,1121.25,1125.8,1125.8,322159
2021-08-20 13:15:00+05:30,1125.8,1125.8,1118.75,1119.05,1119.05,317456
2021-08-20 14:15:00+05:30,1118.8,1122.45,1115.35,1117.0,1117.0,454701
2021-08-20 15:15:00+05:30,1117.3,1121.0,1115.45,1120.3,1120.3,297235
2021-08-23 09:15:00+05:30,1131.85,1167.8,1126.35,1151.25,1151.25,0
2021-08-23 10:15:00+05:30,1151.25,1159.25,1147.65,1157.35,1157.35,1149105
2021-08-23 11:15:00+05:30,1157.35,1161.85,1149.0,1161.85,1161.85,930368
2021-08-23 12:15:00+05:30,1161.85,1163.0,1153.45,1159.25,1159.25,629158
2021-08-23 13:15:00+05:30,1159.0,1172.0,1158.8,1171.35,1171.35,1200736
2021-08-23 14:15:00+05:30,1171.55,1178.0,1160.3,1160.55,1160.55,1925409
2021-08-23 15:15:00+05:30,1160.1,1167.55,1159.5,1165.0,1165.0,603817
2021-08-24 09:15:00+05:30,1166.2,1172.8,1150.0,1151.1,1151.1,0
2021-08-24 10:15:00+05:30,1151.1,1159.8,1150.35,1154.45,1154.45,359776
2021-08-24 11:15:00+05:30,1154.5,1160.7,1151.25,1155.95,1155.95,428733
2021-08-24 12:15:00+05:30,1155.95,1157.3,1150.5,1152.2,1152.2,556883
2021-08-24 13:15:00+05:30,1152.1,1160.0,1151.0,1157.1,1157.1,532356
2021-08-24 14:15:00+05:30,1157.1,1158.0,1152.65,1153.8,1153.8,626537
2021-08-24 15:15:00+05:30,1153.75,1153.8,1150.25,1151.9,1151.9,304738
2021-08-25 09:15:00+05:30,1158.3,1169.9,1140.6,1168.95,1168.95,0
2021-08-25 10:15:00+05:30,1169.1,1169.5,1157.6,1159.7,1159.7,547915
2021-08-25 11:15:00+05:30,1159.6,1159.7,1147.0,1149.9,1149.9,424390
2021-08-25 12:15:00+05:30,1149.25,1155.8,1148.5,1151.5,1151.5,370809
2021-08-25 13:15:00+05:30,1151.5,1152.65,1149.4,1149.5,1149.5,291832
2021-08-25 14:15:00+05:30,1149.45,1155.35,1147.05,1154.25,1154.25,470602
2021-08-25 15:15:00+05:30,1154.2,1157.0,1153.4,1154.35,1154.35,185569
2021-08-26 09:15:00+05:30,1157.0,1168.35,1155.0,1164.7,1164.7,0
2021-08-26 10:15:00+05:30,1164.8,1172.0,1162.5,1163.4,1163.4,817765
2021-08-26 11:15:00+05:30,1163.1,1167.5,1158.95,1160.3,1160.3,752448
2021-08-26 12:15:00+05:30,1159.65,1165.0,1159.65,1164.65,1164.65,423959
2021-08-26 13:15:00+05:30,1164.65,1167.5,1163.15,1167.45,1167.45,437916
2021-08-26 14:15:00+05:30,1167.4,1171.05,1163.55,1168.0,1168.0,964372
2021-08-26 15:15:00+05:30,1168.0,1169.5,1166.3,1168.1,1168.1,337268
2021-08-27 09:15:00+05:30,1167.45,1169.7,1159.65,1165.65,1165.65,0
2021-08-27 10:15:00+05:30,1165.8,1169.0,1163.0,1164.15,1164.15,542387
2021-08-27 11:15:00+05:30,1164.4,1164.6,1160.5,1163.8,1163.8,366657
2021-08-27 12:15:00+05:30,1164.0,1164.95,1161.3,1164.9,1164.9,555749
2021-08-27 13:15:00+05:30,1164.45,1166.35,1162.4,1163.9,1163.9,255901
2021-08-27 14:15:00+05:30,1163.75,1165.0,1162.0,1162.95,1162.95,385486
2021-08-27 15:15:00+05:30,1163.0,1163.95,1161.95,1162.0,1162.0,157422
2021-08-30 09:15:00+05:30,1165.1,1170.0,1154.6,1163.75,1163.75,0
2021-08-30 10:15:00+05:30,1163.8,1164.95,1159.1,1162.0,1162.0,276045
2021-08-30 11:15:00+05:30,1162.1,1163.6,1157.2,1161.9,1161.9,212375
2021-08-30 12:15:00+05:30,1162.0,1162.25,1155.65,1160.2,1160.2,402058
2021-08-30 13:15:00+05:30,1160.2,1161.3,1158.6,1160.6,1160.6,457031
2021-08-30 14:15:00+05:30,1160.6,1164.25,1158.35,1163.55,1163.55,540585
2021-08-30 15:15:00+05:30,1163.95,1166.45,1162.8,1165.45,1165.45,299393
2021-08-31 09:15:00+05:30,1165.0,1193.0,1164.9,1167.9,1167.9,0
2021-08-31 10:15:00+05:30,1167.9,1172.5,1162.05,1165.8,1165.8,800189
2021-08-31 11:15:00+05:30,1165.5,1168.95,1164.25,1167.3,1167.3,337048
2021-08-31 12:15:00+05:30,1167.2,1175.8,1162.15,1174.95,1174.95,688305
2021-08-31 13:15:00+05:30,1175.0,1175.95,1168.05,1172.1,1172.1,559695
2021-08-31 14:15:00+05:30,1172.15,1184.65,1170.55,1183.35,1183.35,1887718
2021-08-31 15:15:00+05:30,1183.1,1184.45,1178.25,1179.3,1179.3,1069876
2021-09-01 09:15:00+05:30,1188.95,1190.5,1171.95,1174.7,1174.7,0
2021-09-01 10:15:00+05:30,1174.65,1176.7,1169.0,1172.25,1172.25,365532
2021-09-01 11:15:00+05:30,1172.45,1174.75,1164.15,1164.85,1164.85,388406
2021-09-01 12:15:00+05:30,1164.85,1169.0,1162.15,1164.55,1164.55,409169
2021-09-01 13:15:00+05:30,1164.55,1171.9,1164.5,1166.8,1166.8,389602
2021-09-01 14:15:00+05:30,1166.8,1168.25,1163.4,1164.6,1164.6,478282
2021-09-01 15:15:00+05:30,1164.55,1165.95,1163.0,1165.0,1165.0,230616
2021-09-02 09:15:00+05:30,1171.8,1171.8,1154.0,1158.0,1158.0,0
2021-09-02 10:15:00+05:30,1158.1,1164.8,1157.35,1163.35,1163.35,417183
2021-09-02 11:15:00+05:30,1163.35,1168.2,1162.1,1167.0,1167.0,396477
2021-09-02 12:15:00+05:30,1167.4,1171.7,1164.0,1168.9,1168.9,1466695
2021-09-02 13:15:00+05:30,1168.9,1177.6,1166.85,1175.0,1175.0,810834
2021-09-02 14:15:00+05:30,1176.0,1182.0,1171.85,1174.9,1174.9,1010680
2021-09-02 15:15:00+05:30,1174.9,1174.9,1170.3,1172.75,1172.75,262275
2021-09-03 09:15:00+05:30,1173.95,1176.8,1158.4,1167.55,1167.55,0
2021-09-03 10:15:00+05:30,1167.55,1170.15,1164.0,1164.15,1164.15,411313
2021-09-03 11:15:00+05:30,1164.1,1171.9,1164.0,1170.3,1170.3,783044
2021-09-03 12:15:00+05:30,1170.25,1172.5,1166.0,1172.0,1172.0,416949
2021-09-03 13:15:00+05:30,1172.0,1177.0,1170.3,1175.85,1175.85,533084
2021-09-03 14:15:00+05:30,1175.85,1180.6,1171.45,1175.05,1175.05,764345
2021-09-03 15:15:00+05:30,1175.1,1177.2,1172.0,1173.2,1173.2,349541
2021-09-06 09:15:00+05:30,1176.0,1189.9,1174.0,1189.25,1189.25,0
2021-09-06 10:15:00+05:30,1188.75,1189.25,1179.8,1182.65,1182.65,341617
2021-09-06 11:15:00+05:30,1182.9,1184.25,1180.05,1184.1,1184.1,167715
2021-09-06 12:15:00+05:30,1184.1,1187.0,1179.55,1184.7,1184.7,442812
2021-09-06 13:15:00+05:30,1185.3,1189.75,1182.05,1186.75,1186.75,656071
2021-09-06 14:15:00+05:30,1187.05,1201.75,1185.65,1196.95,1196.95,1177560
2021-09-06 15:15:00+05:30,1196.95,1208.05,1195.0,1207.9,1207.9,663960
2021-09-07 09:15:00+05:30,1212.15,1212.15,1193.0,1195.2,1195.2,0
2021-09-07 10:15:00+05:30,1195.6,1197.55,1193.6,1194.4,1194.4,243370
2021-09-07 11:15:00+05:30,1194.4,1195.15,1187.35,1190.9,1190.9,348616
2021-09-07 12:15:00+05:30,1190.95,1196.4,1190.75,1191.4,1191.4,305905
2021-09-07 13:15:00+05:30,1191.45,1195.0,1190.0,1191.85,1191.85,278389
2021-09-07 14:15:00+05:30,1191.9,1193.65,1181.05,1182.2,1182.2,797689
