Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-15 13:15:00+05:30,1060.5,1061.0,1055.0,1055.2,1055.2,500954
2021-07-15 14:15:00+05:30,1059.05,1059.2,1051.85,1055.95,1055.95,681288
2021-07-15 15:15:00+05:30,1053.3,1056.2,1053.3,1055.1,1055.1,307697
2021-07-16 09:15:00+05:30,1054.0,1058.5,1045.0,1046.75,1046.75,0
2021-07-16 10:15:00+05:30,1049.75,1051.25,1045.0,1051.05,1051.05,367987
2021-07-16 11:15:00+05:30,1047.55,1051.85,1043.6,1045.0,1045.0,268993
2021-07-16 12:15:00+05:30,1047.05,1047.1,1042.45,1044.7,1044.7,298823
2021-07-16 13:15:00+05:30,1043.9,1045.9,1042.0,1045.6,1045.6,178055
2021-07-16 14:15:00+05:30,1043.8,1048.5,1043.25,1043.9,1043.9,323400
2021-07-16 15:15:00+05:30,1044.65,1044.95,1042.0,1042.2,1042.2,116798
2021-07-19 09:15:00+05:30,1024.0,1034.5,1024.0,1028.3,1028.3,0
2021-07-19 10:15:00+05:30,1033.35,1034.2,1028.05,1030.0,1030.0,250689
2021-07-19 11:15:00+05:30,1029.5,1032.5,1026.3,1027.0,1027.0,268344
2021-07-19 12:15:00+05:30,1028.3,1028.3,1006.7,1014.35,1014.35,960984
2021-07-19 13:15:00+05:30,1017.25,1021.6,1006.7,1015.8,1015.8,1155327
2021-07-19 14:15:00+05:30,1016.0,1018.55,1005.55,1016.35,1016.35,1030544
2021-07-19 15:15:00+05:30,1016.8,1017.9,1013.15,1015.85,1015.85,241853
2021-07-20 09:15:00+05:30,1018.95,1018.95,994.0,1000.35,1000.35,0
2021-07-20 10:15:00+05:30,995.45,1001.35,987.1,990.3,990.3,1393200
2021-07-20 11:15:00+05:30,991.85,993.8,987.0,988.25,988.25,817071
2021-07-20 12:15:00+05:30,991.0,993.1,987.0,991.2,991.2,785351
2021-07-20 13:15:00+05:30,991.75,994.0,987.7,988.95,988.95,757661
2021-07-20 14:15:00+05:30,990.15,991.0,980.25,980.25,980.25,1243403
2021-07-20 15:15:00+05:30,980.85,983.55,980.0,982.7,982.7,288013
2021-07-22 09:15:00+05:30,997.9,998.35,992.5,995.7,995.7,0
2021-07-22 10:15:00+05:30,995.55,1004.5,993.7,1003.4,1003.4,683963
2021-07-22 11:15:00+05:30,1002.05,1005.75,1000.8,1002.05,1002.05,410194
2021-07-22 12:15:00+05:30,1002.65,1003.5,993.8,994.75,994.75,565306
2021-07-22 13:15:00+05:30,994.55,1002.4,993.7,998.6,998.6,417395
2021-07-22 14:15:00+05:30,1000.0,1002.4,988.0,991.75,991.75,854914
2021-07-22 15:15:00+05:30,991.8,993.8,990.5,991.85,991.85,135201
2021-07-23 09:15:00+05:30,995.0,1000.0,983.0,996.45,996.45,0
2021-07-23 10:15:00+05:30,995.1,998.9,977.0,980.9,980.9,1605078
2021-07-23 11:15:00+05:30,981.2,982.9,979.15,982.0,982.0,573034
2021-07-23 12:15:00+05:30,981.95,983.4,980.45,982.0,982.0,300463
2021-07-23 13:15:00+05:30,981.65,986.9,979.35,986.5,986.5,1098916
2021-07-23 14:15:00+05:30,984.85,996.55,982.65,991.1,991.1,1293795
2021-07-23 15:15:00+05:30,991.15,991.15,983.05,985.0,985.0,272692
2021-07-26 09:15:00+05:30,989.3,996.35,987.05,992.05,992.05,0
2021-07-26 10:15:00+05:30,990.0,994.6,988.1,988.25,988.25,571175
2021-07-26 11:15:00+05:30,990.0,991.0,981.5,983.7,983.7,724520
2021-07-26 12:15:00+05:30,983.1,986.0,981.5,985.2,985.2,458983
2021-07-26 13:15:00+05:30,985.2,986.0,982.35,982.8,982.8,419533
2021-07-26 14:15:00+05:30,983.6,985.5,978.7,981.0,981.0,757398
2021-07-26 15:15:00+05:30,981.0,981.7,980.0,980.75,980.75,183939
2021-07-27 09:15:00+05:30,988.7,990.5,983.95,986.65,986.65,0
2021-07-27 10:15:00+05:30,987.75,993.9,985.7,987.25,987.25,787529
2021-07-27 11:15:00+05:30,988.0,990.0,984.45,986.35,986.35,374321
2021-07-27 12:15:00+05:30,987.3,988.5,963.25,964.45,964.45,1440215
2021-07-27 13:15:00+05:30,977.65,984.55,963.15,976.1,976.1,1237251
2021-07-27 14:15:00+05:30,976.05,983.5,964.35,980.25,980.25,1193987
2021-07-27 15:15:00+05:30,979.55,981.25,970.1,972.05,972.05,200049
2021-07-28 09:15:00+05:30,991.45,1008.85,986.7,990.5,990.5,0
2021-07-28 10:15:00+05:30,993.9,994.6,979.0,983.45,983.45,3334072
2021-07-28 11:15:00+05:30,986.1,990.45,983.0,987.95,987.95,990732
2021-07-28 12:15:00+05:30,983.95,996.35,983.65,996.0,996.0,1804777
2021-07-28 13:15:00+05:30,991.45,998.55,989.0,992.8,992.8,1651790
2021-07-28 14:15:00+05:30,994.0,996.3,987.0,992.45,992.45,1821328
2021-07-28 15:15:00+05:30,995.0,996.3,989.15,992.75,992.75,1447867
2021-07-29 09:15:00+05:30,997.5,1003.1,994.15,996.45,996.45,0
2021-07-29 10:15:00+05:30,996.35,996.95,991.65,993.05,993.05,837503
2021-07-29 11:15:00+05:30,994.8,995.7,989.05,992.15,992.15,796237
2021-07-29 12:15:00+05:30,990.5,996.2,987.0,993.0,993.0,846806
2021-07-29 13:15:00+05:30,992.45,996.2,989.85,992.05,992.05,849437
2021-07-29 14:15:00+05:30,994.75,994.75,987.0,991.7,991.7,1001663
2021-07-29 15:15:00+05:30,991.65,994.45,991.25,992.0,992.0,243400
2021-07-30 09:15:00+05:30,988.3,999.9,980.3,993.1,993.1,0
2021-07-30 10:15:00+05:30,994.45,999.9,987.45,990.35,990.35,793276
2021-07-30 11:15:00+05:30,989.35,991.25,987.45,989.95,989.95,587019
2021-07-30 12:15:00+05:30,988.85,991.25,984.15,985.3,985.3,710990
2021-07-30 13:15:00+05:30,986.25,988.5,981.0,988.15,988.15,910933
2021-07-30 14:15:00+05:30,987.5,988.5,980.1,980.85,980.85,822284
2021-07-30 15:15:00+05:30,980.95,983.0,980.0,982.0,982.0,207609
2021-08-02 09:15:00+05:30,991.8,995.95,985.55,994.0,994.0,0
2021-08-02 10:15:00+05:30,993.55,997.0,992.0,995.8,995.8,691627
2021-08-02 11:15:00+05:30,994.8,996.8,992.6,993.0,993.0,360331
2021-08-02 12:15:00+05:30,993.8,995.85,991.6,994.8,994.8,385346
2021-08-02 13:15:00+05:30,994.9,996.2,990.15,993.8,993.8,470848
2021-08-02 14:15:00+05:30,992.7,994.3,986.75,988.1,988.1,775704
2021-08-02 15:15:00+05:30,987.15,990.2,986.0,990.0,990.0,218476
2021-08-03 09:15:00+05:30,986.65,1001.8,986.65,1001.55,1001.55,0
2021-08-03 10:15:00+05:30,996.4,1004.8,995.7,1002.1,1002.1,1181374
2021-08-03 11:15:00+05:30,1003.5,1011.5,1000.25,1007.9,1007.9,1483336
2021-08-03 12:15:00+05:30,1005.7,1014.0,1005.0,1013.25,1013.25,1039840
2021-08-03 13:15:00+05:30,1009.0,1017.0,1008.25,1015.35,1015.35,1255754
2021-08-03 14:15:00+05:30,1016.55,1024.45,1014.4,1022.5,1022.5,1488529
2021-08-03 15:15:00+05:30,1022.4,1024.0,1019.75,1023.0,1023.0,338193
2021-08-04 09:15:00+05:30,1030.0,1039.45,1022.3,1035.45,1035.45,0
2021-08-04 10:15:00+05:30,1031.6,1048.0,1030.2,1047.0,1047.0,2281531
2021-08-04 11:15:00+05:30,1045.9,1048.0,1025.35,1035.0,1035.0,2362808
2021-08-04 12:15:00+05:30,1028.9,1036.9,1020.1,1023.4,1023.4,1111838
2021-08-04 13:15:00+05:30,1026.0,1029.65,1020.1,1027.2,1027.2,887047
2021-08-04 14:15:00+05:30,1026.65,1029.5,1019.85,1021.9,1021.9,854086
2021-08-04 15:15:00+05:30,1023.0,1024.3,1017.0,1020.55,1020.55,573761
2021-08-05 09:15:00+05:30,1010.0,1010.8,986.3,991.55,991.55,0
2021-08-05 10:15:00+05:30,993.1,997.05,986.3,994.15,994.15,1282722
2021-08-05 11:15:00+05:30,995.2,998.7,993.75,997.75,997.75,544342
2021-08-05 12:15:00+05:30,996.9,1003.0,994.6,998.5,998.5,861984
2021-08-05 13:15:00+05:30,1000.45,1001.65,994.3,996.9,996.9,561416
2021-08-05 14:15:00+05:30,995.8,1004.05,995.0,996.4,996.4,853030
2021-08-05 15:15:00+05:30,996.95,998.2,996.0,997.5,997.5,243859
2021-08-06 09:15:00+05:30,1005.0,1033.7,998.2,1024.5,1024.5,0
2021-08-06 10:15:00+05:30,1026.85,1030.9,1018.0,1022.0,1022.0,2191030
2021-08-06 11:15:00+05:30,1020.3,1028.45,1019.5,1024.35,1024.35,1175112
2021-08-06 12:15:00+05:30,1022.55,1024.9,1015.0,1017.6,1017.6,957523
2021-08-06 13:15:00+05:30,1016.4,1019.95,1015.0,1018.4,1018.4,694062
2021-08-06 14:15:00+05:30,1017.2,1031.75,1016.8,1029.8,1029.8,2411775
2021-08-06 15:15:00+05:30,1030.2,1032.6,1025.35,1026.95,1026.95,1189220
2021-08-09 09:15:00+05:30,1031.0,1047.0,1028.05,1040.0,1040.0,0
2021-08-09 10:15:00+05:30,1041.0,1045.0,1036.3,1040.0,1040.0,1008855
2021-08-09 11:15:00+05:30,1040.05,1042.85,1038.05,1040.25,1040.25,685948
2021-08-09 12:15:00+05:30,1040.5,1045.0,1037.6,1041.85,1041.85,1390513
2021-08-09 13:15:00+05:30,1040.45,1042.6,1033.1,1040.15,1040.15,1047405
2021-08-09 14:15:00+05:30,1037.35,1044.8,1036.7,1042.8,1042.8,711857
2021-08-09 15:15:00+05:30,1042.8,1045.0,1041.4,1043.5,1043.5,264623
2021-08-10 09:15:00+05:30,1040.2,1055.0,1036.15,1050.4,1050.4,0
2021-08-10 10:15:00+05:30,1050.1,1052.95,1048.1,1050.0,1050.0,939281
2021-08-10 11:15:00+05:30,1050.65,1051.15,1045.0,1046.15,1046.15,585932
2021-08-10 12:15:00+05:30,1047.25,1047.85,1042.95,1044.4,1044.4,395674
2021-08-10 13:15:00+05:30,1043.9,1047.85,1033.0,1033.0,1033.0,651334
2021-08-10 14:15:00+05:30,1038.0,1038.9,1032.2,1033.4,1033.4,1294097
2021-08-10 15:15:00+05:30,1034.2,1035.55,1031.4,1033.6,1033.6,503019
2021-08-11 09:15:00+05:30,1033.65,1040.65,1020.2,1023.0,1023.0,0
2021-08-11 10:15:00+05:30,1024.5,1028.8,1020.2,1024.0,1024.0,581979
2021-08-11 11:15:00+05:30,1024.3,1031.75,1021.2,1028.45,1028.45,584464
2021-08-11 12:15:00+05:30,1025.25,1034.9,1024.55,1031.1,1031.1,393178
2021-08-11 13:15:00+05:30,1030.65,1045.35,1029.5,1040.4,1040.4,660666
2021-08-11 14:15:00+05:30,1041.2,1043.05,1038.45,1040.75,1040.75,489156
2021-08-11 15:15:00+05:30,1040.55,1042.4,1040.0,1041.2,1041.2,372463
2021-08-12 09:15:00+05:30,1044.8,1045.0,1032.45,1038.2,1038.2,0
2021-08-12 10:15:00+05:30,1036.8,1041.35,1033.8,1035.35,1035.35,431554
2021-08-12 11:15:00+05:30,1035.35,1036.6,1030.05,1030.7,1030.7,607041
2021-08-12 12:15:00+05:30,1032.65,1033.3,1027.4,1030.35,1030.35,721867
2021-08-12 13:15:00+05:30,1030.65,1034.0,1029.0,1030.0,1030.0,446487
2021-08-12 14:15:00+05:30,1031.15,1035.0,1028.1,1034.75,1034.75,577208
2021-08-12 15:15:00+05:30,1031.55,1039.4,1031.55,1035.35,1035.35,488683
2021-08-13 09:15:00+05:30,1035.5,1043.65,1034.0,1036.85,1036.85,0
2021-08-13 10:15:00+05:30,1040.0,1040.0,1029.85,1030.65,1030.65,466012
2021-08-13 11:15:00+05:30,1032.0,1033.95,1028.5,1029.7,1029.7,844759
2021-08-13 12:15:00+05:30,1029.65,1031.8,1022.25,1025.0,1025.0,712901
2021-08-13 13:15:00+05:30,1025.55,1027.3,1022.0,1026.25,1026.25,376449
2021-08-13 14:15:00+05:30,1024.0,1026.95,1022.5,1024.6,1024.6,555707
2021-08-13 15:15:00+05:30,1025.0,1026.0,1021.6,1024.15,1024.15,508315
2021-08-16 09:15:00+05:30,1024.95,1029.9,1016.45,1022.55,1022.55,0
2021-08-16 10:15:00+05:30,1021.25,1024.25,1018.0,1020.9,1020.9,281974
2021-08-16 11:15:00+05:30,1019.8,1021.4,1017.0,1019.45,1019.45,228575
2021-08-16 12:15:00+05:30,1018.0,1020.25,1017.5,1019.1,1019.1,152322
2021-08-16 13:15:00+05:30,1019.0,1019.7,1016.1,1018.45,1018.45,168014
2021-08-16 14:15:00+05:30,1018.45,1022.75,1017.5,1018.6,1018.6,327194
2021-08-16 15:15:00+05:30,1018.95,1021.45,1018.0,1019.0,1019.0,234762
2021-08-17 09:15:00+05:30,1014.05,1014.05,996.95,1000.2,1000.2,0
2021-08-17 10:15:00+05:30,997.3,1001.75,996.0,1001.1,1001.1,917529
2021-08-17 11:15:00+05:30,998.05,1004.35,996.5,997.2,997.2,852087
2021-08-17 12:15:00+05:30,1000.3,1000.3,993.35,995.7,995.7,739913
2021-08-17 13:15:00+05:30,996.05,998.5,993.35,997.0,997.0,582097
2021-08-17 14:15:00+05:30,999.65,1002.8,999.6,1000.65,1000.65,488059
2021-08-17 15:15:00+05:30,999.65,1002.8,997.6,1000.2,1000.2,925255
2021-08-18 09:15:00+05:30,1003.0,1005.75,992.0,1001.6,1001.6,698809
2021-08-18 10:15:00+05:30,998.1,1002.0,996.35,996.65,996.65,497305
2021-08-18 11:15:00+05:30,997.6,999.7,994.55,999.2,999.2,391421
2021-08-18 12:15:00+05:30,997.4,1002.0,992.2,994.0,994.0,564607
2021-08-18 13:15:00+05:30,994.55,995.7,990.55,991.6,991.6,397751
2021-08-18 14:15:00+05:30,992.85,996.15,987.6,991.4,991.4,1030482
2021-08-18 15:15:00+05:30,989.95,993.9,987.0,989.65,989.65,0
2021-08-20 09:15:00+05:30,985.0,990.95,975.3,982.0,982.0,0
2021-08-20 10:15:00+05:30,985.75,986.9,977.15,979.8,979.8,706865
2021-08-20 11:15:00+05:30,978.2,983.5,975.1,979.0,979.0,725740
2021-08-20 12:15:00+05:30,976.0,980.9,972.5,973.25,973.25,597380
2021-08-20 13:15:00+05:30,976.0,979.25,970.8,973.0,973.0,737554
2021-08-20 14:15:00+05:30,971.9,982.0,971.9,980.05,980.05,1154747
2021-08-20 15:15:00+05:30,980.05,980.65,974.0,979.0,979.0,600400
2021-08-23 09:15:00+05:30,988.1,990.8,975.05,980.2,980.2,0
2021-08-23 10:15:00+05:30,976.6,981.9,966.05,970.1,970.1,1029769
2021-08-23 11:15:00+05:30,969.55,982.8,964.15,982.5,982.5,781782
2021-08-23 12:15:00+05:30,972.75,987.7,970.5,985.25,985.25,815224
2021-08-23 13:15:00+05:30,987.0,998.75,984.0,996.2,996.2,1202970
2021-08-23 14:15:00+05:30,994.1,998.75,986.7,986.85,986.85,588633
2021-08-23 15:15:00+05:30,987.3,993.4,982.6,988.6,988.6,342337
2021-08-24 09:15:00+05:30,988.0,1001.1,988.0,990.7,990.7,0
2021-08-24 10:15:00+05:30,991.85,1002.25,989.0,999.5,999.5,717950
2021-08-24 11:15:00+05:30,998.15,1007.35,998.15,1005.3,1005.3,774053
2021-08-24 12:15:00+05:30,1004.5,1009.0,1002.7,1004.55,1004.55,738943
2021-08-24 13:15:00+05:30,1006.65,1008.0,1004.5,1005.0,1005.0,472494
2021-08-24 14:15:00+05:30,1005.6,1007.0,1003.75,1005.1,1005.1,498366
2021-08-24 15:15:00+05:30,1005.45,1006.4,1002.9,1005.05,1005.05,337102
2021-08-25 09:15:00+05:30,1009.9,1013.7,1000.05,1002.65,1002.65,0
2021-08-25 10:15:00+05:30,1005.9,1006.35,999.2,1003.9,1003.9,406316
2021-08-25 11:15:00+05:30,1003.05,1009.55,1000.15,1002.2,1002.2,417165
2021-08-25 12:15:00+05:30,1002.65,1007.1,1000.0,1006.2,1006.2,800758
2021-08-25 13:15:00+05:30,1004.55,1008.35,1004.2,1006.75,1006.75,475354
2021-08-25 14:15:00+05:30,1006.2,1007.5,1003.0,1005.0,1005.0,642091
2021-08-25 15:15:00+05:30,1005.6,1006.8,1004.0,1005.55,1005.55,462884
2021-08-26 09:15:00+05:30,1000.9,1009.75,1000.9,1007.95,1007.95,0
2021-08-26 10:15:00+05:30,1006.25,1009.0,1004.3,1005.0,1005.0,236314
2021-08-26 11:15:00+05:30,1006.15,1008.0,1003.0,1006.05,1006.05,286298
2021-08-26 12:15:00+05:30,1007.8,1009.8,1003.2,1009.5,1009.5,790524
2021-08-26 13:15:00+05:30,1007.65,1012.6,1007.2,1011.45,1011.45,737871
2021-08-26 14:15:00+05:30,1011.0,1012.0,1001.0,1001.25,1001.25,881736
2021-08-26 15:15:00+05:30,1001.25,1008.25,998.1,1005.4,1005.4,143457
2021-08-27 09:15:00+05:30,999.9,1000.85,988.25,992.5,992.5,0
2021-08-27 10:15:00+05:30,991.0,995.5,990.1,992.35,992.35,603075
2021-08-27 11:15:00+05:30,990.3,994.0,990.2,991.9,991.9,318462
2021-08-27 12:15:00+05:30,992.75,992.95,990.1,991.7,991.7,241761
2021-08-27 13:15:00+05:30,991.7,992.25,987.0,990.35,990.35,835658
2021-08-27 14:15:00+05:30,990.35,994.95,989.05,990.1,990.1,986111
2021-08-27 15:15:00+05:30,990.0,991.2,989.8,990.7,990.7,221277
2021-08-30 09:15:00+05:30,995.3,999.1,991.4,997.5,997.5,0
2021-08-30 10:15:00+05:30,998.8,1004.0,995.1,1002.0,1002.0,913697
2021-08-30 11:15:00+05:30,1002.15,1003.05,997.9,1001.35,1001.35,371451
2021-08-30 12:15:00+05:30,1000.1,1007.0,1000.05,1006.25,1006.25,458396
2021-08-30 13:15:00+05:30,1003.75,1010.35,1002.9,1007.0,1007.0,932676
2021-08-30 14:15:00+05:30,1007.0,1012.0,1002.35,1004.15,1004.15,1421282
2021-08-30 15:15:00+05:30,1004.0,1010.0,1003.5,1006.55,1006.55,318689
2021-08-31 09:15:00+05:30,1009.0,1009.55,990.1,993.45,993.45,0
2021-08-31 10:15:00+05:30,993.1,1001.0,992.0,999.6,999.6,454109
2021-08-31 11:15:00+05:30,999.6,1000.5,994.2,997.8,997.8,277060
2021-08-31 12:15:00+05:30,997.75,999.5,995.75,998.05,998.05,172298
2021-08-31 13:15:00+05:30,998.25,998.7,990.0,991.4,991.4,443686
2021-08-31 14:15:00+05:30,991.75,994.85,991.45,993.9,993.9,321077
2021-08-31 15:15:00+05:30,993.9,994.5,990.0,992.95,992.95,437288
2021-09-01 09:15:00+05:30,994.0,1024.5,993.1,1016.8,1016.8,0
2021-09-01 10:15:00+05:30,1016.85,1017.6,1000.05,1002.6,1002.6,712834
2021-09-01 11:15:00+05:30,1002.05,1004.35,994.45,1000.3,1000.3,379769
2021-09-01 12:15:00+05:30,1000.2,1004.5,998.0,1001.45,1001.45,250694
2021-09-01 13:15:00+05:30,1001.65,1004.0,998.75,1000.85,1000.85,202016
2021-09-01 14:15:00+05:30,999.95,1003.0,996.3,996.85,996.85,375563
2021-09-01 15:15:00+05:30,996.4,1000.0,996.15,998.75,998.75,267733
2021-09-02 09:15:00+05:30,1000.05,1004.7,995.2,1001.05,1001.05,0
2021-09-02 10:15:00+05:30,1001.05,1007.75,999.6,1004.9,1004.9,334127
2021-09-02 11:15:00+05:30,1005.0,1010.0,1004.05,1009.0,1009.0,295620
2021-09-02 12:15:00+05:30,1008.75,1012.0,1006.2,1011.0,1011.0,267265
2021-09-02 13:15:00+05:30,1011.0,1011.5,1006.0,1007.7,1007.7,156261
2021-09-02 14:15:00+05:30,1008.0,1011.0,1006.3,1008.05,1008.05,344963
2021-09-02 15:15:00+05:30,1008.6,1012.3,1008.15,1010.9,1010.9,306908
2021-09-03 09:15:00+05:30,1009.5,1028.35,1009.0,1025.25,1025.25,526875
2021-09-03 10:15:00+05:30,1025.0,1026.35,1010.45,1012.1,1012.1,722451
2021-09-03 11:15:00+05:30,1012.0,1013.0,1001.35,1008.35,1008.35,529662
2021-09-03 12:15:00+05:30,1008.35,1009.4,1003.5,1006.45,1006.45,244369
2021-09-03 13:15:00+05:30,1006.35,1006.9,996.6,1000.95,1000.95,571083
2021-09-03 14:15:00+05:30,1000.75,1004.9,1000.05,1002.85,1002.85,354609
2021-09-03 15:15:00+05:30,1002.9,1006.6,1002.1,1003.0,1003.0,277373
2021-09-06 09:15:00+05:30,1005.3,1008.15,997.1,999.25,999.25,0
2021-09-06 10:15:00+05:30,998.95,1000.4,992.0,992.95,992.95,609782
2021-09-06 11:15:00+05:30,992.95,997.0,992.75,995.0,995.0,425206
2021-09-06 12:15:00+05:30,995.35,997.9,993.75,995.0,995.0,354306
2021-09-06 13:15:00+05:30,994.85,996.3,991.0,992.35,992.35,343247
2021-09-06 14:15:00+05:30,992.35,994.4,991.05,992.6,992.6,352084
2021-09-06 15:15:00+05:30,992.55,993.0,991.1,991.8,991.8,263253
2021-09-07 09:15:00+05:30,992.9,1000.15,984.5,987.55,987.55,0
2021-09-07 10:15:00+05:30,987.6,998.9,984.9,995.15,995.15,834391
2021-09-07 11:15:00+05:30,995.5,1008.45,993.3,1004.65,1004.65,1232513
2021-09-07 12:15:00+05:30,1004.7,1008.0,1003.3,1005.55,1005.55,565086
2021-09-07 13:15:00+05:30,1005.6,1012.0,1000.55,1003.9,1003.9,715427
2021-09-07 14:15:00+05:30,1003.95,1007.0,996.65,1000.25,1000.25,945772
2021-09-07 15:15:00+05:30,1000.0,1004.0,999.0,1003.7,1003.7,253748
2021-09-08 09:15:00+05:30,1015.05,1021.55,1008.35,1012.5,1012.5,0
