Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09 09:15:00+05:30,762.2,779.0,761.5,772.55,772.55,0
2021-08-09 10:15:00+05:30,772.55,777.0,772.2,776.4,776.4,671801
2021-08-09 11:15:00+05:30,776.8,782.0,775.1,778.9,778.9,1259575
2021-08-09 12:15:00+05:30,778.95,780.45,775.85,776.8,776.8,625506
2021-08-09 13:15:00+05:30,776.75,777.0,768.5,772.5,772.5,951589
2021-08-09 14:15:00+05:30,772.75,776.85,769.2,775.8,775.8,668421
2021-08-09 15:15:00+05:30,775.7,776.0,773.9,775.15,775.15,337958
2021-08-10 09:15:00+05:30,776.95,784.0,775.25,781.5,781.5,0
2021-08-10 10:15:00+05:30,781.4,787.0,780.45,784.75,784.75,1016494
2021-08-10 11:15:00+05:30,785.0,788.0,783.35,786.0,786.0,483191
2021-08-10 12:15:00+05:30,786.0,789.75,784.3,788.1,788.1,730070
2021-08-10 13:15:00+05:30,788.1,788.95,778.15,778.15,778.15,649525
2021-08-10 14:15:00+05:30,778.5,788.3,778.0,788.2,788.2,577976
2021-08-10 15:15:00+05:30,788.45,788.5,784.9,786.3,786.3,246908
2021-08-11 09:15:00+05:30,788.0,789.55,776.5,778.15,778.15,0
2021-08-11 10:15:00+05:30,777.75,781.5,774.55,775.2,775.2,343369
2021-08-11 11:15:00+05:30,775.25,775.25,768.05,770.35,770.35,609968
2021-08-11 12:15:00+05:30,770.35,772.15,767.75,772.15,772.15,338611
2021-08-11 13:15:00+05:30,772.15,774.3,771.3,774.05,774.05,271790
2021-08-11 14:15:00+05:30,774.1,780.0,774.0,779.05,779.05,694926
2021-08-11 15:15:00+05:30,778.65,780.0,778.2,780.0,780.0,256420
2021-08-12 09:15:00+05:30,781.1,794.45,781.0,788.6,788.6,0
2021-08-12 10:15:00+05:30,789.0,789.55,782.0,784.0,784.0,486337
2021-08-12 11:15:00+05:30,784.2,785.9,781.1,782.1,782.1,282948
2021-08-12 12:15:00+05:30,782.15,783.25,780.0,780.0,780.0,180776
2021-08-12 13:15:00+05:30,780.2,780.5,777.0,777.2,777.2,300696
2021-08-12 14:15:00+05:30,777.15,778.95,773.75,775.7,775.7,685715
2021-08-12 15:15:00+05:30,775.75,776.55,774.7,776.2,776.2,0
2021-08-13 09:15:00+05:30,782.9,789.5,780.25,784.6,784.6,1232895
2021-08-13 10:15:00+05:30,784.6,784.6,779.6,783.3,783.3,433596
2021-08-13 11:15:00+05:30,783.3,783.85,777.75,779.5,779.5,389423
2021-08-13 12:15:00+05:30,779.75,780.95,774.7,776.85,776.85,318798
2021-08-13 13:15:00+05:30,776.9,778.85,772.85,778.3,778.3,372908
2021-08-13 14:15:00+05:30,778.25,779.95,777.05,779.1,779.1,430053
2021-08-13 15:15:00+05:30,779.0,779.2,777.0,777.0,777.0,213473
2021-08-16 09:15:00+05:30,781.45,796.3,781.45,790.2,790.2,0
2021-08-16 10:15:00+05:30,790.0,800.0,788.5,796.9,796.9,1646758
2021-08-16 11:15:00+05:30,796.9,799.0,795.1,798.0,798.0,689739
2021-08-16 12:15:00+05:30,798.0,802.0,797.0,800.4,800.4,756820
2021-08-16 13:15:00+05:30,800.6,803.9,796.65,797.1,797.1,957433
2021-08-16 14:15:00+05:30,796.7,802.35,796.55,799.0,799.0,718689
2021-08-16 15:15:00+05:30,799.2,800.25,798.8,799.3,799.3,482889
2021-08-17 09:15:00+05:30,799.05,803.9,789.7,791.0,791.0,0
2021-08-17 10:15:00+05:30,791.0,792.9,787.25,790.35,790.35,399043
2021-08-17 11:15:00+05:30,790.15,792.8,785.25,786.9,786.9,458666
2021-08-17 12:15:00+05:30,787.0,787.0,782.0,784.05,784.05,321911
2021-08-17 13:15:00+05:30,784.05,786.25,782.75,783.6,783.6,230931
2021-08-17 14:15:00+05:30,788.8,791.65,788.5,791.0,791.0,970406
2021-08-17 15:15:00+05:30,791.1,792.45,790.0,790.5,790.5,432635
2021-08-18 09:15:00+05:30,793.8,796.8,786.95,791.5,791.5,0
2021-08-18 10:15:00+05:30,791.35,794.35,790.3,792.8,792.8,284916
2021-08-18 11:15:00+05:30,792.8,792.95,788.6,789.65,789.65,225258
2021-08-18 12:15:00+05:30,789.65,791.0,788.1,789.85,789.85,170723
2021-08-18 13:15:00+05:30,789.5,794.25,789.5,793.3,793.3,340192
2021-08-18 14:15:00+05:30,793.3,794.95,790.2,791.6,791.6,584299
2021-08-18 15:15:00+05:30,791.35,791.6,789.0,791.35,791.35,0
2021-08-20 09:15:00+05:30,789.0,791.35,781.05,782.0,782.0,0
2021-08-20 10:15:00+05:30,781.85,782.9,776.25,780.45,780.45,388391
2021-08-20 11:15:00+05:30,780.1,784.0,779.15,783.8,783.8,254904
2021-08-20 12:15:00+05:30,783.85,785.0,781.5,781.85,781.85,285524
2021-08-20 13:15:00+05:30,782.0,785.75,781.05,785.0,785.0,239290
2021-08-20 14:15:00+05:30,785.05,787.7,781.55,785.75,785.75,578918
2021-08-20 15:15:00+05:30,785.8,787.5,784.6,785.65,785.65,353849
2021-08-23 09:15:00+05:30,790.0,792.9,780.3,781.5,781.5,0
2021-08-23 10:15:00+05:30,781.9,785.1,777.5,778.6,778.6,335302
2021-08-23 11:15:00+05:30,778.4,785.9,777.7,784.05,784.05,258860
2021-08-23 12:15:00+05:30,784.05,784.8,773.3,774.5,774.5,242836
2021-08-23 13:15:00+05:30,774.55,780.0,774.0,774.95,774.95,323598
2021-08-23 14:15:00+05:30,775.35,775.9,765.25,765.95,765.95,637511
2021-08-23 15:15:00+05:30,765.95,766.75,764.05,765.9,765.9,228818
2021-08-24 09:15:00+05:30,766.9,771.6,761.7,765.25,765.25,0
2021-08-24 10:15:00+05:30,765.15,770.35,764.4,765.25,765.25,247701
2021-08-24 11:15:00+05:30,765.5,776.45,764.95,775.3,775.3,424971
2021-08-24 12:15:00+05:30,775.65,775.75,770.0,772.7,772.7,137318
2021-08-24 13:15:00+05:30,772.7,777.2,772.45,775.45,775.45,146743
2021-08-24 14:15:00+05:30,775.25,779.9,775.0,777.55,777.55,205068
2021-08-24 15:15:00+05:30,777.55,779.65,774.8,777.0,777.0,141290
2021-08-25 09:15:00+05:30,780.85,783.0,776.35,778.0,778.0,0
2021-08-25 10:15:00+05:30,778.0,779.3,774.2,776.8,776.8,189078
2021-08-25 11:15:00+05:30,776.85,776.9,771.1,772.85,772.85,178652
2021-08-25 12:15:00+05:30,772.85,776.5,771.4,774.5,774.5,133763
2021-08-25 13:15:00+05:30,774.5,774.9,771.25,771.55,771.55,199789
2021-08-25 14:15:00+05:30,771.55,773.65,771.0,772.45,772.45,415576
2021-08-25 15:15:00+05:30,772.4,774.5,770.75,772.0,772.0,201967
2021-08-26 09:15:00+05:30,771.95,777.45,767.25,776.25,776.25,0
2021-08-26 10:15:00+05:30,776.45,779.35,773.75,778.65,778.65,369937
2021-08-26 11:15:00+05:30,778.95,780.85,778.5,779.55,779.55,530587
2021-08-26 12:15:00+05:30,779.55,779.8,778.5,779.45,779.45,340961
2021-08-26 13:15:00+05:30,779.25,781.0,777.65,780.0,780.0,281061
2021-08-26 14:15:00+05:30,780.1,782.45,778.4,781.1,781.1,432174
2021-08-26 15:15:00+05:30,781.0,782.9,780.6,781.55,781.55,232587
2021-08-27 09:15:00+05:30,779.0,779.4,765.0,777.2,777.2,0
2021-08-27 10:15:00+05:30,777.0,782.4,777.0,779.8,779.8,288732
2021-08-27 11:15:00+05:30,779.9,785.0,779.5,780.25,780.25,283977
2021-08-27 12:15:00+05:30,780.25,783.3,780.0,780.6,780.6,171419
2021-08-27 13:15:00+05:30,780.6,781.15,777.25,779.1,779.1,362723
2021-08-27 14:15:00+05:30,778.85,779.3,774.5,775.0,775.0,562107
2021-08-27 15:15:00+05:30,775.0,775.75,774.5,775.15,775.15,0
2021-08-30 09:15:00+05:30,783.85,792.8,783.0,788.25,788.25,0
2021-08-30 10:15:00+05:30,788.3,790.45,784.0,786.3,786.3,440708
2021-08-30 11:15:00+05:30,786.3,790.1,786.3,790.0,790.0,248593
2021-08-30 12:15:00+05:30,790.0,790.25,788.9,790.0,790.0,268232
2021-08-30 13:15:00+05:30,789.9,790.0,787.75,789.2,789.2,190513
2021-08-30 14:15:00+05:30,789.15,790.7,787.25,790.5,790.5,420508
2021-08-30 15:15:00+05:30,790.75,794.0,790.5,791.55,791.55,286860
2021-08-31 09:15:00+05:30,787.5,790.0,781.3,785.75,785.75,0
2021-08-31 10:15:00+05:30,785.6,787.0,784.5,786.7,786.7,317735
2021-08-31 11:15:00+05:30,786.7,789.0,785.65,788.4,788.4,256250
2021-08-31 12:15:00+05:30,788.55,789.8,786.8,787.1,787.1,196332
2021-08-31 13:15:00+05:30,787.3,787.85,783.55,787.3,787.3,301279
2021-08-31 14:15:00+05:30,787.3,794.5,786.85,794.5,794.5,989650
2021-08-31 15:15:00+05:30,794.6,795.7,792.45,793.1,793.1,614440
2021-09-01 09:15:00+05:30,796.9,801.85,783.3,783.7,783.7,0
2021-09-01 10:15:00+05:30,783.65,784.8,781.6,782.5,782.5,277148
2021-09-01 11:15:00+05:30,782.65,785.7,782.2,785.25,785.25,160984
2021-09-01 12:15:00+05:30,785.0,785.6,769.65,773.0,773.0,1560683
2021-09-01 13:15:00+05:30,772.95,773.1,769.0,769.6,769.6,1110799
2021-09-01 14:15:00+05:30,769.7,771.0,769.0,770.1,770.1,1563087
2021-09-01 15:15:00+05:30,770.2,770.75,769.05,769.75,769.75,493835
2021-09-02 09:15:00+05:30,772.15,774.0,764.0,764.95,764.95,0
2021-09-02 10:15:00+05:30,764.85,767.3,759.0,766.0,766.0,767715
2021-09-02 11:15:00+05:30,766.0,767.35,763.55,764.3,764.3,257277
2021-09-02 12:15:00+05:30,764.25,764.7,760.4,760.5,760.5,441075
2021-09-02 13:15:00+05:30,760.4,760.8,755.0,755.35,755.35,710934
2021-09-02 14:15:00+05:30,755.4,755.5,750.0,752.2,752.2,1673996
2021-09-02 15:15:00+05:30,752.25,755.0,752.0,755.0,755.0,440583
2021-09-03 09:15:00+05:30,756.0,757.0,746.1,755.95,755.95,0
2021-09-03 10:15:00+05:30,755.95,756.45,749.85,750.25,750.25,563812
2021-09-03 11:15:00+05:30,750.25,751.35,748.55,750.9,750.9,427081
2021-09-03 12:15:00+05:30,750.95,751.5,748.05,748.6,748.6,356400
2021-09-03 13:15:00+05:30,748.6,749.0,745.15,746.65,746.65,444311
2021-09-03 14:15:00+05:30,746.6,750.0,745.75,749.4,749.4,646381
2021-09-03 15:15:00+05:30,749.8,751.45,749.4,750.4,750.4,287527
2021-09-06 09:15:00+05:30,753.4,759.65,747.3,748.6,748.6,0
2021-09-06 10:15:00+05:30,748.3,750.85,747.45,748.0,748.0,504682
2021-09-06 11:15:00+05:30,748.0,751.25,747.9,751.25,751.25,347651
2021-09-06 12:15:00+05:30,751.15,752.4,749.6,751.95,751.95,463010
2021-09-06 13:15:00+05:30,752.0,752.95,750.5,752.0,752.0,430448
2021-09-06 14:15:00+05:30,752.0,754.75,752.0,754.0,754.0,556584
2021-09-06 15:15:00+05:30,754.05,756.25,753.7,754.75,754.75,277350
2021-09-07 09:15:00+05:30,758.25,758.65,749.3,750.95,750.95,0
2021-09-07 10:15:00+05:30,750.95,753.1,749.5,752.5,752.5,243513
2021-09-07 11:15:00+05:30,752.45,753.15,748.1,751.55,751.55,376870
2021-09-07 12:15:00+05:30,751.5,752.85,750.6,751.4,751.4,200858
2021-09-07 13:15:00+05:30,751.4,752.7,749.75,752.1,752.1,224367
2021-09-07 14:15:00+05:30,752.1,753.65,751.0,753.0,753.0,360794
2021-09-07 15:15:00+05:30,753.0,754.0,753.0,753.1,753.1,196486
2021-09-08 09:15:00+05:30,756.0,757.8,751.0,756.05,756.05,0
2021-09-08 10:15:00+05:30,756.05,756.4,754.1,754.1,754.1,201149
2021-09-08 11:15:00+05:30,754.1,756.2,754.0,756.0,756.0,165705
2021-09-08 12:15:00+05:30,756.0,756.15,749.0,750.5,750.5,364065
2021-09-08 13:15:00+05:30,750.75,754.3,750.25,753.7,753.7,204782
2021-09-08 14:15:00+05:30,753.8,755.25,752.35,755.2,755.2,401037
2021-09-08 15:15:00+05:30,755.2,755.4,754.2,755.1,755.1,302308
2021-09-09 09:15:00+05:30,750.5,756.5,747.65,753.3,753.3,0
2021-09-09 10:15:00+05:30,753.35,755.8,753.15,753.65,753.65,472891
2021-09-09 11:15:00+05:30,753.65,753.65,750.95,751.9,751.9,294927
2021-09-09 12:15:00+05:30,751.95,753.15,750.8,751.95,751.95,352314
2021-09-09 13:15:00+05:30,751.95,753.0,749.2,749.35,749.35,360963
2021-09-09 14:15:00+05:30,749.25,751.2,748.1,750.35,750.35,498832
2021-09-09 15:15:00+05:30,750.35,751.85,750.0,751.85,751.85,262757
2021-09-13 09:15:00+05:30,753.5,753.5,740.4,741.4,741.4,0
2021-09-13 10:15:00+05:30,741.4,744.9,741.1,743.65,743.65,492593
2021-09-13 11:15:00+05:30,743.7,744.5,742.35,743.25,743.25,375291
2021-09-13 12:15:00+05:30,743.25,746.25,743.1,744.2,744.2,353207
2021-09-13 13:15:00+05:30,744.25,745.05,743.0,743.95,743.95,291490
2021-09-13 14:15:00+05:30,744.0,746.3,743.8,745.75,745.75,393444
2021-09-13 15:15:00+05:30,745.7,746.0,744.55,745.55,745.55,282893
2021-09-14 09:15:00+05:30,745.55,749.35,744.8,748.95,748.95,0
2021-09-14 10:15:00+05:30,749.0,752.55,749.0,751.1,751.1,583107
2021-09-14 11:15:00+05:30,751.05,752.3,750.7,751.65,751.65,282610
2021-09-14 12:15:00+05:30,751.6,752.45,748.0,748.15,748.15,317490
2021-09-14 13:15:00+05:30,748.3,750.45,747.5,749.1,749.1,283595
2021-09-14 14:15:00+05:30,748.9,751.0,748.5,750.8,750.8,550704
